股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251205,32.25,32.62,31.8,32.56,32.25,0.31,0.9612,11889.74,38328.53,1.4726,2.7128,1.21,49.7451,56.71,4.5359,3.346,2.9959,1.2073,0.7413,10139.2433,8073.8614,4382.7659,330133.7618,262884.9272,38.7,25.8,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251204,32.78,32.94,32.1,32.25,32.77,-0.52,-1.5868,9404.65,30452.305,1.1648,2.1458,0.92,49.2715,56.1701,4.4927,3.3142,2.9674,1.2189,0.7485,10139.2433,8073.8614,4382.7659,326990.5964,260382.0302,39.32,26.22,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251203,33.53,33.72,32.66,32.77,33.61,-0.84,-2.4993,11949.9,39350.063,1.4801,2.7266,1.14,50.0659,57.0758,4.5652,3.3676,3.0152,1.1996,0.7366,10139.2433,8073.8614,4382.7659,332263.0029,264580.4381,40.33,26.89,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251202,34.19,34.23,33.56,33.61,34.26,-0.65,-1.8973,9508.26,32073.154,1.1777,2.1695,0.81,51.3493,58.5388,4.6822,3.4539,3.0925,1.1696,0.7182,10139.2433,8073.8614,4382.7659,340779.9673,271362.4817,41.11,27.41,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251201,34.09,34.4,33.88,34.26,34.09,0.17,0.4987,10190.77,34864.157,1.2622,2.3252,0.74,52.3423,59.6709,4.7727,3.5207,3.1523,1.1474,0.7046,10139.2433,8073.8614,4382.7659,347370.4755,276610.4916,40.91,27.27,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251128,33.93,34.31,33.75,34.09,34.06,0.03,0.0881,8103.15,27533.736,1.0036,1.8489,0.47,52.0826,59.3748,4.749,3.5033,3.1367,1.1531,0.7081,10139.2433,8073.8614,4382.7659,345646.8041,275237.9351,40.87,27.25,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251127,34.07,34.45,33.53,34.06,33.91,0.15,0.4423,11446.57,38990.279,1.4177,2.6117,0.57,52.0368,59.3226,4.7449,3.5002,3.1339,1.1541,0.7087,10139.2433,8073.8614,4382.7659,345342.6268,274995.7193,40.69,27.13,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251126,34.29,34.75,33.88,33.91,34.35,-0.44,-1.2809,13020.7,44582.91,1.6127,2.9709,0.49,51.8076,59.0613,4.724,3.4848,3.1201,1.1593,0.7118,10139.2433,8073.8614,4382.7659,343821.7403,273784.6401,41.22,27.48,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251125,34.18,34.79,33.67,34.35,33.79,0.56,1.6573,15916.95,54831.171,1.9714,3.6317,0.59,52.4798,59.8277,4.7853,3.53,3.1606,1.1444,0.7027,10139.2433,8073.8614,4382.7659,348283.0074,277337.1391,40.55,27.03,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251124,32.9,34.1,32.28,33.79,32.52,1.27,3.9053,20263.65,67530.074,2.5098,4.6235,0.81,51.6243,58.8523,4.7072,3.4724,3.1091,1.1634,0.7144,10139.2433,8073.8614,4382.7659,342605.0311,272815.7767,39.02,26.02,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251121,33.15,34.09,32.51,32.52,34.52,-2.0,-5.7937,25818.53,85367.976,3.1978,5.8909,1.17,49.684,56.6403,4.5303,3.3419,2.9922,1.2088,0.7422,10139.2433,8073.8614,4382.7659,329728.1921,262561.9727,41.42,27.62,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251120,35.47,35.47,34.34,34.52,35.65,-1.13,-3.1697,25872.18,89780.97,3.2044,5.9032,1.3,52.7396,60.1238,4.8089,3.5475,3.1762,1.1388,0.6992,10139.2433,8073.8614,4382.7659,350006.6787,278709.6955,42.78,28.52,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251119,35.96,36.6,35.61,35.65,35.4,0.25,0.7062,44126.28,159633.71,5.4653,10.0681,3.22,54.466,62.0919,4.9664,3.6636,3.2802,1.1027,0.6771,10139.2433,8073.8614,4382.7659,361464.0236,287833.1589,42.48,28.32,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251118,34.84,35.5,34.67,35.4,34.92,0.48,1.3746,18503.47,65221.656,2.2918,4.2219,1.49,54.084,61.6565,4.9315,3.6379,3.2572,1.1105,0.6819,10139.2433,8073.8614,4382.7659,358929.2128,285814.6936,41.9,27.94,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251117,34.56,35.18,34.32,34.92,34.7,0.22,0.634,10330.05,35985.531,1.2794,2.357,0.85,53.3507,60.8204,4.8647,3.5886,3.213,1.1257,0.6912,10139.2433,8073.8614,4382.7659,354062.376,281939.2401,41.64,27.76,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251114,34.88,35.17,34.7,34.7,35.15,-0.45,-1.2802,11296.66,39473.818,1.3992,2.5775,0.91,53.0146,60.4373,4.834,3.566,3.1928,1.1329,0.6956,10139.2433,8073.8614,4382.7659,351831.7425,280162.9906,42.18,28.12,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251113,34.78,35.15,34.43,35.15,34.39,0.76,2.2099,15295.07,53053.657,1.8944,3.4898,1.34,53.7021,61.221,4.8967,3.6122,3.2342,1.1184,0.6867,10139.2433,8073.8614,4382.7659,356394.402,283796.2282,41.27,27.51,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251112,34.58,34.7,33.93,34.39,34.65,-0.26,-0.7504,13010.84,44593.062,1.6115,2.9686,1.19,52.5409,59.8973,4.7908,3.5341,3.1643,1.1431,0.7019,10139.2433,8073.8614,4382.7659,348688.5771,277660.0935,41.58,27.72,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251111,35.4,35.4,34.56,34.65,34.78,-0.13,-0.3738,12271.8,42855.701,1.5199,2.8,1.17,52.9382,60.3502,4.8271,3.5608,3.1882,1.1345,0.6966,10139.2433,8073.8614,4382.7659,351324.7803,279759.2975,41.74,27.82,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251110,34.66,34.78,34.44,34.78,34.5,0.28,0.8116,9154.5,31680.544,1.1338,2.0887,0.85,53.1368,60.5766,4.8452,3.5742,3.2002,1.1303,0.694,10139.2433,8073.8614,4382.7659,352642.882,280808.8995,41.4,27.6,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251107,34.89,34.95,34.46,34.5,35.06,-0.56,-1.5973,12036.13,41726.561,1.4908,2.7462,1.09,52.709,60.0889,4.8062,3.5454,3.1744,1.1394,0.6997,10139.2433,8073.8614,4382.7659,349803.8939,278548.2183,42.07,28.05,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251106,35.08,35.44,34.8,35.06,35.17,-0.11,-0.3128,10527.57,36823.479,1.3039,2.402,0.84,53.5646,61.0643,4.8842,3.6029,3.2259,1.1212,0.6885,10139.2433,8073.8614,4382.7659,355481.8701,283069.5807,42.2,28.14,1.4967
301380,挖金客,软件服务,北京,20221025,301380.SZ,20251105,35.35,35.65,34.89,35.17,35.34,-0.17,-0.481,10838.5,38191.02,1.3424,2.473,0.78,53.7326,61.2559,4.8995,3.6143,3.236,1.1177,0.6863,10139.2433,8073.8614,4382.7659,356597.1869,283957.7054,42.41,28.27,1.4967
