股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251205,19.68,20.07,19.47,20.02,19.68,0.34,1.7276,28554.0,56533.313,0.8673,2.1102,0.97,67.6408,211.4367,4.1993,8.5642,10.1623,2.752,0.8916,35285.058,32923.0008,13531.1295,706406.8612,659118.476,23.62,15.74,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251204,19.88,19.99,19.59,19.68,19.9,-0.22,-1.1055,22015.98,43435.076,0.6687,1.6271,0.76,66.492,207.8458,4.128,8.4188,9.9897,2.7995,0.907,35285.058,32923.0008,13531.1295,694409.9414,647924.6557,23.88,15.92,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251203,20.51,20.51,19.82,19.9,20.49,-0.59,-2.8795,39513.67,79072.336,1.2002,2.9202,1.48,67.2353,210.1693,4.1741,8.5129,10.1014,2.7685,0.897,35285.058,32923.0008,13531.1295,702172.6542,655167.7159,24.59,16.39,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251202,20.97,20.97,20.4,20.49,20.98,-0.49,-2.3356,38135.56,78302.047,1.1583,2.8184,1.5,69.2287,216.4005,4.2979,8.7653,10.4009,2.6888,0.8712,35285.058,32923.0008,13531.1295,722990.8384,674592.2864,25.18,16.78,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251201,21.06,21.15,20.9,20.98,21.15,-0.17,-0.8038,25835.62,54289.469,0.7847,1.9093,0.91,70.8843,221.5755,4.4006,8.9749,10.6496,2.626,0.8508,35285.058,32923.0008,13531.1295,740280.5168,690724.5568,25.38,16.92,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251128,20.97,21.19,20.75,21.15,20.91,0.24,1.1478,22203.44,46606.905,0.6744,1.6409,0.72,71.4587,223.3709,4.4363,9.0476,10.7359,2.6049,0.844,35285.058,32923.0008,13531.1295,746278.9767,696321.4669,25.09,16.73,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251127,21.2,21.25,20.89,20.91,21.18,-0.27,-1.2748,20012.2,42123.44,0.6078,1.479,0.63,70.6478,220.8362,4.386,8.9449,10.6141,2.6348,0.8537,35285.058,32923.0008,13531.1295,737810.5628,688419.9467,25.42,16.94,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251126,21.5,21.78,21.18,21.18,21.61,-0.43,-1.9898,26895.8,57809.807,0.8169,1.9877,0.87,71.56,223.6877,4.4426,9.0604,10.7511,2.6012,0.8428,35285.058,32923.0008,13531.1295,747337.5284,697309.1569,25.93,17.29,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251125,21.58,21.8,21.5,21.61,21.58,0.03,0.139,32361.93,70202.828,0.983,2.4298,1.03,73.0128,228.2291,4.5328,9.2444,10.9694,2.5495,0.826,35285.058,32923.0008,13318.8295,762510.1034,711466.0473,25.9,17.26,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251124,20.9,21.66,20.84,21.58,20.78,0.8,3.8499,41225.56,87956.62,1.2522,3.0953,1.45,72.9115,227.9122,4.5265,9.2315,10.9542,2.553,0.8272,35285.058,32923.0008,13318.8295,761451.5516,710478.3573,24.94,16.62,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251121,21.25,21.53,20.55,20.78,21.35,-0.57,-2.6698,34185.52,71699.442,1.0383,2.5667,1.32,70.2086,219.4632,4.3587,8.8893,10.5481,2.6513,0.859,35285.058,32923.0008,13318.8295,733223.5052,684139.9566,25.62,17.08,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251120,21.56,21.7,21.26,21.35,21.51,-0.16,-0.7438,23140.96,49655.323,0.7029,1.7375,0.89,72.1344,225.4832,4.4783,9.1332,10.8374,2.5805,0.8361,35285.058,32923.0008,13318.8295,753335.9883,702906.0671,25.81,17.21,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251119,21.7,21.75,21.43,21.51,21.69,-0.18,-0.8299,24381.76,52539.21,0.7406,1.8306,0.86,72.675,227.173,4.5118,9.2016,10.9186,2.5613,0.8299,35285.058,32923.0008,13318.8295,758981.5976,708173.7472,26.03,17.35,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251118,21.45,21.76,21.25,21.69,21.45,0.24,1.1189,34098.85,73721.591,1.0357,2.5602,1.3,73.2831,229.074,4.5496,9.2786,11.01,2.5401,0.823,35285.058,32923.0008,13318.8295,765332.908,714099.8874,25.74,17.16,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251117,21.13,21.6,21.05,21.45,21.18,0.27,1.2748,26787.8,57398.918,0.8137,2.0113,1.03,72.4723,226.5393,4.4992,9.1759,10.8882,2.5685,0.8322,35285.058,32923.0008,13318.8295,756864.4941,706198.3672,25.42,16.94,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251114,21.07,21.49,21.05,21.18,21.2,-0.02,-0.0943,21496.8,45785.024,0.6529,1.614,0.72,71.56,223.6877,4.4426,9.0604,10.7511,2.6012,0.8428,35285.058,32923.0008,13318.8295,747337.5284,697309.1569,25.44,16.96,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251113,21.07,21.23,20.82,21.2,21.03,0.17,0.8084,23296.84,49101.335,0.7076,1.7492,0.77,71.6276,223.899,4.4468,9.069,10.7613,2.5988,0.842,35285.058,32923.0008,13318.8295,748043.2296,697967.617,25.24,16.82,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251112,21.23,21.35,20.7,21.03,21.32,-0.29,-1.3602,35592.96,74855.976,1.0811,2.6724,1.26,71.0532,222.1035,4.4111,8.9963,10.675,2.6198,0.8488,35285.058,32923.0008,13318.8295,742044.7697,692370.7068,25.58,17.06,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251111,21.71,21.74,21.3,21.32,21.55,-0.23,-1.0673,24346.0,52215.065,0.7395,1.8279,0.87,72.033,225.1663,4.472,9.1203,10.8222,2.5842,0.8373,35285.058,32923.0008,13318.8295,752277.4366,701918.3771,25.86,17.24,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251110,21.34,21.58,21.3,21.55,21.33,0.22,1.0314,25107.11,53934.255,0.7626,1.8851,0.83,72.8101,227.5954,4.5202,9.2187,10.9389,2.5566,0.8283,35285.058,32923.0008,13318.8295,760392.9999,709490.6672,25.6,17.06,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251107,21.76,21.93,21.33,21.33,21.89,-0.56,-2.5582,41125.4,88416.444,1.2491,3.0878,1.29,72.0668,225.2719,4.4741,9.1246,10.8273,2.5829,0.8369,35285.058,32923.0008,13318.8295,752630.2871,702247.6071,26.27,17.51,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251106,22.07,22.26,21.83,21.89,22.13,-0.24,-1.0845,24879.27,54629.916,0.7557,1.868,0.7,73.9589,231.1862,4.5915,9.3642,11.1115,2.5169,0.8155,35285.058,32923.0008,13318.8295,772389.9196,720684.4875,26.56,17.7,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251105,22.03,22.28,21.9,22.13,22.28,-0.15,-0.6732,25390.32,56106.712,0.7712,1.9063,0.72,74.7697,233.7209,4.6419,9.4668,11.2333,2.4896,0.8066,35285.058,32923.0008,13318.8295,780858.3335,728586.0077,26.74,17.82,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251104,22.48,22.54,22.13,22.28,22.46,-0.18,-0.8014,24206.82,53963.336,0.7353,1.8175,0.68,75.2765,235.3051,4.6733,9.531,11.3095,2.4728,0.8012,35285.058,32923.0008,13318.8295,786151.0922,733524.4578,26.95,17.97,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251103,22.32,22.53,22.1,22.46,22.33,0.13,0.5822,36376.93,81295.404,1.1049,2.7312,1.1,75.8847,237.2062,4.7111,9.608,11.4009,2.453,0.7948,35285.058,32923.0008,13318.8295,792502.4027,739450.598,26.8,17.86,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251031,21.87,22.56,21.78,22.33,21.9,0.43,1.9635,48475.22,108096.456,1.4724,3.6396,1.71,75.4455,235.8332,4.6838,9.5524,11.3349,2.4673,0.7994,35285.058,32923.0008,13318.8295,787915.3451,735170.6079,26.28,17.52,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251030,21.98,22.39,21.66,21.9,22.04,-0.14,-0.6352,43219.56,95099.958,1.3127,3.245,1.69,73.9927,231.2919,4.5936,9.3684,11.1166,2.5157,0.8151,35285.058,32923.0008,13318.8295,772742.7702,721013.7175,26.45,17.63,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251029,22.05,22.25,21.85,22.04,22.05,-0.01,-0.0454,25195.64,55527.673,0.7653,1.8917,1.02,74.4657,338.5277,4.5958,9.4283,11.0913,2.4997,0.8099,35285.058,32923.0008,13318.8295,777682.6783,725622.9376,26.46,17.64,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251028,22.1,22.35,21.88,22.05,22.11,-0.06,-0.2714,25612.9,56739.06,0.778,1.9231,1.04,74.4995,338.6813,4.5979,9.4326,11.0963,2.4986,0.8095,35285.058,32923.0008,13318.8295,778035.5289,725952.1676,26.53,17.69,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251027,22.22,22.25,21.9,22.11,22.08,0.03,0.1359,22788.2,50303.081,0.6922,1.711,0.93,74.7022,339.6029,4.6104,9.4583,11.1265,2.4918,0.8073,35285.058,32923.0008,13318.8295,780152.6324,727927.5477,26.5,17.66,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251024,22.1,22.27,21.93,22.08,22.1,-0.02,-0.0905,24600.56,54316.325,0.7472,1.8471,0.97,74.6008,339.1421,4.6041,9.4454,11.1114,2.4952,0.8084,35285.058,32923.0008,13318.8295,779094.0806,726939.8577,26.52,17.68,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251023,21.63,22.15,21.22,22.1,21.58,0.52,2.4096,29588.43,63981.971,0.8987,2.2215,1.24,74.6684,339.4493,4.6083,9.454,11.1215,2.4929,0.8077,35285.058,32923.0008,13318.8295,779799.7818,727598.3177,25.9,17.26,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251022,21.54,21.75,21.41,21.58,21.56,0.02,0.0928,20844.69,45045.198,0.6331,1.5651,0.81,72.9115,331.4622,4.4999,9.2315,10.8598,2.553,0.8272,35285.058,32923.0008,13318.8295,761451.5516,710478.3573,25.87,17.25,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251021,21.45,21.65,21.32,21.56,21.44,0.12,0.5597,25653.61,55229.664,0.7792,1.9261,0.95,72.8439,331.155,4.4957,9.223,10.8497,2.5554,0.8279,35285.058,32923.0008,13318.8295,760745.8505,709819.8972,25.73,17.15,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251020,21.62,21.8,21.24,21.44,21.41,0.03,0.1401,21527.52,46231.443,0.6539,1.6163,0.74,72.4385,329.3119,4.4707,9.1717,10.7894,2.5697,0.8326,35285.058,32923.0008,13318.8295,756511.6435,705869.1372,25.69,17.13,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251017,22.12,22.16,21.41,21.41,22.12,-0.71,-3.2098,29153.63,63380.808,0.8855,2.1889,0.95,72.3371,328.8511,4.4644,9.1588,10.7743,2.5733,0.8337,35285.058,32923.0008,13318.8295,755453.0918,704881.4471,26.54,17.7,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251016,22.34,22.37,22.04,22.12,22.39,-0.27,-1.2059,22284.59,49335.018,0.6769,1.6732,,74.736,339.7565,4.6125,9.4625,11.1316,2.4907,0.807,35285.058,32923.0008,13318.8295,780505.483,728256.7777,26.87,17.91,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251015,22.16,22.41,21.88,22.39,22.09,0.3,1.3581,29830.88,66456.011,0.9061,2.2398,0.85,75.6482,343.9036,4.6688,9.578,11.2674,2.4607,0.7973,35285.058,32923.0008,13318.8295,790032.4486,737145.9879,26.51,17.67,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251014,22.62,22.75,22.01,22.09,22.5,-0.41,-1.8222,32208.8,72089.238,0.9783,2.4183,0.9,74.6346,339.2957,4.6062,9.4497,11.1165,2.4941,0.8081,35285.058,32923.0008,13318.8295,779446.9312,727269.0877,27.0,18.0,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251013,21.66,22.69,21.6,22.5,22.45,0.05,0.2227,32831.32,73244.953,0.9972,2.465,0.9,76.0199,345.5932,4.6917,9.6251,11.3228,2.4486,0.7934,35285.058,32923.0008,13318.8295,793913.805,740767.518,26.94,17.96,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251010,22.8,22.81,22.42,22.45,22.85,-0.4,-1.7505,36187.52,81628.166,1.0992,2.717,0.98,75.8509,344.8252,4.6813,9.6037,11.2976,2.4541,0.7951,35285.058,32923.0008,13318.8295,792149.5521,739121.368,27.42,18.28,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20251009,22.69,23.0,22.55,22.85,22.69,0.16,0.7052,37726.96,85919.635,1.1459,2.8326,0.97,77.2024,350.969,4.7647,9.7748,11.4989,2.4111,0.7812,35285.058,32923.0008,13318.8295,806263.5753,752290.5683,27.23,18.15,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20250930,22.87,23.07,22.6,22.69,22.8,-0.11,-0.4825,37046.6,84612.004,1.1252,2.7815,0.87,76.6618,348.5115,4.7313,9.7064,11.4184,2.4281,0.7867,35285.058,32923.0008,13318.8295,800617.966,747022.8882,27.36,18.24,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20250929,22.58,22.9,22.29,22.8,22.69,0.11,0.4848,35667.4,80853.578,1.0834,2.678,0.82,77.0334,350.2011,4.7543,9.7534,11.4738,2.4164,0.7829,35285.058,32923.0008,13318.8295,804499.3224,750644.4182,27.23,18.15,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20250926,22.87,23.22,22.69,22.69,22.92,-0.23,-1.0035,35297.42,80889.087,1.0721,2.6502,0.65,76.6618,348.5115,4.7313,9.7064,11.4184,2.4281,0.7867,35285.058,32923.0008,13318.8295,800617.966,747022.8882,27.5,18.34,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20250925,23.01,23.33,22.92,22.92,23.09,-0.17,-0.7362,38510.05,88996.482,1.1697,2.8914,0.51,77.4389,352.0442,4.7793,9.8048,11.5341,2.4038,0.7788,35285.058,32923.0008,13318.8295,808733.5294,754595.1783,27.71,18.47,3.4072
301153,中科江南,软件服务,北京,20220518,301153.SZ,20250924,22.77,23.15,22.58,23.09,23.02,0.07,0.3041,47982.74,109966.76,1.4574,3.6026,0.64,78.0133,354.6554,4.8147,9.8775,11.6197,2.3861,0.7731,35285.058,32923.0008,13318.8295,814731.9892,760192.0885,27.62,18.42,3.4072
