股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688287,ST观典,航空,北京,20220525,688287.SH,20251205,5.09,5.53,5.06,5.5,5.07,0.43,8.4813,107978.85,58048.47,2.9143,5.911,4.05,,,2.6578,22.6467,22.5187,,,37051.56,37051.56,18267.2898,203783.58,203783.58,6.08,4.06,1.5915
688287,ST观典,航空,北京,20220525,688287.SH,20251204,5.07,5.17,5.04,5.07,5.12,-0.05,-0.9766,25026.99,12795.487,0.6755,1.37,1.01,,,2.45,20.8761,20.7581,,,37051.56,37051.56,18267.2898,187851.4092,187851.4092,6.14,4.1,1.5915
688287,ST观典,航空,北京,20220525,688287.SH,20251203,5.17,5.23,5.02,5.12,5.17,-0.05,-0.9671,31735.36,16209.926,0.8565,1.7373,1.41,,,2.4741,21.082,20.9628,,,37051.56,37051.56,18267.2898,189703.9872,189703.9872,6.2,4.14,1.5915
688287,ST观典,航空,北京,20220525,688287.SH,20251202,5.14,5.18,5.11,5.17,5.16,0.01,0.1938,22508.85,11591.528,0.6075,1.2322,0.97,,,2.4983,21.2879,21.1676,,,37051.56,37051.56,18267.2898,191556.5652,191556.5652,6.19,4.13,1.5915
688287,ST观典,航空,北京,20220525,688287.SH,20251201,5.14,5.25,5.07,5.16,5.05,0.11,2.1782,38244.13,19761.942,1.0322,2.0936,1.8,,,2.4935,21.2467,21.1266,,,37051.56,37051.56,18267.2898,191186.0496,191186.0496,6.06,4.04,1.5915
688287,ST观典,航空,北京,20220525,688287.SH,20251128,4.98,5.08,4.98,5.05,4.97,0.08,1.6097,15828.37,7983.244,0.4272,0.8665,0.66,,,2.4403,20.7938,20.6762,,,37051.56,37051.56,18267.2898,187110.378,187110.378,5.96,3.98,1.5915
688287,ST观典,航空,北京,20220525,688287.SH,20251127,4.93,5.01,4.91,4.97,4.96,0.01,0.2016,15081.33,7494.286,0.407,0.8256,0.64,,,2.4017,20.4644,20.3487,,,37051.56,37051.56,18267.2898,184146.2532,184146.2532,5.95,3.97,1.5915
688287,ST观典,航空,北京,20220525,688287.SH,20251126,5.11,5.11,4.91,4.96,5.05,-0.09,-1.7822,20586.55,10271.979,0.5556,1.127,0.8,,,2.3968,20.4232,20.3077,,,37051.56,37051.56,18267.2898,183775.7376,183775.7376,6.06,4.04,1.5915
688287,ST观典,航空,北京,20220525,688287.SH,20251125,4.98,5.1,4.97,5.05,4.99,0.06,1.2024,26821.83,13579.7,0.7239,1.4683,0.97,,,2.4403,20.7938,20.6762,,,37051.56,37051.56,18267.2898,187110.378,187110.378,5.99,3.99,1.5915
688287,ST观典,航空,北京,20220525,688287.SH,20251124,4.91,5.01,4.78,4.99,4.9,0.09,1.8367,28196.43,13853.633,0.761,1.5435,1.04,,,2.4113,20.5467,20.4306,,,37051.56,37051.56,18267.2898,184887.2844,184887.2844,5.88,3.92,1.5915
688287,ST观典,航空,北京,20220525,688287.SH,20251121,5.09,5.11,4.89,4.9,5.1,-0.2,-3.9216,28445.73,14142.107,0.7677,1.5572,1.1,,,2.3678,20.1761,20.0621,,,37051.56,37051.56,18267.2898,181552.644,181552.644,6.12,4.08,1.5915
