股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251205,7.86,8.06,7.85,8.05,7.86,0.19,2.4173,168517.0,134366.184,3.2664,3.4305,1.4,19.808,18.2405,1.9217,2.8371,2.728,0.8511,0.9938,62033.2085,51590.479,49123.768,499367.3284,415303.356,8.65,7.07,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251204,7.86,7.92,7.81,7.86,7.9,-0.04,-0.5063,89197.17,70207.386,1.7289,1.8158,0.69,19.3405,17.81,1.8764,2.7701,2.6636,0.8717,1.0178,62033.2085,51590.479,49123.768,487581.0188,405501.1649,8.69,7.11,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251203,7.94,7.96,7.83,7.9,7.91,-0.01,-0.1264,105365.52,83223.945,2.0423,2.1449,0.78,19.4389,17.9006,1.8859,2.7842,2.6772,0.8672,1.0127,62033.2085,51590.479,49123.768,490062.3472,407564.7841,8.7,7.12,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251202,7.93,7.93,7.81,7.91,7.93,-0.02,-0.2522,126673.0,99862.032,2.4554,2.5786,0.89,19.4635,17.9233,1.8883,2.7877,2.6806,0.8662,1.0114,62033.2085,51590.479,49123.768,490682.6792,408080.6889,8.72,7.14,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251201,7.93,7.99,7.89,7.93,7.93,0.0,0.0,150418.47,119400.824,2.9156,3.062,1.05,19.5127,17.9686,1.8931,2.7948,2.6874,0.864,1.0088,62033.2085,51590.479,49123.768,491923.3434,409112.4985,8.72,7.14,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251128,7.81,7.95,7.78,7.93,7.84,0.09,1.148,131485.0,103864.036,2.5486,2.6766,0.8,19.5127,17.9686,1.8931,2.7948,2.6874,0.864,1.0088,62033.2085,51590.479,49123.768,491923.3434,409112.4985,8.62,7.06,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251127,7.82,7.93,7.8,7.84,7.79,0.05,0.6418,133643.05,105291.033,2.5905,2.7205,0.83,19.2913,17.7647,1.8716,2.763,2.6569,0.8739,1.0204,62033.2085,51590.479,49123.768,486340.3546,404469.3554,8.57,7.01,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251126,7.83,7.92,7.76,7.79,7.85,-0.06,-0.7643,130631.0,102389.336,2.5321,2.6592,0.78,19.1682,17.6514,1.8597,2.7454,2.6399,0.8795,1.027,62033.2085,51590.479,49123.768,483238.6942,401889.8314,8.64,7.07,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251125,7.83,7.92,7.78,7.85,7.76,0.09,1.1598,163941.0,128987.928,3.1777,3.3373,1.0,19.3159,17.7873,1.874,2.7666,2.6603,0.8728,1.0191,62033.2085,51590.479,49123.768,486960.6867,404985.2602,8.54,6.98,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251124,7.75,7.8,7.65,7.76,7.73,0.03,0.3881,153221.0,118612.865,2.9699,3.1191,0.83,19.0944,17.5834,1.8525,2.7349,2.6298,0.8829,1.0309,62033.2085,51590.479,49123.768,481377.698,400342.117,8.5,6.96,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251121,8.01,8.08,7.69,7.73,8.11,-0.38,-4.6856,243394.04,190674.051,4.7178,4.9547,1.41,19.0206,17.5154,1.8453,2.7243,2.6196,0.8863,1.0349,62033.2085,51590.479,49123.768,479516.7017,398794.4027,8.92,7.3,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251120,8.24,8.26,8.09,8.11,8.19,-0.08,-0.9768,113683.35,92752.719,2.2036,2.3142,0.59,19.9556,18.3764,1.9361,2.8582,2.7484,0.8448,0.9864,62033.2085,51590.479,49123.768,503089.3209,418398.7847,9.01,7.37,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251119,8.31,8.38,8.13,8.19,8.31,-0.12,-1.444,162239.0,133357.137,3.1447,3.3027,0.75,20.1525,18.5577,1.9552,2.8864,2.7755,0.8365,0.9768,62033.2085,51590.479,49123.768,508051.9776,422526.023,9.14,7.48,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251118,8.44,8.47,8.27,8.31,8.45,-0.14,-1.6568,148396.79,123695.033,2.8764,3.0209,0.62,20.4478,18.8296,1.9838,2.9287,2.8161,0.8245,0.9627,62033.2085,51590.479,49123.768,515495.9626,428716.8805,9.3,7.61,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251117,8.59,8.65,8.38,8.45,8.59,-0.14,-1.6298,252015.01,213151.604,4.8849,5.1302,0.96,20.7922,19.1469,2.0172,2.978,2.8636,0.8108,0.9467,62033.2085,51590.479,49123.768,524180.6118,435939.5476,9.45,7.73,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251114,8.68,8.74,8.57,8.59,8.69,-0.1,-1.1507,184797.85,159829.201,3.582,3.7619,0.58,21.1367,19.4641,2.0506,3.0274,2.911,0.7976,0.9313,62033.2085,51590.479,49123.768,532865.261,443162.2146,9.56,7.82,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251113,8.64,8.74,8.55,8.69,8.69,0.0,0.0,218448.83,189424.651,4.2343,4.4469,0.52,21.3828,19.6907,2.0745,3.0626,2.9449,0.7884,0.9206,62033.2085,51590.479,49123.768,539068.5819,448321.2625,9.56,7.82,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251112,8.81,8.85,8.63,8.69,8.85,-0.16,-1.8079,271616.16,236732.441,5.2649,5.5292,0.52,21.3828,19.6907,2.0745,3.0626,2.9449,0.7884,0.9206,62033.2085,51590.479,49123.768,539068.5819,448321.2625,9.74,7.97,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251111,8.97,8.99,8.81,8.85,8.86,-0.01,-0.1129,262645.0,233113.975,5.091,5.3466,0.45,21.7765,20.0532,2.1127,3.119,2.9991,0.7742,0.904,62033.2085,51590.479,49123.768,548993.8952,456575.7392,9.75,7.97,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251110,9.09,9.16,8.78,8.86,8.9,-0.04,-0.4494,376592.36,334097.949,7.2996,7.6662,0.57,21.8011,20.0759,2.1151,3.1225,3.0025,0.7733,0.9029,62033.2085,51590.479,49123.768,549614.2273,457091.6439,9.79,8.01,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251107,8.92,9.12,8.85,8.9,8.96,-0.06,-0.6696,462622.73,414645.073,8.9672,9.4175,0.66,21.8995,20.1665,2.1246,3.1366,3.0161,0.7698,0.8989,62033.2085,51590.479,49123.768,552095.5557,459155.2631,9.86,8.06,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251106,9.07,9.19,8.89,8.96,8.94,0.02,0.2237,738913.98,666643.068,14.3227,15.0419,0.98,22.0472,20.3025,2.139,3.1578,3.0364,0.7646,0.8929,62033.2085,51590.479,49123.768,555817.5482,462250.6918,9.83,8.05,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251105,8.46,9.09,8.3,8.94,8.47,0.47,5.549,791649.61,696159.643,15.3449,16.1154,0.97,21.9979,20.2571,2.1342,3.1507,3.0296,0.7664,0.8949,62033.2085,51590.479,49123.768,554576.884,461218.8823,9.32,7.62,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251104,8.56,8.72,8.45,8.47,8.56,-0.09,-1.0514,576316.67,493359.641,11.171,11.7319,0.8,20.8415,19.1922,2.022,2.9851,2.8704,0.8089,0.9445,62033.2085,51590.479,49123.768,525421.276,436971.3571,9.42,7.7,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251103,8.35,8.65,8.23,8.56,8.25,0.31,3.7576,714622.94,606314.143,13.8518,14.5474,1.17,21.0629,19.3961,2.0435,3.0168,2.9009,0.8004,0.9346,62033.2085,51590.479,49123.768,531004.2648,441614.5002,9.08,7.43,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251031,8.2,8.43,8.14,8.25,8.17,0.08,0.9792,659243.52,547566.65,12.7784,13.4201,1.32,20.3001,18.6937,1.9695,2.9075,2.7958,0.8305,0.9697,62033.2085,51590.479,49123.768,511773.9701,425621.4518,8.99,7.35,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251030,8.39,8.39,8.12,8.17,8.4,-0.23,-2.7381,1019706.19,839695.135,19.7654,20.7579,3.19,20.1033,18.5124,1.9504,2.8793,2.7687,0.8386,0.9792,62033.2085,51590.479,49123.768,506811.3134,421494.2134,9.24,7.56,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251029,8.14,8.4,8.05,8.4,7.64,0.76,9.9476,1111286.48,922080.139,21.5405,22.6222,9.31,20.6692,19.0336,2.0053,2.9604,2.8466,0.8156,0.9524,62033.2085,51590.479,49123.768,521078.9514,433360.0236,8.4,6.88,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251028,7.6,7.65,7.56,7.64,7.59,0.05,0.6588,117196.0,89130.344,2.2717,2.3857,0.93,18.7991,20.0675,1.9101,2.6926,2.6882,0.8968,1.0471,62033.2085,51590.479,49123.768,473933.7129,394151.2596,8.35,6.83,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251027,7.56,7.66,7.53,7.59,7.51,0.08,1.0652,154798.29,117563.352,3.0005,3.1512,1.12,18.6761,19.9362,1.8976,2.6749,2.6706,0.9027,1.054,62033.2085,51590.479,49123.768,470832.0525,391571.7356,8.26,6.76,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251024,7.57,7.61,7.49,7.51,7.56,-0.05,-0.6614,96180.0,72573.031,1.8643,1.9579,0.57,18.4793,19.726,1.8776,2.6467,2.6424,0.9123,1.0652,62033.2085,51590.479,49123.768,465869.3958,387444.4973,8.32,6.8,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251023,7.56,7.58,7.46,7.56,7.6,-0.04,-0.5263,117290.0,88196.652,2.2735,2.3876,0.65,18.6023,19.8574,1.8901,2.6644,2.66,0.9062,1.0582,62033.2085,51590.479,49123.768,468971.0563,390024.0212,8.36,6.84,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251022,7.7,7.7,7.59,7.6,7.7,-0.1,-1.2987,111076.84,84740.889,2.153,2.2612,0.53,18.7007,19.9624,1.9001,2.6785,2.6741,0.9015,1.0526,62033.2085,51590.479,49123.768,471452.3846,392087.6404,8.47,6.93,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251021,7.7,7.79,7.65,7.7,7.69,0.01,0.13,154073.8,118815.664,2.9865,3.1364,0.7,18.9468,20.2251,1.9251,2.7137,2.7093,0.8898,1.039,62033.2085,51590.479,49123.768,477655.7055,397246.6883,8.46,6.92,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251020,7.64,7.78,7.59,7.69,7.57,0.12,1.5852,211129.0,162358.385,4.0924,4.2979,0.98,18.9222,20.1988,1.9226,2.7102,2.7058,0.8909,1.0403,62033.2085,51590.479,49123.768,477035.3734,396730.7835,8.33,6.81,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251017,7.81,7.85,7.54,7.57,7.87,-0.3,-3.8119,246467.73,188684.377,4.7774,5.0173,1.15,18.6269,19.8836,1.8926,2.6679,2.6635,0.9051,1.0568,62033.2085,51590.479,49123.768,469591.3883,390539.926,8.66,7.08,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251016,7.98,8.02,7.82,7.87,7.95,-0.08,-1.0063,183364.66,144544.57,3.5542,3.7327,,19.3651,20.6716,1.9676,2.7736,2.7691,0.8706,1.0165,62033.2085,51590.479,49123.768,488201.3509,406017.0697,8.75,7.16,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251015,7.79,8.0,7.76,7.95,7.81,0.14,1.7926,253877.0,200684.526,4.921,5.1681,1.23,19.5619,20.8817,1.9877,2.8018,2.7972,0.8618,1.0063,62033.2085,51590.479,49123.768,493164.0076,410144.3081,8.59,7.03,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251014,7.88,7.98,7.73,7.81,7.85,-0.04,-0.5096,201747.37,158656.291,3.9106,4.1069,1.02,19.2174,20.514,1.9526,2.7525,2.748,0.8772,1.0243,62033.2085,51590.479,49123.768,484479.3584,402921.641,8.64,7.07,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251013,7.7,7.9,7.61,7.85,7.88,-0.03,-0.3807,195330.0,152123.541,3.7862,3.9763,1.03,19.3159,20.6191,1.9626,2.7666,2.762,0.8728,1.0191,62033.2085,51590.479,49123.768,486960.6867,404985.2602,8.67,7.09,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251010,7.76,7.97,7.73,7.88,7.79,0.09,1.1553,241486.27,190381.537,4.6808,4.9159,1.32,19.3897,20.6979,1.9701,2.7771,2.7726,0.8694,1.0152,62033.2085,51590.479,49123.768,488821.683,406532.9745,8.57,7.01,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20251009,7.71,7.93,7.7,7.79,7.7,0.09,1.1688,228475.05,178212.417,4.4286,4.651,1.38,19.1682,20.4615,1.9476,2.7454,2.7409,0.8795,1.027,62033.2085,51590.479,49123.768,483238.6942,401889.8314,8.47,6.93,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250930,7.6,7.73,7.57,7.7,7.6,0.1,1.3158,166257.0,127522.955,3.2226,3.3845,0.87,18.9468,20.2251,1.9251,2.7137,2.7093,0.8898,1.039,62033.2085,51590.479,49123.768,477655.7055,397246.6883,8.36,6.84,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250929,7.57,7.67,7.48,7.6,7.61,-0.01,-0.1314,156336.72,118780.104,3.0303,3.1825,0.56,18.7007,19.9624,1.9001,2.6785,2.6741,0.9015,1.0526,62033.2085,51590.479,49123.768,471452.3846,392087.6404,8.37,6.85,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250926,7.6,7.7,7.55,7.61,7.63,-0.02,-0.2621,151100.22,115339.819,2.9288,3.0759,0.58,18.7253,19.9887,1.9026,2.682,2.6776,0.9003,1.0512,62033.2085,51590.479,49123.768,472072.7167,392603.5452,8.39,6.87,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250925,7.63,7.75,7.55,7.63,7.64,-0.01,-0.1309,210069.22,159842.263,4.0719,4.2763,0.85,18.7745,20.0412,1.9076,2.689,2.6846,0.8979,1.0485,62033.2085,51590.479,49123.768,473313.3809,393635.3548,8.4,6.88,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250924,7.64,7.65,7.54,7.64,7.63,0.01,0.1311,145634.51,110776.393,2.8229,2.9646,0.61,18.7991,20.0675,1.9101,2.6926,2.6882,0.8968,1.0471,62033.2085,51590.479,49123.768,473933.7129,394151.2596,8.39,6.87,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250923,7.76,7.76,7.52,7.63,7.82,-0.19,-2.4297,291698.9,222105.927,5.6541,5.938,1.43,18.7745,20.0412,1.9076,2.689,2.6846,0.8979,1.0485,62033.2085,51590.479,49123.768,473313.3809,393635.3548,8.6,7.04,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250922,7.73,7.96,7.64,7.82,7.45,0.37,4.9664,586730.02,457487.718,11.3728,11.9439,4.56,19.2421,20.5403,1.9551,2.756,2.7515,0.8761,1.023,62033.2085,51590.479,49123.768,485099.6905,403437.5458,8.2,6.71,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250919,7.45,7.51,7.41,7.45,7.46,-0.01,-0.134,78234.67,58234.729,1.5165,1.5926,0.61,18.3316,19.5684,1.8626,2.6256,2.6213,0.9196,1.0738,62033.2085,51590.479,49123.768,462147.4033,384349.0686,8.21,6.71,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250918,7.51,7.54,7.36,7.46,7.53,-0.07,-0.9296,131009.0,97902.825,2.5394,2.6669,1.13,18.3562,19.5947,1.8651,2.6291,2.6248,0.9184,1.0724,62033.2085,51590.479,49123.768,462767.7354,384864.9733,8.28,6.78,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250917,7.5,7.55,7.47,7.53,7.46,0.07,0.9383,104272.97,78353.164,2.0212,2.1227,0.96,18.5285,19.7786,1.8826,2.6538,2.6495,0.9099,1.0624,62033.2085,51590.479,49123.768,467110.06,388476.3069,8.21,6.71,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250916,7.55,7.55,7.42,7.46,7.54,-0.08,-1.061,117763.97,87836.428,2.2827,2.3973,1.15,18.3562,19.5947,1.8651,2.6291,2.6248,0.9184,1.0724,62033.2085,51590.479,49123.768,462767.7354,384864.9733,8.29,6.79,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250915,7.42,7.57,7.39,7.54,7.41,0.13,1.7544,212631.55,159508.36,4.1215,4.3285,2.63,18.5531,19.8048,1.8851,2.6573,2.653,0.9087,1.061,62033.2085,51590.479,49123.768,467730.3921,388992.2117,8.15,6.67,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250912,7.43,7.43,7.37,7.41,7.43,-0.02,-0.2692,72635.0,53777.418,1.4079,1.4786,0.75,18.2332,19.4634,1.8526,2.6115,2.6072,0.9246,1.0796,62033.2085,51590.479,49123.768,459666.075,382285.4494,8.17,6.69,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250911,7.39,7.43,7.33,7.43,7.4,0.03,0.4054,72576.0,53596.945,1.4068,1.4774,0.74,18.2824,19.5159,1.8576,2.6186,2.6143,0.9221,1.0767,62033.2085,51590.479,49123.768,460906.7392,383317.259,8.14,6.66,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250910,7.42,7.42,7.34,7.4,7.4,0.0,0.0,69102.0,50938.743,1.3394,1.4067,0.66,18.2086,19.4371,1.8501,2.608,2.6037,0.9258,1.0811,62033.2085,51590.479,49123.768,459045.7429,381769.5446,8.14,6.66,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250909,7.39,7.44,7.34,7.4,7.39,0.01,0.1353,86904.31,64282.48,1.6845,1.7691,0.74,18.2086,19.4371,1.8501,2.608,2.6037,0.9258,1.0811,62033.2085,51590.479,49123.768,459045.7429,381769.5446,8.13,6.65,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250908,7.37,7.4,7.32,7.39,7.35,0.04,0.5442,103726.31,76390.988,2.0106,2.1115,0.87,18.184,19.4108,1.8476,2.6045,2.6002,0.9271,1.0825,62033.2085,51590.479,49123.768,458425.4108,381253.6398,8.09,6.62,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250905,7.22,7.48,7.18,7.35,7.22,0.13,1.8006,152960.3,112420.678,2.9649,3.1138,1.39,18.0856,19.3058,1.8376,2.5904,2.5861,0.9321,1.0884,62033.2085,51590.479,49123.768,455944.0825,379190.0207,7.94,6.5,5.8444
002452,长高电新,电气设备,湖南,20100720,002452.SZ,20250904,7.2,7.25,7.12,7.22,7.2,0.02,0.2778,79370.22,57162.387,1.5385,1.6157,0.62,17.7657,18.9643,1.8051,2.5445,2.5404,0.9489,1.108,62033.2085,51590.479,49123.768,447879.7654,372483.2584,7.92,6.48,5.8444
