股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605186,健麾信息,专用机械,上海,20201222,605186.SH,20251205,20.37,20.78,19.99,20.74,20.27,0.47,2.3187,18079.0,36852.5,1.3293,2.6724,1.28,86.7337,316.1704,2.6115,8.8602,7.1662,0.4822,,13600.0,13600.0,6765.1778,282064.0,282064.0,22.3,18.24,1.0166
605186,健麾信息,专用机械,上海,20201222,605186.SH,20251204,20.79,20.85,20.21,20.27,20.69,-0.42,-2.03,14622.82,29884.387,1.0752,2.1615,1.08,84.7682,309.0055,2.5523,8.6594,7.0038,0.4933,,13600.0,13600.0,6765.1778,275672.0,275672.0,22.76,18.62,1.0166
605186,健麾信息,专用机械,上海,20201222,605186.SH,20251203,21.05,21.05,20.55,20.69,20.83,-0.14,-0.6721,15908.0,32918.874,1.1697,2.3515,1.22,86.5246,315.4082,2.6052,8.8388,7.1489,0.4833,,13600.0,13600.0,6765.1778,281384.0,281384.0,22.91,18.75,1.0166
605186,健麾信息,专用机械,上海,20201222,605186.SH,20251202,20.98,21.05,20.7,20.83,20.97,-0.14,-0.6676,12359.7,25753.131,0.9088,1.827,0.9,87.1101,317.5424,2.6228,8.8986,7.1973,0.4801,,13600.0,13600.0,6765.1778,283288.0,283288.0,23.07,18.87,1.0166
605186,健麾信息,专用机械,上海,20201222,605186.SH,20251201,20.91,21.34,20.91,20.97,21.03,-0.06,-0.2853,14569.0,30832.206,1.0713,2.1535,0.98,87.6956,319.6766,2.6404,8.9585,7.2456,0.4769,,13600.0,13600.0,6765.1778,285192.0,285192.0,23.13,18.93,1.0166
605186,健麾信息,专用机械,上海,20201222,605186.SH,20251128,20.8,21.05,20.69,21.03,20.77,0.26,1.2518,13338.0,27878.304,0.9807,1.9716,0.78,87.9465,320.5913,2.648,8.9841,7.2664,0.4755,,13600.0,13600.0,6765.1778,286008.0,286008.0,22.85,18.69,1.0166
605186,健麾信息,专用机械,上海,20201222,605186.SH,20251127,20.78,20.99,20.59,20.77,20.74,0.03,0.1446,11259.68,23391.429,0.8279,1.6644,0.61,86.8592,316.6277,2.6152,8.873,7.1765,0.4815,,13600.0,13600.0,6765.1778,282472.0,282472.0,22.81,18.67,1.0166
605186,健麾信息,专用机械,上海,20201222,605186.SH,20251126,21.13,21.58,20.74,20.74,21.22,-0.48,-2.262,13587.35,28714.094,0.9991,2.0084,0.69,86.7337,316.1704,2.6115,8.8602,7.1662,0.4822,,13600.0,13600.0,6765.1778,282064.0,282064.0,23.34,19.1,1.0166
605186,健麾信息,专用机械,上海,20201222,605186.SH,20251125,21.04,21.5,20.99,21.22,21.04,0.18,0.8555,16188.66,34540.151,1.1903,2.3929,0.83,88.7411,323.4877,2.6719,9.0653,7.332,0.4713,,13600.0,13600.0,6765.1778,288592.0,288592.0,23.14,18.94,1.0166
605186,健麾信息,专用机械,上海,20201222,605186.SH,20251124,20.51,21.2,20.51,21.04,20.45,0.59,2.8851,20026.66,41822.427,1.4725,2.9603,1.05,87.9883,320.7437,2.6492,8.9884,7.2698,0.4753,,13600.0,13600.0,6765.1778,286144.0,286144.0,22.5,18.41,1.0166
