股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300491,通合科技,电气设备,河北,20151231,300491.SZ,20251205,24.88,25.76,24.52,25.65,24.88,0.77,3.0949,45666.0,115473.414,2.9351,3.7984,0.97,187.7831,191.4618,3.8201,3.7181,3.1051,0.4646,0.2643,17526.9149,15558.5579,12022.3331,449565.3672,399077.0101,29.86,19.9,1.8458
300491,通合科技,电气设备,河北,20151231,300491.SZ,20251204,24.97,25.23,24.58,24.88,25.09,-0.21,-0.837,36727.5,91189.538,2.3606,3.0549,0.73,182.1459,185.7142,3.7054,3.6065,3.0119,0.4789,0.2725,17526.9149,15558.5579,12022.3331,436069.6427,387096.9206,30.11,20.07,1.8458
300491,通合科技,电气设备,河北,20151231,300491.SZ,20251203,25.48,25.71,24.98,25.09,25.6,-0.51,-1.9922,39658.39,100053.705,2.5489,3.2987,0.67,183.6833,187.2818,3.7367,3.6369,3.0374,0.4749,0.2702,17526.9149,15558.7579,12022.5331,439750.2948,390369.2357,30.72,20.48,1.8458
300491,通合科技,电气设备,河北,20151231,300491.SZ,20251202,25.72,26.05,25.43,25.6,25.95,-0.35,-1.3487,48508.55,124007.737,3.1178,4.0348,0.57,187.417,191.0886,3.8126,3.7108,3.0991,0.4655,0.2648,17526.9149,15558.7579,12022.5331,448689.0214,398304.2022,31.14,20.76,1.8458
300491,通合科技,电气设备,河北,20151231,300491.SZ,20251201,26.47,26.64,25.75,25.95,26.6,-0.65,-2.4436,64988.0,168799.738,4.1769,5.4055,0.75,189.9794,193.7011,3.8648,3.7616,3.1415,0.4592,0.2612,17526.9149,15558.7579,12022.5331,454823.4417,403749.7675,31.92,21.28,1.8458
300491,通合科技,电气设备,河北,20151231,300491.SZ,20251128,26.3,26.77,26.26,26.6,26.34,0.26,0.9871,44891.0,119131.929,2.8853,3.7339,0.49,194.738,198.553,3.9616,3.8558,3.2201,0.448,0.2549,17526.9149,15558.7579,12022.5331,466215.9363,413862.9601,31.61,21.07,1.8458
300491,通合科技,电气设备,河北,20151231,300491.SZ,20251127,26.82,27.21,26.27,26.34,26.9,-0.56,-2.0818,51989.0,138780.846,3.3415,4.3243,0.52,192.8345,196.6123,3.9228,3.8181,3.1887,0.4524,0.2574,17526.9149,15558.7579,12022.5331,461658.9385,409817.6831,32.28,21.52,1.8458
300491,通合科技,电气设备,河北,20151231,300491.SZ,20251126,27.38,27.8,26.81,26.9,27.53,-0.63,-2.2884,85149.0,232001.401,5.4727,7.0825,0.92,196.9343,200.7923,4.0063,3.8993,3.2565,0.443,0.252,17526.9149,15558.7579,12022.5331,471474.0108,418530.5875,33.04,22.02,1.8458
300491,通合科技,电气设备,河北,20151231,300491.SZ,20251125,25.92,28.54,25.9,27.53,25.67,1.86,7.2458,181207.8,498652.924,11.6467,15.0723,2.61,201.5465,205.4949,4.1001,3.9906,3.3327,0.4328,0.2463,17526.9149,15558.7579,12022.5331,482515.9672,428332.605,30.8,20.54,1.8458
300491,通合科技,电气设备,河北,20151231,300491.SZ,20251124,24.69,25.74,24.61,25.67,24.6,1.07,4.3496,72703.0,184881.082,4.6728,6.0472,1.01,187.9295,191.6111,3.8231,3.721,3.1076,0.4642,0.2641,17526.9149,15558.7579,12022.5331,449915.9055,399393.3153,29.52,19.68,1.8458
