股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688048,长光华芯,半导体,江苏,20220401,688048.SH,20251205,111.0,128.82,107.35,128.82,107.35,21.47,20.0,209407.33,2471427.175,11.8792,19.2429,1.36,,,7.556,83.2908,55.4798,,,17627.9943,17627.9943,10882.2943,2270838.2257,2270838.2257,128.82,85.88,1.311
688048,长光华芯,半导体,江苏,20220401,688048.SH,20251204,106.23,110.8,103.51,107.35,107.77,-0.42,-0.3897,136608.63,1459485.9,7.7495,12.5533,0.73,,,6.2967,69.409,46.2332,,,17627.9943,17627.9943,10882.2943,1892365.1881,1892365.1881,129.32,86.22,1.311
688048,长光华芯,半导体,江苏,20220401,688048.SH,20251203,108.51,112.09,107.0,107.77,110.5,-2.73,-2.4706,107407.7,1171396.841,6.093,9.8699,0.47,,,6.3213,69.6806,46.4141,,,17627.9943,17627.9943,10882.2943,1899768.9457,1899768.9457,132.6,88.4,1.311
688048,长光华芯,半导体,江苏,20220401,688048.SH,20251202,111.46,114.8,106.61,110.5,111.85,-1.35,-1.207,145982.84,1605033.233,8.2813,13.4147,0.59,,,6.4815,71.4457,47.5898,,,17627.9943,17627.9943,10882.2943,1947893.3702,1947893.3702,134.22,89.48,1.311
688048,长光华芯,半导体,江苏,20220401,688048.SH,20251201,117.24,117.4,110.54,111.85,118.7,-6.85,-5.7709,180454.57,2042416.354,10.2368,16.5824,0.8,,,6.5606,72.3186,48.1713,,,17627.9943,17627.9943,10882.2943,1971691.1625,1971691.1625,142.44,94.96,1.311
688048,长光华芯,半导体,江苏,20220401,688048.SH,20251128,114.65,121.11,113.0,118.7,114.76,3.94,3.4333,200283.27,2345784.305,11.3617,18.4045,0.93,,,6.9624,76.7476,51.1214,,,17627.9943,17627.9943,10882.2943,2092442.9234,2092442.9234,137.71,91.81,1.311
688048,长光华芯,半导体,江苏,20220401,688048.SH,20251127,105.9,122.0,105.9,114.76,107.15,7.61,7.1022,301825.4,3475592.362,17.1219,27.7355,1.64,,,6.7313,74.2001,49.4245,,,17627.9943,17627.9943,10882.2943,2022988.6259,2022988.6259,128.58,85.72,1.311
688048,长光华芯,半导体,江苏,20220401,688048.SH,20251126,90.0,107.15,90.0,107.15,89.29,17.86,20.0022,310887.9,3101125.303,17.636,28.5682,2.04,,,6.285,69.2797,46.1471,,,17627.9943,17627.9943,10882.2943,1888839.5892,1888839.5892,107.15,71.43,1.311
688048,长光华芯,半导体,江苏,20220401,688048.SH,20251125,77.43,89.29,76.45,89.29,74.41,14.88,19.9973,238291.47,2029006.973,13.5178,21.8972,1.78,,,5.2374,57.732,38.4552,,,17627.9943,17627.9943,10882.2943,1574003.611,1574003.611,89.29,59.53,1.311
688048,长光华芯,半导体,江苏,20220401,688048.SH,20251124,75.61,76.81,73.47,74.41,74.5,-0.09,-0.1208,80626.71,604543.492,4.5738,7.409,0.58,,,4.3646,48.1111,32.0467,,,17627.9943,17627.9943,10882.2943,1311699.0559,1311699.0559,89.4,59.6,1.311
688048,长光华芯,半导体,江苏,20220401,688048.SH,20251121,77.02,78.99,72.22,74.5,83.38,-8.88,-10.65,147947.99,1121348.28,8.3928,13.5953,1.07,,,4.3698,48.1693,32.0855,,,17627.9943,17627.9943,10882.2943,1313285.5754,1313285.5754,100.06,66.7,1.311
688048,长光华芯,半导体,江苏,20220401,688048.SH,20251120,89.85,89.99,81.01,83.38,85.73,-2.35,-2.7412,144123.84,1204916.706,8.1759,13.2439,0.99,,,4.8907,53.9108,35.9099,,,17627.9943,17627.9943,10882.2943,1469822.1647,1469822.1647,102.88,68.58,1.311
