股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251205,40.68,41.35,40.36,41.19,40.61,0.58,1.4282,4693.0,19130.303,2.0929,2.0929,0.79,32.1054,67.2317,1.8152,7.2436,9.3018,1.2139,0.8475,6666.6667,2242.2992,2242.2992,274600.0014,92360.304,48.73,32.49,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251204,41.27,41.46,40.56,40.61,41.28,-0.67,-1.6231,4109.0,16816.994,1.8325,1.8325,0.69,31.6534,66.285,1.7897,7.1417,9.1708,1.2312,0.8596,6666.6667,2242.2992,2242.2992,270733.3347,91059.7705,49.54,33.02,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251203,41.68,41.74,40.9,41.28,41.68,-0.4,-0.9597,4700.67,19386.255,2.0964,2.0964,0.77,32.1756,67.3786,1.8192,7.2595,9.3221,1.2112,0.8456,6666.6667,2242.2992,2242.2992,275200.0014,92562.111,50.02,33.34,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251202,42.16,42.62,41.6,41.68,42.5,-0.82,-1.9294,5034.56,21140.534,2.2453,2.2453,0.82,32.4874,68.0315,1.8368,7.3298,9.4124,1.1996,0.8375,6666.6667,2242.2992,2242.2992,277866.6681,93459.0307,51.0,34.0,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251201,42.05,43.49,42.03,42.5,41.95,0.55,1.3111,9924.65,42423.327,4.4261,4.4261,1.86,33.1265,69.3699,1.8729,7.474,9.5976,1.1765,0.8214,6666.6667,2242.2992,2242.2992,283333.3348,95297.716,50.34,33.56,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251128,41.09,42.05,40.7,41.95,41.1,0.85,2.0681,5783.0,23942.531,2.579,2.579,0.97,32.6978,68.4722,1.8487,7.3773,9.4734,1.1919,0.8321,6666.6667,2242.2992,2242.2992,279666.6681,94064.4514,49.32,32.88,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251127,40.5,41.18,40.31,41.1,40.54,0.56,1.3814,4232.0,17273.312,1.8873,1.8873,0.67,32.0353,67.0848,1.8113,7.2278,9.2815,1.2165,0.8493,6666.6667,2242.2992,2242.2992,274000.0014,92158.4971,48.65,32.43,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251126,41.08,41.94,40.54,40.54,41.08,-0.54,-1.3145,5747.0,23709.118,2.563,2.563,0.82,31.5988,66.1708,1.7866,7.1293,9.155,1.2333,0.8611,6666.6667,2242.2992,2242.2992,270266.668,90902.8096,49.3,32.86,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251125,40.89,41.54,40.65,41.08,40.53,0.55,1.357,5173.0,21308.435,2.307,2.307,0.72,32.0197,67.0522,1.8104,7.2243,9.2769,1.2171,0.8498,6666.6667,2242.2992,2242.2992,273866.668,92113.6511,48.64,32.42,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251124,40.11,40.69,39.71,40.53,39.6,0.93,2.3485,5674.0,22854.709,2.5304,2.5304,0.78,31.591,66.1544,1.7861,7.1276,9.1527,1.2337,0.8613,6666.6667,2242.2992,2242.2992,270200.0014,90880.3866,47.52,31.68,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251121,41.2,41.77,39.5,39.6,41.69,-2.09,-5.0132,8896.0,35778.214,3.9674,3.9674,1.23,30.8661,64.6365,1.7451,6.964,8.9427,1.2626,0.8815,6666.6667,2242.2992,2242.2992,264000.0013,88795.0483,50.03,33.35,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251120,42.15,42.39,41.53,41.69,42.1,-0.41,-0.9739,5935.9,24848.304,2.6472,2.6472,0.8,32.4952,68.0478,1.8373,7.3316,9.4147,1.1993,0.8373,6666.6667,2242.2992,2242.2992,277933.3347,93481.4536,50.52,33.68,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251119,43.78,43.87,42.03,42.1,43.69,-1.59,-3.6393,9382.9,39958.537,4.1845,4.1845,1.3,32.8147,68.7171,1.8553,7.4037,9.5073,1.1876,0.8292,6666.6667,2242.2992,2242.2992,280666.6681,94400.7963,52.43,34.95,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251118,43.64,43.96,43.38,43.69,43.64,0.05,0.1146,6138.28,26827.528,2.7375,2.7375,0.89,34.0541,71.3123,1.9254,7.6833,9.8663,1.1444,0.799,6666.6667,2242.2992,2242.2992,291266.6681,97966.052,52.37,34.91,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251117,44.19,44.19,43.3,43.64,43.96,-0.32,-0.7279,6137.01,26722.985,2.7369,2.7369,0.87,34.0151,71.2307,1.9232,7.6745,9.8551,1.1457,0.7999,6666.6667,2242.2992,2242.2992,290933.3348,97853.9371,52.75,35.17,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251114,43.62,44.28,43.5,43.96,43.8,0.16,0.3653,8595.31,37856.637,3.8333,3.8333,1.36,34.2645,71.753,1.9373,7.7308,9.9273,1.1374,0.7941,6666.6667,2242.2992,2242.2992,293066.6681,98571.4728,52.56,35.04,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251113,43.56,43.91,43.32,43.8,43.7,0.1,0.2288,6919.0,30197.41,3.0857,3.0857,1.25,34.1398,71.4918,1.9302,7.7026,9.8912,1.1416,0.797,6666.6667,2242.2992,2242.2992,292000.0015,98212.705,52.44,34.96,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251112,43.39,43.74,43.19,43.7,43.39,0.31,0.7145,8399.31,36593.808,3.7458,3.7458,1.64,34.0619,71.3286,1.9258,7.6851,9.8686,1.1442,0.7988,6666.6667,2242.2992,2242.2992,291333.3348,97988.475,52.07,34.71,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251111,43.52,43.52,43.04,43.39,43.29,0.1,0.231,4492.42,19440.731,2.0035,2.0035,0.8,33.8202,70.8226,1.9122,7.6305,9.7986,1.1523,0.8045,6666.6667,2242.2992,2242.2992,289266.6681,97293.3623,51.95,34.63,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251110,42.81,43.55,42.68,43.29,42.68,0.61,1.4292,6992.0,30183.763,3.1182,3.1182,1.17,33.7423,70.6594,1.9078,7.613,9.776,1.155,0.8064,6666.6667,2242.2992,2242.2992,288600.0014,97069.1324,51.22,34.14,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251107,42.67,42.78,42.35,42.68,42.66,0.02,0.0469,4772.0,20316.055,2.1282,2.1282,0.63,33.2668,69.6637,1.8809,7.5057,9.6383,1.1715,0.8179,6666.6667,2242.2992,2242.2992,284533.3348,95701.3299,51.19,34.13,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251106,42.68,42.84,42.46,42.66,42.8,-0.14,-0.3271,3125.0,13317.272,1.3937,1.3937,0.33,33.2512,69.6311,1.88,7.5022,9.6337,1.1721,0.8183,6666.6667,2242.2992,2242.2992,284400.0014,95656.4839,51.36,34.24,1.0204
301520,万邦医药,生物制药,安徽,20230925,301520.SZ,20251105,42.16,42.85,42.01,42.8,42.53,0.27,0.6348,6191.0,26436.507,2.761,2.761,0.65,33.3604,69.8596,1.8862,7.5268,9.6654,1.1682,0.8156,6666.6667,2242.2992,2242.2992,285333.3348,95970.4058,51.04,34.02,1.0204
