股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300430,诚益通,电器仪表,北京,20150319,300430.SZ,20251205,18.27,19.07,18.27,18.84,18.27,0.57,3.1199,66955.61,125618.77,2.5767,3.568,1.77,53.281,77.5667,2.2487,5.369,6.4639,0.4248,0.2389,27304.6796,25985.4209,18765.4998,514420.1637,489565.3298,21.92,14.62,3.9215
300430,诚益通,电器仪表,北京,20150319,300430.SZ,20251204,18.5,18.63,18.22,18.27,18.64,-0.37,-1.985,38276.0,70185.566,1.473,2.0397,1.08,51.669,75.22,2.1807,5.2066,6.2683,0.438,0.2463,27304.6796,25985.4209,18765.4998,498856.4963,474753.6398,22.37,14.91,3.9215
300430,诚益通,电器仪表,北京,20150319,300430.SZ,20251203,18.95,19.01,18.51,18.64,18.78,-0.14,-0.7455,38692.0,72314.762,1.489,2.0619,1.12,52.7154,76.7433,2.2249,5.312,6.3953,0.4293,0.2414,27304.6796,25985.4209,18765.4998,508959.2277,484368.2456,22.54,15.02,3.9215
300430,诚益通,电器仪表,北京,20150319,300430.SZ,20251202,18.73,19.0,18.66,18.78,18.78,0.0,0.0,39594.17,74515.539,1.5237,2.1099,1.11,53.1114,77.3197,2.2416,5.3519,6.4433,0.4261,0.2396,27304.6796,25985.4209,18765.4998,512781.8829,488006.2045,22.54,15.02,3.9215
300430,诚益通,电器仪表,北京,20150319,300430.SZ,20251201,18.46,18.85,18.46,18.78,18.46,0.32,1.7335,39298.16,73544.235,1.5123,2.0942,1.1,53.1114,77.3197,2.2416,5.3519,6.4433,0.4261,0.2396,27304.6796,25985.4209,18765.4998,512781.8829,488006.2045,22.15,14.77,3.9215
300430,诚益通,电器仪表,北京,20150319,300430.SZ,20251128,18.32,18.49,18.16,18.46,18.2,0.26,1.4286,33512.91,61496.716,1.2897,1.7859,0.8,52.2064,76.0022,2.2034,5.2607,6.3335,0.4335,0.2438,27304.6796,25985.4209,18765.4998,504044.3854,479690.8698,21.84,14.56,3.9215
300430,诚益通,电器仪表,北京,20150319,300430.SZ,20251127,18.18,18.37,18.17,18.2,18.19,0.01,0.055,26006.0,47492.751,1.0008,1.3858,0.57,51.4711,74.9318,2.1723,5.1866,6.2443,0.4397,0.2473,27304.6796,25985.4209,18765.4998,496945.1687,472934.6604,21.83,14.55,3.9215
300430,诚益通,电器仪表,北京,20150319,300430.SZ,20251126,18.29,18.54,18.18,18.19,18.28,-0.09,-0.4923,34487.37,63292.444,1.3272,1.8378,0.71,51.4428,74.8906,2.1711,5.1838,6.2409,0.44,0.2474,27304.6796,25985.4209,18765.4998,496672.1219,472674.8062,21.94,14.62,3.9215
300430,诚益通,电器仪表,北京,20150319,300430.SZ,20251125,18.32,18.5,18.02,18.28,18.11,0.17,0.9387,44612.5,81915.769,1.7168,2.3774,0.96,51.6973,75.2611,2.1819,5.2094,6.2718,0.4378,0.2462,27304.6796,25985.4209,18765.4998,499129.5431,475013.4941,21.73,14.49,3.9215
300430,诚益通,电器仪表,北京,20150319,300430.SZ,20251124,18.07,18.24,17.82,18.11,17.83,0.28,1.5704,40192.5,72510.018,1.5467,2.1418,0.82,51.2165,74.5612,2.1616,5.161,6.2134,0.4419,0.2485,27304.6796,25985.4209,18765.4998,494487.7476,470595.9725,21.4,14.26,3.9215
