股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251205,15.34,15.79,15.33,15.63,15.34,0.29,1.8905,15066.92,23476.405,1.7091,1.7091,1.16,210.6406,131.3741,1.8746,6.542,7.6969,,,15029.2062,8815.7978,8815.7978,234906.4929,137790.9196,18.41,12.27,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251204,15.7,15.85,15.33,15.34,15.8,-0.46,-2.9114,10483.45,16249.4,1.1892,1.1892,0.82,206.7323,128.9366,1.8398,6.4206,7.5541,,,15029.2062,8815.7978,8815.7978,230548.0231,135234.3383,18.96,12.64,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251203,16.05,16.19,15.76,15.8,15.98,-0.18,-1.1264,7807.95,12444.793,0.8857,0.8857,0.59,212.9316,132.803,1.895,6.6132,7.7806,,,15029.2062,8815.7978,8815.7978,237461.458,139289.6052,19.18,12.78,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251202,15.94,16.24,15.62,15.98,15.94,0.04,0.2509,11834.77,18851.509,1.3425,1.3425,0.83,215.3574,134.316,1.9166,6.6885,7.8693,,,15029.2062,8815.7978,8815.7978,240166.7151,140876.4488,19.13,12.75,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251201,16.1,16.35,15.9,15.94,16.02,-0.08,-0.4994,16376.32,26295.415,1.8576,1.8576,1.15,214.8183,133.9798,1.9118,6.6718,7.8496,,,15029.2062,8815.7978,8815.7978,239565.5468,140523.8169,19.22,12.82,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251128,15.56,16.17,15.31,16.02,15.45,0.57,3.6893,18422.79,29134.275,2.0897,2.0897,1.17,215.8965,134.6522,1.9214,6.7053,7.889,,,15029.2062,8815.7978,8815.7978,240767.8833,141229.0808,18.54,12.36,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251127,15.12,15.54,15.11,15.45,15.2,0.25,1.6447,9246.43,14210.225,1.0488,1.0488,0.56,208.2147,129.8612,1.853,6.4667,7.6083,,,15029.2062,8815.7978,8815.7978,232201.2358,136204.076,18.24,12.16,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251126,15.31,15.49,15.12,15.2,15.31,-0.11,-0.7185,10046.8,15339.965,1.1396,1.1396,0.54,204.8456,127.7599,1.8231,6.362,7.4852,,,15029.2062,8815.7978,8815.7978,228443.9342,134000.1266,18.37,12.25,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251125,14.94,15.4,14.94,15.31,14.94,0.37,2.4766,17087.79,26027.602,1.9383,1.9383,0.82,206.328,128.6845,1.8362,6.4081,7.5393,,,15029.2062,8815.7978,8815.7978,230097.1469,134969.8643,17.93,11.95,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251124,14.9,15.1,14.63,14.94,14.79,0.15,1.0142,16595.61,24637.301,1.8825,1.8825,0.79,201.3416,125.5745,1.7919,6.2532,7.3571,,,15029.2062,8815.7978,8815.7978,224536.3406,131708.0191,17.75,11.83,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251121,15.4,15.69,14.54,14.79,15.47,-0.68,-4.3956,25454.01,38223.919,2.8873,2.8873,1.28,199.3201,124.3137,1.7739,6.1904,7.2833,,,15029.2062,8815.7978,8815.7978,222281.9597,130385.6495,18.56,12.38,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251120,15.61,15.68,15.39,15.47,15.5,-0.03,-0.1935,14017.75,21739.799,1.5901,1.5901,0.66,208.4843,130.0293,1.8554,6.4751,7.6181,,,15029.2062,8815.7978,8815.7978,232501.8199,136380.392,18.6,12.4,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251119,16.06,16.22,15.45,15.5,16.06,-0.56,-3.4869,20189.08,31571.395,2.2901,2.2901,0.97,208.8886,130.2815,1.859,6.4876,7.6329,,,15029.2062,8815.7978,8815.7978,232952.6961,136644.8659,19.27,12.85,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251118,15.97,16.47,15.59,16.06,15.99,0.07,0.4378,28194.44,45124.226,3.1982,3.1982,1.52,216.4355,134.9884,1.9262,6.722,7.9087,,,15029.2062,8815.7978,8815.7978,241369.0516,141581.7127,19.19,12.79,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251117,15.69,16.07,15.47,15.99,15.68,0.31,1.977,17427.65,27480.299,1.9769,1.9769,0.89,215.4922,134.4,1.9178,6.6927,7.8742,,,15029.2062,8815.7978,8815.7978,240317.0071,140964.6068,18.82,12.54,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251114,15.69,15.8,15.47,15.68,15.69,-0.01,-0.0637,19734.33,30946.456,2.2385,2.2385,0.88,211.3144,131.7944,1.8806,6.563,7.7216,,,15029.2062,8815.7978,8815.7978,235657.9532,138231.7095,18.83,12.55,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251113,15.39,16.0,15.25,15.69,15.44,0.25,1.6192,20244.08,31691.245,2.2963,2.2963,0.85,211.4492,131.8785,1.8818,6.5671,7.7265,,,15029.2062,8815.7978,8815.7978,235808.2453,138319.8675,18.53,12.35,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251112,15.43,15.61,15.23,15.44,15.38,0.06,0.3901,18445.07,28520.373,2.0923,2.0923,0.75,208.08,129.7771,1.8518,6.4625,7.6034,,,15029.2062,8815.7978,8815.7978,232050.9437,136115.918,18.46,12.3,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251111,15.68,15.68,15.31,15.38,15.44,-0.06,-0.3886,16743.69,25851.08,1.8993,1.8993,0.61,207.2714,129.2728,1.8446,6.4374,7.5738,,,15029.2062,8815.7978,8815.7978,231149.1914,135586.9702,18.53,12.35,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251110,15.24,15.53,15.2,15.44,15.27,0.17,1.1133,22359.22,34383.329,2.5363,2.5363,0.69,208.08,129.7771,1.8518,6.4625,7.6034,,,15029.2062,8815.7978,8815.7978,232050.9437,136115.918,18.32,12.22,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251107,15.6,15.76,15.2,15.27,15.55,-0.28,-1.8006,34089.27,52435.083,3.8668,3.8668,1.1,205.7889,128.3482,1.8315,6.3913,7.5196,,,15029.2062,8815.7978,8815.7978,229495.9787,134617.2324,18.66,12.44,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251106,15.84,15.87,15.46,15.55,15.72,-0.17,-1.0814,27529.97,43116.488,3.1228,3.1228,0.87,209.5624,130.7017,1.865,6.5085,7.6575,,,15029.2062,8815.7978,8815.7978,233704.1564,137085.6558,18.86,12.58,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251105,15.08,15.83,15.08,15.72,15.4,0.32,2.0779,22301.12,34816.179,2.5297,2.5297,0.64,211.8535,132.1306,1.8854,6.5797,7.7412,,,15029.2062,8815.7978,8815.7978,236259.1215,138584.3414,18.48,12.32,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251104,15.46,15.77,15.21,15.4,15.46,-0.06,-0.3881,30874.88,47896.406,3.5022,3.5022,0.81,207.5409,129.4409,1.847,6.4458,7.5837,,,15029.2062,8815.7978,8815.7978,231449.7755,135763.2861,18.55,12.37,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251103,16.18,16.18,15.1,15.46,16.21,-0.75,-4.6268,46089.17,71295.005,5.228,5.228,1.03,208.3495,129.9452,1.8542,6.4709,7.6132,,,15029.2062,8815.7978,8815.7978,232351.5279,136292.234,19.45,12.97,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251031,16.07,16.27,15.74,16.21,16.01,0.2,1.2492,27634.02,44283.019,3.1346,3.1346,0.5,218.457,136.2492,1.9442,6.7848,7.9825,,,15029.2062,8815.7978,8815.7978,243623.4325,142904.0823,19.21,12.81,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251030,16.9,16.9,15.88,16.01,16.84,-0.83,-4.9287,30934.65,50559.667,3.509,3.509,0.48,215.7617,134.5681,1.9202,6.7011,7.8841,,,15029.2062,8815.7978,8815.7978,240617.5913,141140.9228,20.21,13.47,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251029,16.89,16.97,16.3,16.84,16.98,-0.14,-0.8245,39445.64,65427.474,4.4744,4.4744,0.54,226.9473,141.5445,2.0198,7.0485,8.2928,,,15029.2062,8815.7978,8815.7978,253091.8324,148458.035,20.38,13.58,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251028,17.47,17.47,16.8,16.98,17.1,-0.12,-0.7018,46181.5,78914.86,5.2385,5.4845,0.64,228.8341,104.196,2.0136,7.1071,7.7221,,,15029.2062,8815.7978,8420.4369,255195.9213,149692.2466,20.52,13.68,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251027,16.99,17.95,16.6,17.1,16.96,0.14,0.8255,80050.25,138937.193,9.0803,9.5067,1.34,230.4513,104.9324,2.0278,7.1573,7.7767,,,15029.2062,8815.7978,8420.4369,256999.426,150750.1424,20.35,13.57,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251024,16.53,17.03,15.51,16.96,15.6,1.36,8.7179,78453.0,128324.182,8.8991,9.317,1.67,228.5645,104.0733,2.0112,7.0987,7.713,,,15029.2062,8815.7978,8420.4369,254895.3372,149515.9307,18.72,12.48,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251023,15.8,16.0,15.2,15.6,15.68,-0.08,-0.5102,77857.65,120625.501,8.8316,9.2463,2.2,210.2363,95.7278,1.8499,6.5295,7.0945,,,15029.2062,8815.7978,8420.4369,234455.6167,137526.4457,18.82,12.54,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251022,14.33,16.16,14.21,15.68,14.33,1.35,9.4208,85716.52,130230.853,9.7231,10.1796,3.69,211.3144,96.2187,1.8594,6.563,7.1309,,,15029.2062,8815.7978,8420.4369,235657.9532,138231.7095,17.2,11.46,1.0174
688485,九州一轨,运输设备,北京,20230118,688485.SH,20251021,13.43,14.38,13.37,14.33,13.43,0.9,6.7014,39129.85,54626.676,4.4386,4.647,1.98,193.1209,87.9346,1.6993,5.9979,6.517,,,15029.2062,8815.7978,8420.4369,215368.5248,126330.3825,16.12,10.74,1.0174
