股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251205,45.21,45.21,43.2,43.84,44.99,-1.15,-2.5561,13405.0,58575.905,5.5615,6.3988,1.93,31.6714,119.7055,2.6452,2.182,2.1646,3.3759,0.6387,7320.0,2410.3329,2094.9274,320908.8,105668.9943,49.49,40.49,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251204,44.35,45.8,43.74,44.99,44.11,0.88,1.995,9928.25,44572.815,4.119,4.7392,1.44,32.5022,122.8455,2.7146,2.2392,2.2214,3.2896,0.6224,7320.0,2410.3329,2094.9274,329326.8,108440.8772,48.52,39.7,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251203,45.1,45.21,44.0,44.11,44.53,-0.42,-0.9432,4182.0,18601.02,1.735,1.9963,0.45,31.8664,120.4427,2.6615,2.1954,2.1779,3.3552,0.6348,7320.0,2410.3329,2094.9274,322885.2,106319.7842,48.98,40.08,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251202,44.66,45.56,44.44,44.53,44.87,-0.34,-0.7577,5591.25,25074.403,2.3197,2.6689,0.54,32.1699,121.5895,2.6868,2.2163,2.1987,3.3236,0.6288,7320.0,2410.3329,2094.9274,325959.6,107332.124,49.36,40.38,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251201,45.59,45.96,44.51,44.87,44.85,0.02,0.0446,7801.0,35405.88,3.2365,3.7238,0.61,32.4155,122.5179,2.7073,2.2332,2.2155,3.2984,0.624,7320.0,2410.3329,2094.9274,328448.4,108151.6372,49.34,40.37,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251128,43.76,45.0,43.04,44.85,43.76,1.09,2.4909,7210.0,32081.872,2.9913,3.4416,0.52,32.401,122.4633,2.7061,2.2322,2.2145,3.2999,0.6243,7320.0,2410.3329,2094.9274,328302.0,108103.4306,48.14,39.38,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251127,44.41,44.76,43.52,43.76,44.22,-0.46,-1.0403,9649.9,42629.671,4.0036,4.6063,0.73,31.6136,119.487,2.6404,2.178,2.1606,3.3821,0.6399,7320.0,2410.3329,2094.9274,320323.2,105476.1677,48.64,39.8,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251126,44.64,46.16,44.0,44.22,44.66,-0.44,-0.9852,15732.33,71104.319,6.527,7.5097,1.36,31.9459,120.7431,2.6681,2.2009,2.1834,3.3469,0.6332,7320.0,2410.3329,2094.9274,323690.4,106584.9208,49.13,40.19,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251125,43.57,45.2,43.57,44.66,43.35,1.31,3.0219,11100.52,49555.735,4.6054,5.2988,1.06,32.2638,121.9445,2.6947,2.2228,2.2051,3.3139,0.627,7320.0,2410.3329,2094.9274,326911.2,107645.4673,47.69,39.02,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251124,41.61,43.84,41.61,43.35,41.58,1.77,4.2569,19863.94,85941.366,8.2412,9.4819,2.42,31.3174,118.3675,2.6156,2.1576,2.1404,3.4141,0.6459,7320.0,2410.3329,2094.9274,317322.0,104487.9312,45.74,37.42,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251121,43.77,45.11,41.46,41.58,44.71,-3.13,-7.0007,13373.19,57133.335,5.5483,6.3836,1.99,30.0387,113.5345,2.5088,2.0695,2.053,3.5594,0.6734,7320.0,2410.3329,2094.9274,304365.6,100221.642,49.18,40.24,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251120,45.74,46.32,44.56,44.71,45.29,-0.58,-1.2806,5986.0,26953.566,2.4835,2.8574,0.8,32.2999,122.081,2.6977,2.2253,2.2076,3.3102,0.6263,7320.0,2410.3329,2094.9274,327277.2,107765.984,49.82,40.76,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251119,47.6,47.6,45.05,45.29,47.08,-1.79,-3.802,7342.13,33775.239,3.0461,3.5047,1.0,32.7189,123.6647,2.7327,2.2541,2.2362,3.2678,0.6182,7320.0,2410.3329,2094.9274,331522.8,109163.977,51.79,42.37,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251118,47.1,47.85,46.58,47.08,47.01,0.07,0.1489,5700.0,26968.044,2.3648,2.7209,0.77,34.012,128.5523,2.8407,2.3432,2.3246,3.1436,0.5947,7320.0,2410.3329,2094.9274,344625.6,113478.4729,51.71,42.31,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251117,47.1,47.74,46.27,47.01,46.93,0.08,0.1705,8715.0,40917.732,3.6157,4.16,1.25,33.9615,128.3612,2.8365,2.3397,2.3211,3.1483,0.5956,7320.0,2410.3329,2094.9274,344113.2,113309.7496,51.62,42.24,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251114,46.59,47.33,46.0,46.93,46.6,0.33,0.7082,5799.04,27115.376,2.4059,2.7681,0.81,33.9037,128.1427,2.8316,2.3358,2.3172,3.1536,0.5966,7320.0,2410.3329,2094.9274,343527.6,113116.923,51.26,41.94,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251113,46.0,46.9,45.4,46.6,46.41,0.19,0.4094,9632.2,44450.443,3.9962,4.5979,1.36,33.6653,127.2417,2.8117,2.3193,2.3009,3.176,0.6009,7320.0,2410.3329,2094.9274,341112.0,112321.5131,51.05,41.77,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251112,47.06,47.5,46.01,46.41,47.07,-0.66,-1.4022,6838.31,31801.643,2.8371,3.2642,0.89,33.528,126.7229,2.8003,2.3099,2.2915,3.189,0.6033,7320.0,2410.3329,2094.9274,339721.2,111863.5499,51.78,42.36,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251111,47.04,47.71,46.8,47.07,47.04,0.03,0.0638,6084.0,28698.007,2.5241,2.9042,0.73,34.0048,128.525,2.8401,2.3427,2.3241,3.1443,0.5949,7320.0,2410.3329,2094.9274,344552.4,113454.3696,51.74,42.34,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251110,48.27,48.27,46.72,47.04,48.0,-0.96,-2.0,6459.5,30564.015,2.6799,3.0834,0.72,33.9832,128.4431,2.8383,2.3412,2.3226,3.1463,0.5952,7320.0,2410.3329,2094.9274,344332.8,113382.0596,52.8,43.2,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251107,47.98,48.91,47.7,48.0,48.6,-0.6,-1.2346,6752.01,32460.687,2.8013,3.223,0.71,34.6767,131.0644,2.8962,2.389,2.37,3.0833,0.5833,7320.0,2410.3329,2094.9274,351360.0,115695.9792,53.46,43.74,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251106,47.98,48.95,47.3,48.6,47.5,1.1,2.3158,9287.4,44893.07,3.8532,4.4333,0.91,35.1101,132.7027,2.9324,2.4189,2.3996,3.0453,0.5761,7320.0,2410.3329,2094.9274,355752.0,117142.1789,52.25,42.75,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251105,48.5,48.5,46.4,47.5,47.9,-0.4,-0.8351,9769.0,46125.595,4.053,4.6632,0.81,34.3155,129.6991,2.866,2.3641,2.3453,3.1158,0.5895,7320.0,2410.3329,2094.9274,347700.0,114490.8128,52.69,43.11,1.0459
001326,联域股份,电气设备,深圳,20231109,001326.SZ,20251104,47.42,47.98,46.81,47.9,47.4,0.5,1.0549,9623.05,45660.171,3.9924,4.5935,0.76,34.6044,130.7913,2.8902,2.384,2.3651,3.0898,0.5846,7320.0,2410.3329,2094.9274,350628.0,115454.9459,52.14,42.66,1.0459
