股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251205,65.01,67.48,64.75,66.37,65.19,1.18,1.8101,28774.4,190833.26,4.8646,8.1825,0.76,100.144,47.8001,4.51,8.2439,6.699,0.2411,0.3013,10640.0,5915.0,3516.57,706176.8,392578.55,78.23,52.15,1.4284
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251204,65.5,66.15,64.45,65.19,66.15,-0.96,-1.4512,26901.25,174770.174,4.548,7.6499,0.6,98.3635,46.9503,4.4298,8.0974,6.5799,0.2454,0.3068,10640.0,5915.0,3516.57,693621.6,385598.85,79.38,52.92,1.4284
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251203,64.12,67.49,64.0,66.15,63.63,2.52,3.9604,46202.4,304714.925,7.8111,13.1385,1.17,99.812,47.6417,4.4951,8.2166,6.6768,0.2419,0.3023,10640.0,5915.0,3516.57,703836.0,391277.25,76.36,50.9,1.4284
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251202,64.4,64.86,63.25,63.63,64.7,-1.07,-1.6538,25875.08,165163.933,4.3745,7.358,0.67,96.0097,45.8268,4.3238,7.9036,6.4225,0.2515,0.3143,10640.0,5915.0,3516.57,677023.2,376371.45,77.64,51.76,1.4284
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251201,65.83,66.75,63.75,64.7,66.24,-1.54,-2.3249,41522.51,269308.799,7.0199,11.8077,1.22,97.6241,46.5974,4.3965,8.0365,6.5305,0.2473,0.3091,10640.0,5915.0,3516.57,688408.0,382700.5,79.49,52.99,1.4284
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251128,63.24,67.6,63.24,66.24,63.99,2.25,3.5162,48705.07,319301.517,8.2342,13.8502,1.72,99.9478,47.7065,4.5012,8.2278,6.6859,0.2415,0.3019,10640.0,5915.0,3516.57,704793.6,391809.6,76.79,51.19,1.4284
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251127,59.23,64.8,59.23,63.99,59.4,4.59,7.7273,61406.92,389321.847,10.3816,17.4622,3.09,96.5528,46.0861,4.3483,7.9483,6.4588,0.25,0.3125,10640.0,5915.0,3516.57,680853.6,378500.85,71.28,47.52,1.4284
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251126,58.48,60.77,57.48,59.4,58.52,0.88,1.5038,20121.92,119364.937,3.4018,5.722,1.01,89.6271,42.7803,4.0364,7.3782,5.9955,0.2694,0.3367,10640.0,5915.0,3516.57,632016.0,351351.0,70.22,46.82,1.4284
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251125,58.41,60.6,57.4,58.52,57.28,1.24,2.1648,20124.0,118976.417,3.4022,5.7226,0.92,88.2993,42.1465,3.9766,7.2689,5.9067,0.2734,0.3418,10640.0,5915.0,3516.57,622652.8,346145.8,68.74,45.82,1.4284
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251124,56.05,57.79,56.05,57.28,56.5,0.78,1.3805,19156.17,109453.253,3.2386,5.4474,0.89,86.4283,41.2535,3.8923,7.1148,5.7815,0.2793,0.3492,10640.0,5915.0,3516.57,609459.2,338811.2,67.8,45.2,1.4284
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251121,58.01,58.77,56.41,56.5,59.3,-2.8,-4.7218,21071.2,120539.941,3.5623,5.992,0.95,85.2514,40.6917,3.8393,7.018,5.7028,0.2832,0.354,10640.0,5915.0,3516.57,601160.0,334197.5,71.16,47.44,1.4284
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251120,60.68,61.11,58.78,59.3,59.7,-0.4,-0.67,18815.87,112323.039,3.181,5.3506,0.8,89.4762,42.7083,4.0296,7.3658,5.9854,0.2698,0.3373,10640.0,5915.0,3516.57,630952.0,350759.5,71.64,47.76,1.4284
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251119,60.66,61.0,59.23,59.7,60.59,-0.89,-1.4689,20459.0,122835.573,3.4588,5.8179,0.88,90.0798,42.9964,4.0568,7.4154,6.0258,0.268,0.335,10640.0,5915.0,3516.57,635208.0,353125.5,72.71,48.47,1.4284
301338,凯格精机,专用机械,广东,20220816,301338.SZ,20251118,59.73,61.9,59.5,60.59,59.92,0.67,1.1182,29292.4,178429.719,4.9522,8.3298,1.36,91.4227,43.6373,4.1172,7.526,6.1156,0.2641,0.3301,10640.0,5915.0,3516.57,644677.6,358389.85,71.9,47.94,1.4284
