股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251121,36.78,36.78,34.22,34.25,37.38,-3.13,-8.3735,48703.61,171950.067,9.475,11.5368,0.8,31.0309,102.4866,2.1595,3.4011,3.2061,0.8136,1.4922,8970.8143,5140.1964,4221.5963,307250.3898,176051.7267,44.86,29.9,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251120,38.15,39.65,37.38,37.38,38.63,-1.25,-3.2358,42126.21,161242.285,8.1954,9.9787,0.62,33.8667,111.8525,2.3568,3.7119,3.4991,0.7454,1.3673,8970.8143,5140.1964,4221.5963,335329.0385,192140.5414,46.36,30.9,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251119,40.77,40.79,37.91,38.63,39.97,-1.34,-3.3525,50798.44,197010.799,9.8826,12.033,0.68,34.9992,115.5929,2.4356,3.836,3.6161,0.7213,1.323,8970.8143,5140.1964,4221.5963,346542.5564,198565.7869,47.96,31.98,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251118,38.8,41.05,37.81,39.97,39.1,0.87,2.2251,67134.3,265527.154,13.0606,15.9026,0.8,36.2132,119.6026,2.5201,3.9691,3.7415,0.6971,1.2787,8970.8143,5140.1964,4221.5963,358563.4476,205453.6501,46.92,31.28,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251117,39.41,40.01,38.76,39.1,40.09,-0.99,-2.4694,55910.44,219212.446,10.8771,13.2439,0.69,35.425,116.9993,2.4653,3.8827,3.6601,0.7127,1.3071,8970.8143,5140.1964,4221.5963,350758.8391,200981.6792,48.11,32.07,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251114,38.6,42.65,38.38,40.09,39.14,0.95,2.4272,88412.55,360421.01,17.2002,20.9429,1.29,36.322,119.9617,2.5277,3.981,3.7527,0.6951,1.2748,8970.8143,5140.1964,4221.5963,359639.9453,206070.4737,46.97,31.31,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251113,39.0,39.95,38.81,39.14,38.95,0.19,0.4878,75896.32,299064.858,14.7653,17.9781,1.34,35.4613,117.119,2.4678,3.8867,3.6638,0.7119,1.3058,8970.8143,5140.1964,4221.5963,351117.6717,201187.2871,46.74,31.16,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251112,39.6,40.88,38.33,38.95,41.1,-2.15,-5.2311,87147.64,343276.109,16.9541,20.6433,2.0,35.2891,116.5504,2.4558,3.8678,3.646,0.7154,1.3122,8970.8143,5140.1964,4221.5963,349413.217,200210.6498,49.32,32.88,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251111,36.77,42.64,36.77,41.1,36.58,4.52,12.3565,113585.11,453161.629,22.0974,26.9057,4.89,37.237,122.9839,2.5914,4.0813,3.8473,0.678,1.2435,8970.8143,5140.1964,4221.5963,368700.4677,211262.072,43.9,29.26,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251110,37.01,37.21,36.32,36.58,37.49,-0.91,-2.4273,39786.52,146392.022,7.7403,9.4245,2.12,33.1419,109.4586,2.3064,3.6325,3.4242,0.7617,1.3972,8970.8143,5140.1964,4221.5963,328152.3871,188028.3843,44.99,29.99,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251107,36.7,37.74,36.68,37.49,36.93,0.56,1.5164,25062.63,93684.085,5.5716,7.0013,1.43,33.9663,112.1817,2.3638,3.7228,3.5094,0.7433,1.3633,8970.8143,4498.2861,3579.686,336315.8281,168640.7459,44.32,29.54,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251106,37.37,37.85,36.78,36.93,37.23,-0.3,-0.8058,16974.9,62924.481,3.7736,4.742,0.94,33.459,110.506,2.3285,3.6672,3.4569,0.7545,1.3839,8970.8143,4498.2861,3579.686,331292.1721,166121.7057,44.68,29.78,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251105,35.9,37.56,35.5,37.23,36.3,0.93,2.562,22458.4,82584.731,4.9927,6.2738,1.24,33.7308,111.4037,2.3474,3.697,3.485,0.7484,1.3728,8970.8143,4498.2861,3579.686,333983.4164,167471.1915,43.56,29.04,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251104,36.25,36.77,36.0,36.3,36.5,-0.2,-0.5479,11842.31,42974.678,2.6326,3.3082,0.67,32.8882,108.6208,2.2887,3.6047,3.398,0.7676,1.408,8970.8143,4498.2861,3579.686,325640.5591,163287.7854,43.8,29.2,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251103,36.2,36.5,35.86,36.5,36.18,0.32,0.8845,17515.0,63454.86,3.8937,4.8929,1.02,33.0694,109.2193,2.3013,3.6245,3.4167,0.7634,1.4002,8970.8143,4498.2861,3579.686,327434.722,164187.4427,43.42,28.94,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251031,35.59,36.34,35.39,36.18,35.6,0.58,1.6292,18550.1,67027.083,4.1238,5.182,1.11,32.7795,108.2617,2.2812,3.5927,3.3867,0.7702,1.4126,8970.8143,4498.2861,3579.686,324564.0614,162747.9911,42.72,28.48,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251030,36.2,36.85,35.6,35.6,36.19,-0.59,-1.6303,20055.41,72461.007,4.4585,5.6026,1.23,32.254,106.5262,2.2446,3.5351,3.3324,0.7827,1.4356,8970.8143,4498.2861,3579.686,319360.9891,160138.9852,43.43,28.95,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251029,35.63,36.37,35.24,36.19,35.49,0.7,1.9724,22415.68,80582.662,4.9832,6.2619,1.63,32.7885,108.2916,2.2818,3.5937,3.3877,0.77,1.4122,8970.8143,4498.2861,3579.686,324653.7695,162792.974,42.59,28.39,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251028,35.58,35.87,35.1,35.49,35.42,0.07,0.1976,10231.5,36398.876,2.2745,2.8582,0.69,32.1543,106.197,2.2377,3.5242,3.3222,0.7851,1.4401,8970.8143,4498.2861,3579.686,318374.1995,159644.1737,42.5,28.34,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251027,35.6,35.92,35.02,35.42,35.49,-0.07,-0.1972,14460.0,51134.181,3.2146,4.0395,0.94,32.0909,105.9876,2.2333,3.5173,3.3156,0.7867,1.4429,8970.8143,4498.2861,3579.686,317746.2425,159329.2937,42.59,28.39,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251024,35.73,36.16,35.35,35.49,35.66,-0.17,-0.4767,16445.5,58821.241,3.6559,4.5941,1.05,32.1543,106.197,2.2377,3.5242,3.3222,0.7851,1.4401,8970.8143,4498.2861,3579.686,318374.1995,159644.1737,42.79,28.53,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251023,35.39,35.8,34.72,35.66,35.1,0.56,1.5954,18004.1,63700.768,4.0024,5.0295,1.11,32.3083,106.7057,2.2484,3.5411,3.3381,0.7814,1.4332,8970.8143,4498.2861,3579.686,319899.2379,160408.8823,42.12,28.08,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251022,35.11,35.35,34.85,35.1,35.3,-0.2,-0.5666,9754.0,34165.93,2.1684,2.7248,0.47,31.801,74.4574,2.2262,3.4855,3.8034,0.7939,1.4561,8970.8143,4498.2861,3579.686,314875.5819,157889.8421,42.36,28.24,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251021,34.98,35.42,34.69,35.3,34.98,0.32,0.9148,15645.0,54912.609,3.478,4.3705,0.68,31.9822,74.8816,2.2389,3.5054,3.825,0.7894,1.4478,8970.8143,4498.2861,3579.686,316669.7448,158789.4993,41.98,27.98,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251020,33.98,35.16,33.88,34.98,33.66,1.32,3.9216,16677.0,57645.236,3.7074,4.6588,0.75,31.6923,74.2028,2.2186,3.4736,3.7903,0.7966,1.4611,8970.8143,4498.2861,3579.686,313799.0842,157350.0478,40.39,26.93,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251017,35.5,35.57,33.56,33.66,35.29,-1.63,-4.6189,18467.5,63437.356,4.1055,5.159,0.88,30.4963,71.4027,2.1349,3.3425,3.6473,0.8278,1.5184,8970.8143,4498.2861,3579.686,301957.6093,151412.3101,42.35,28.23,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251016,35.88,36.24,35.0,35.29,35.91,-0.62,-1.7265,20392.1,72473.659,4.5333,4.8398,,31.9731,74.8604,2.2383,3.5044,3.8239,0.7896,1.4482,8970.8143,4498.2861,4213.4035,316580.0366,158744.5165,43.09,28.73,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251015,35.05,36.6,34.95,35.91,34.67,1.24,3.5766,32192.3,115121.815,7.1566,7.6405,2.04,32.5348,76.1756,2.2776,3.5659,3.8911,0.776,1.4232,8970.8143,4498.2861,4213.4035,322141.9415,161533.4539,41.6,27.74,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251014,34.66,35.52,33.96,34.67,33.72,0.95,2.8173,26948.3,93952.719,5.9908,6.3959,1.89,31.4114,73.5452,2.199,3.4428,3.7568,0.8037,1.4741,8970.8143,4498.2861,4213.4035,311018.1318,155955.5791,40.46,26.98,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251013,32.6,33.94,32.4,33.72,33.96,-0.24,-0.7067,12733.25,42535.231,2.8307,3.0221,0.79,30.5507,71.53,2.1387,3.3485,3.6538,0.8264,1.5157,8970.8143,4498.2861,4213.4035,302495.8582,151682.2073,40.75,27.17,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251010,34.3,34.5,33.9,33.96,34.3,-0.34,-0.9913,12206.0,41671.609,2.7135,2.8969,0.73,30.7681,72.0391,2.1539,3.3723,3.6798,0.8205,1.505,8970.8143,4498.2861,4213.4035,304648.8536,152761.796,41.16,27.44,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20251009,34.74,34.74,34.05,34.3,34.5,-0.2,-0.5797,13875.0,47705.039,3.0845,3.2931,0.83,31.0762,72.7603,2.1755,3.406,3.7167,0.8124,1.49,8970.8143,4498.2861,4213.4035,307698.9305,154291.2132,41.4,27.6,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250930,34.32,34.98,34.09,34.5,34.25,0.25,0.7299,13214.8,45771.656,2.9377,3.1364,0.77,31.2574,73.1846,2.1882,3.4259,3.7383,0.8077,1.4814,8970.8143,4498.2861,4213.4035,309493.0934,155190.8705,41.1,27.4,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250929,33.81,34.9,33.7,34.25,33.83,0.42,1.2415,19298.2,66366.201,4.2901,4.5802,1.24,31.0309,72.6543,2.1723,3.4011,3.7112,0.8136,1.4922,8970.8143,4498.2861,4213.4035,307250.3898,154066.2989,40.6,27.06,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250926,32.85,34.08,32.5,33.83,32.99,0.84,2.5462,21514.63,72369.07,4.7829,5.1062,1.58,30.6503,71.7633,2.1457,3.3594,3.6657,0.8237,1.5107,8970.8143,4498.2861,4213.4035,303482.6478,152177.0188,39.59,26.39,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250925,33.12,33.84,32.99,32.99,33.26,-0.27,-0.8118,16160.57,53953.985,3.5926,3.8355,1.17,29.8893,69.9815,2.0924,3.276,3.5747,0.8446,1.5492,8970.8143,4498.2861,4213.4035,295947.1638,148398.4584,39.91,26.61,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250924,32.6,33.27,32.12,33.26,32.6,0.66,2.0245,13217.3,43340.756,2.9383,3.137,0.99,30.1339,70.5542,2.1095,3.3028,3.604,0.8378,1.5366,8970.8143,4498.2861,4213.4035,298369.2836,149612.9957,39.12,26.08,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250923,33.02,33.28,31.52,32.6,33.19,-0.59,-1.7776,15507.1,49983.035,3.4473,3.6804,1.18,29.5359,69.1541,2.0677,3.2372,3.5325,0.8547,1.5677,8970.8143,4498.2861,4213.4035,292448.5462,146644.1269,39.83,26.55,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250922,33.87,33.94,33.03,33.19,33.86,-0.67,-1.9787,11567.1,38526.596,2.5714,2.7453,0.9,30.0705,70.4057,2.1051,3.2958,3.5964,0.8395,1.5399,8970.8143,4498.2861,4213.4035,297741.3266,149298.1157,40.63,27.09,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250919,34.2,34.56,33.7,33.86,34.28,-0.42,-1.2252,11715.3,39874.045,2.6044,2.7805,0.9,30.6775,71.827,2.1476,3.3624,3.669,0.8229,1.5094,8970.8143,4498.2861,4213.4035,303751.7722,152311.9673,41.14,27.42,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250918,35.3,35.4,33.99,34.28,35.24,-0.96,-2.7242,17241.4,59866.168,3.8329,4.092,1.39,31.058,72.7179,2.1742,3.4041,3.7145,0.8129,1.4909,8970.8143,4498.2861,4213.4035,307519.5142,154201.2475,42.29,28.19,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250917,34.96,35.43,34.81,35.24,35.12,0.12,0.3417,10680.7,37567.6,2.3744,3.9483,0.82,31.9278,74.7544,2.2351,3.4994,3.8185,0.7907,1.4503,8970.8143,4498.2861,2705.1535,316131.4959,158519.6022,42.14,28.1,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250916,34.56,35.16,34.05,35.12,34.56,0.56,1.6204,14617.33,50551.232,3.2495,5.4035,1.11,31.8191,74.4998,2.2275,3.4875,3.8055,0.7934,1.4553,8970.8143,4498.2861,2705.1535,315054.9982,157979.8078,41.47,27.65,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250915,34.33,35.1,34.33,34.56,34.48,0.08,0.232,9897.6,34335.368,2.2003,3.6588,0.67,31.3117,73.3119,2.192,3.4319,3.7448,0.8063,1.4788,8970.8143,4498.2861,2705.1535,310031.3422,155460.7676,41.38,27.58,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250912,34.86,34.99,34.1,34.48,34.81,-0.33,-0.948,12647.1,43658.484,2.8115,4.6752,0.71,31.2392,73.1422,2.1869,3.4239,3.7362,0.8081,1.4823,8970.8143,4498.2861,2705.1535,309313.6771,155100.9047,41.77,27.85,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250911,34.4,34.86,33.66,34.81,34.36,0.45,1.3097,14019.3,48194.16,3.1166,5.1824,0.73,31.5382,73.8422,2.2078,3.4567,3.7719,0.8005,1.4682,8970.8143,4498.2861,2705.1535,312274.0458,156585.3391,41.23,27.49,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250910,34.99,35.01,34.01,34.36,34.84,-0.48,-1.3777,13814.36,47521.993,3.071,5.1067,0.69,31.1305,72.8876,2.1793,3.412,3.7232,0.811,1.4874,8970.8143,4498.2861,2705.1535,308237.1793,154561.1104,41.81,27.87,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250909,35.58,35.79,34.8,34.84,35.69,-0.85,-2.3816,15405.4,54241.577,3.4247,5.6948,0.73,31.5654,73.9058,2.2097,3.4597,3.7752,0.7998,1.467,8970.8143,4498.2861,2705.1535,312543.1702,156720.2877,42.83,28.55,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250908,35.76,35.92,35.12,35.69,35.45,0.24,0.677,18498.26,65588.806,4.1123,6.8382,0.93,32.3355,75.7089,2.2637,3.5441,3.8673,0.7807,1.432,8970.8143,4498.2861,2705.1535,320168.3624,160543.8309,42.54,28.36,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250905,33.85,35.55,33.6,35.45,33.74,1.71,5.0682,27291.68,95733.912,6.0671,10.0888,1.62,32.1181,75.1998,2.2484,3.5202,3.8413,0.786,1.4417,8970.8143,4498.2861,2705.1535,318015.3669,159464.2422,40.49,26.99,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250904,33.41,34.62,33.12,33.74,33.41,0.33,0.9877,20663.0,70461.655,4.5935,7.6384,1.2,30.5688,71.5724,2.14,3.3504,3.656,0.8259,1.5148,8970.8143,4498.2861,2705.1535,302675.2745,151772.173,40.09,26.73,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250903,34.48,35.09,33.34,33.41,34.28,-0.87,-2.5379,17795.4,60520.875,3.956,6.5783,1.0,30.2698,70.8724,2.119,3.3177,3.6202,0.834,1.5297,8970.8143,4498.2861,2705.1535,299714.9058,150287.7386,41.14,27.42,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250902,34.8,35.6,33.69,34.28,34.96,-0.68,-1.9451,21903.03,75209.53,4.8692,8.0968,1.3,31.058,72.7179,2.1742,3.4041,3.7145,0.8129,1.4909,8970.8143,4498.2861,2705.1535,307519.5142,154201.2475,41.95,27.97,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250901,34.88,35.35,34.52,34.96,34.69,0.27,0.7783,11607.2,40573.056,2.5804,4.2908,0.65,31.6741,74.1604,2.2174,3.4716,3.7882,0.797,1.4619,8970.8143,4498.2861,2705.1535,313619.6679,157260.0821,41.63,27.75,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250829,34.81,35.13,34.22,34.69,34.75,-0.06,-0.1727,12430.36,43124.293,2.7634,4.5951,0.67,31.4295,73.5876,2.2002,3.4448,3.7589,0.8032,1.4733,8970.8143,4498.2861,2705.1535,311197.5481,156045.5448,41.7,27.8,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250828,34.92,35.63,33.43,34.75,35.1,-0.35,-0.9972,22229.61,76852.033,4.9418,8.2175,1.36,31.4839,73.7149,2.204,3.4507,3.7654,0.8019,1.4708,8970.8143,4498.2861,2705.1535,311735.7969,156315.442,42.12,28.08,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250827,36.4,36.65,35.0,35.1,36.47,-1.37,-3.7565,20984.2,75243.873,4.6649,7.7571,1.42,31.801,74.4574,2.2262,3.4855,3.8034,0.7939,1.4561,8970.8143,4498.2861,2705.1535,314875.5819,157889.8421,43.76,29.18,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250826,36.17,36.52,35.6,36.47,36.33,0.14,0.3854,16885.2,61242.772,3.7537,6.2419,1.21,33.0422,77.3636,2.3131,3.6215,3.9518,0.764,1.4014,8970.8143,4498.2861,2705.1535,327165.5975,164052.4941,43.6,29.06,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250825,36.16,36.7,36.1,36.33,36.16,0.17,0.4701,16990.5,61837.546,3.7771,6.004,1.26,32.9154,46.9307,2.3088,3.6076,3.7279,0.767,1.4068,8970.8143,4498.2861,2829.8556,325909.6835,163422.734,43.39,28.93,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250822,35.98,36.39,35.75,36.16,35.98,0.18,0.5003,15004.1,54153.08,3.3355,5.3021,1.16,32.7613,46.7111,2.298,3.5908,3.7105,0.7706,1.4134,8970.8143,4498.2861,2829.8556,324384.6451,162658.0254,43.18,28.78,1.3352
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250821,36.16,36.41,35.84,35.98,36.2,-0.22,-0.6077,11992.8,43290.283,2.6661,4.238,0.91,32.5983,46.4786,2.2865,3.5729,3.692,0.7744,1.4205,8970.8143,4498.2861,2829.8556,322769.8985,161848.3339,43.44,28.96,1.3352
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250820,36.2,36.75,35.85,36.2,36.1,0.1,0.277,12779.6,46172.322,2.841,4.516,0.97,32.7976,46.7628,2.3005,3.5947,3.7146,0.7697,1.4118,8970.8143,4498.2861,2829.8556,324743.4777,162837.9568,43.32,28.88,1.3352
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250819,35.99,36.3,35.74,36.1,35.91,0.19,0.5291,12915.67,46517.836,2.8712,4.5641,0.94,32.7332,46.671,2.2929,3.5877,3.7073,0.7719,1.4158,8978.0143,4498.2861,2829.8556,324106.3162,162388.1282,43.09,28.73,1.3352
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250818,35.83,36.16,35.48,35.91,35.48,0.43,1.212,14739.42,52909.665,3.2767,5.2085,1.05,32.561,46.4254,2.2809,3.5688,3.6878,0.7753,1.4221,8978.0143,4498.2861,2829.8556,322400.4935,161533.4539,42.58,28.38,1.3352
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250815,35.02,35.83,34.98,35.48,35.1,0.38,1.0826,11973.4,42588.072,2.6618,4.2311,0.86,32.1711,45.8694,2.2536,3.5261,3.6436,0.7847,1.4393,8978.0143,4498.2861,2829.8556,318539.9474,159599.1908,42.12,28.08,1.3352
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250814,36.11,36.17,35.08,35.1,36.11,-1.01,-2.797,13849.51,49138.321,3.0788,4.8941,1.02,31.8265,45.3782,2.2294,3.4883,3.6046,0.7932,1.4549,8978.0143,4498.2861,2829.8556,315128.3019,157889.8421,43.33,28.89,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250813,36.1,36.25,35.63,36.11,36.1,0.01,0.0277,12580.65,45228.123,2.7968,4.4457,0.83,32.7423,46.6839,2.2936,3.5887,3.7083,0.771,1.4142,8978.0143,4498.2861,2829.8556,324196.0964,162433.1111,43.32,28.88,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250812,36.49,36.6,35.68,36.1,36.29,-0.19,-0.5236,15438.3,55627.716,3.432,5.4555,1.05,32.7332,46.671,2.2929,3.5877,3.7073,0.7713,1.4146,8978.0143,4498.2861,2829.8556,324106.3162,162388.1282,43.55,29.03,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250811,35.59,36.31,35.59,36.29,35.66,0.63,1.7667,16134.4,58114.672,3.5868,5.7015,1.13,32.9055,46.9166,2.305,3.6066,3.7268,0.7672,1.4072,8978.0143,4498.2861,2829.8556,325812.1389,163242.8026,42.79,28.53,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250808,35.79,35.94,35.29,35.66,35.65,0.01,0.0281,11344.7,40439.643,2.522,4.0089,0.68,32.3343,46.1022,2.265,3.5439,3.6621,0.7808,1.4321,8978.0143,4498.2861,2829.8556,320155.9899,160408.8823,42.78,28.52,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250807,36.2,36.26,35.59,35.65,36.09,-0.44,-1.2192,12659.69,45336.451,2.8143,4.4736,0.77,32.3252,46.0892,2.2644,3.5429,3.6611,0.781,1.4325,8978.0143,4498.2861,2829.8556,320066.2098,160363.8995,43.31,28.87,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250806,35.5,36.22,35.4,36.09,35.5,0.59,1.662,20134.99,72002.312,4.4761,7.1152,1.36,32.7242,46.6581,2.2923,3.5867,3.7063,0.7715,1.415,8978.0143,4498.2861,2829.8556,324016.5361,162343.1453,42.6,28.4,1.335
301278,快可电子,电气设备,江苏,20220804,301278.SZ,20250805,35.48,35.65,35.01,35.5,35.22,0.28,0.795,13116.8,46330.712,2.916,4.6351,0.93,32.1892,45.8953,2.2548,3.528,3.6457,0.7843,1.4385,8978.0143,4498.2861,2829.8556,318719.5077,159689.1566,42.26,28.18,1.335
