股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251205,19.15,19.63,18.7,19.49,19.21,0.28,1.4576,132308.29,254669.479,3.3715,3.6571,0.75,,,11.4555,7.0171,7.7184,0.0,,50289.6016,39243.0134,36178.685,980144.3352,764846.3312,23.05,15.37,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251204,19.54,19.7,19.2,19.21,19.58,-0.37,-1.8897,117323.45,227149.545,2.9897,3.2429,0.61,,,11.291,6.9163,7.6075,0.0,,50289.6016,39243.0134,36178.685,966063.2467,753858.2874,23.5,15.66,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251203,20.35,20.41,19.52,19.58,20.47,-0.89,-4.3478,222425.15,440647.406,5.6679,6.148,1.09,,,11.5084,7.0495,7.754,0.0,,50289.6016,39243.0134,36178.685,984670.3993,768378.2024,24.56,16.38,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251202,21.07,21.37,20.41,20.47,21.03,-0.56,-2.6629,187765.47,388819.068,4.7847,5.1899,0.81,,,12.0316,7.37,8.1065,0.0,,50289.6016,39243.0134,36178.685,1029428.1448,803304.4843,25.24,16.82,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251201,20.74,21.2,20.51,21.03,20.9,0.13,0.622,187932.27,391530.922,4.7889,5.1946,0.69,,,12.3607,7.5716,8.3283,0.0,,50289.6016,39243.0134,36178.685,1057590.3216,825280.5718,25.08,16.72,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251128,21.0,21.47,20.66,20.9,20.87,0.03,0.1437,171540.9,359994.26,4.3712,4.7415,0.59,,,12.2843,7.5248,8.2768,0.0,,50289.6016,39243.0134,36178.685,1051052.6734,820178.9801,25.04,16.7,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251127,21.11,21.43,20.8,20.87,21.33,-0.46,-2.1566,185234.32,389693.799,4.7202,5.12,0.61,,,12.2667,7.514,8.2649,0.0,,50289.6016,39243.0134,36178.685,1049543.9854,819001.6897,25.6,17.06,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251126,21.24,21.88,21.14,21.33,21.34,-0.01,-0.0469,289296.13,620154.206,7.3719,7.9963,1.03,,,12.537,7.6796,8.4471,0.0,,50289.6016,39243.0134,36178.685,1072677.2021,837053.4758,25.61,17.07,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251125,21.25,21.61,21.2,21.34,21.25,0.09,0.4235,326514.1,700797.167,8.3203,9.025,1.21,,,12.5429,7.6832,8.451,0.0,,50289.6016,39243.0134,36178.685,1073180.0981,837445.906,25.5,17.0,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251124,20.57,21.27,19.88,21.25,20.2,1.05,5.198,398324.89,829009.907,10.1502,11.0099,1.63,,,12.49,7.6508,8.4154,0.0,,50289.6016,39243.0134,36178.685,1068654.034,833914.0348,24.24,16.16,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251121,20.59,21.01,20.08,20.2,20.88,-0.68,-3.2567,249626.23,513232.004,6.361,6.8998,1.13,,,11.8729,7.2727,7.9996,0.0,,50289.6016,39243.0134,36178.685,1015849.9523,792708.8707,25.06,16.7,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251120,20.65,21.29,20.19,20.88,20.42,0.46,2.2527,255560.96,531824.78,6.5123,7.0639,1.26,,,12.2725,7.5176,8.2689,0.0,,50289.6016,39243.0134,36178.685,1050046.8814,819394.1198,24.5,16.34,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251119,20.84,21.14,20.3,20.42,20.83,-0.41,-1.9683,169330.0,347962.605,4.3149,4.6804,0.84,,,12.0022,7.352,8.0867,0.0,,50289.6016,39243.0134,36178.685,1026913.6647,801342.3336,25.0,16.66,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251118,20.4,21.24,20.35,20.83,20.73,0.1,0.4824,276527.95,578573.821,7.0466,7.6434,1.5,,,12.2431,7.4996,8.2491,0.0,,50289.6016,39243.0134,36178.685,1047532.4013,817431.9691,24.88,16.58,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251117,20.03,20.98,20.03,20.73,20.0,0.73,3.65,272374.2,562810.947,6.9407,7.5204,1.68,,,12.1844,7.4636,8.2095,0.0,,50289.6016,39243.0134,36217.928,1042503.4412,813507.6678,24.0,16.0,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251114,20.3,20.46,20.0,20.0,20.71,-0.71,-3.4283,133798.35,270862.762,3.4095,3.6943,0.74,,,11.7553,7.2007,7.9204,0.0,,50289.6016,39243.0134,36217.928,1005792.032,784860.268,24.85,16.57,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251113,20.0,20.83,19.84,20.71,20.01,0.7,3.4983,164815.85,334473.687,4.1999,4.5507,0.91,,,12.1726,7.4564,8.2015,0.0,,50289.6016,39243.0134,36217.928,1041497.6491,812722.8075,24.01,16.01,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251112,20.48,20.48,19.9,20.01,20.62,-0.61,-2.9583,161163.54,324104.249,4.1068,4.4498,0.85,,,11.7612,7.2043,7.9243,0.0,,50289.6016,39243.0134,36217.928,1006294.928,785252.6981,24.74,16.5,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251111,20.68,21.06,20.37,20.62,20.62,0.0,0.0,186947.18,386961.57,4.7638,5.1617,0.97,,,12.1197,7.424,8.1659,0.0,,50289.6016,39243.0134,36217.928,1036971.585,809190.9363,24.74,16.5,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251110,20.55,20.8,20.34,20.62,20.53,0.09,0.4384,162363.77,333435.611,4.1374,4.483,0.79,,,12.1197,7.424,8.1659,0.0,,50289.6016,39243.0134,36217.928,1036971.585,809190.9363,24.64,16.42,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251107,21.02,21.02,20.4,20.53,21.09,-0.56,-2.6553,232140.0,478359.203,5.9154,6.4095,1.0,,,12.0668,7.3916,8.1302,0.0,,50289.6016,39243.0134,36217.928,1032445.5208,805659.0651,25.31,16.87,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251106,21.44,21.46,20.91,21.09,21.35,-0.26,-1.2178,167500.8,353344.821,4.2683,4.6248,0.64,,,12.396,7.5932,8.352,0.0,,50289.6016,39243.0134,36217.928,1060607.6977,827635.1526,25.62,17.08,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251105,21.2,21.48,20.89,21.35,21.68,-0.33,-1.5221,195142.0,413931.174,4.9803,5.3969,0.76,,,12.6027,7.6776,8.4449,0.0,,50229.6016,39183.0134,36157.928,1072401.9942,836557.3361,26.02,17.34,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251104,22.08,22.08,21.5,21.68,22.26,-0.58,-2.6056,204378.75,443581.116,5.215,5.6512,0.79,,,12.7975,7.7963,8.5754,0.0,,50229.6016,39190.6134,36165.528,1088977.7627,849652.4985,26.71,17.81,1.002
300846,首都在线,软件服务,北京,20200701,300846.SZ,20251103,22.22,22.29,21.85,22.26,22.14,0.12,0.542,226749.04,501202.055,5.7858,6.2698,0.87,,,13.1399,8.0049,8.8048,0.0,,50229.6016,39190.6134,36165.528,1118110.9316,872383.0543,26.57,17.71,1.002
