股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002406,远东传动,汽车配件,河南,20100518,002406.SZ,20251205,7.42,7.62,7.38,7.62,7.46,0.16,2.1448,133357.0,100310.55,2.2144,2.4517,1.09,47.0193,43.6505,1.3869,4.3589,3.9813,1.3123,1.9685,73022.5082,60221.2898,54393.3401,556431.5125,458886.2283,8.21,6.71,4.2484
002406,远东传动,汽车配件,河南,20100518,002406.SZ,20251204,7.43,7.57,7.4,7.46,7.43,0.03,0.4038,122975.46,91975.365,2.0421,2.2609,1.04,46.032,42.7339,1.3578,4.2674,3.8977,1.3405,2.0107,73022.5082,60221.2898,54393.3401,544747.9112,449250.8219,8.17,6.69,4.2484
002406,远东传动,汽车配件,河南,20100518,002406.SZ,20251203,7.6,7.6,7.39,7.43,7.58,-0.15,-1.9789,145681.91,108608.811,2.4191,2.6783,1.18,45.8469,42.5621,1.3523,4.2502,3.8821,1.3459,2.0188,73022.5082,60221.2898,54393.3401,542557.2359,447444.1832,8.34,6.82,4.2484
002406,远东传动,汽车配件,河南,20100518,002406.SZ,20251202,7.64,7.64,7.51,7.58,7.64,-0.06,-0.7853,101467.32,76779.587,1.6849,1.8654,0.77,46.7724,43.4213,1.3796,4.336,3.9604,1.3193,1.9789,73022.5082,60221.2898,54393.3401,553510.6122,456477.3767,8.4,6.88,4.2484
002406,远东传动,汽车配件,河南,20100518,002406.SZ,20251201,7.62,7.7,7.57,7.64,7.62,0.02,0.2625,124136.46,95033.437,2.0613,2.2822,0.92,47.1427,43.765,1.3906,4.3703,3.9918,1.3089,1.9634,73022.5082,60221.2898,54393.3401,557891.9626,460090.6541,8.38,6.86,4.2484
002406,远东传动,汽车配件,河南,20100518,002406.SZ,20251128,7.53,7.63,7.41,7.62,7.52,0.1,1.3298,116837.32,88161.851,1.9401,2.148,0.73,47.0193,43.6505,1.3869,4.3589,3.9813,1.3123,1.9685,73022.5082,60221.2898,54393.3401,556431.5125,458886.2283,8.27,6.77,4.2484
002406,远东传动,汽车配件,河南,20100518,002406.SZ,20251127,7.52,7.6,7.47,7.52,7.51,0.01,0.1332,101701.3,76699.424,1.6888,1.8697,0.56,46.4022,43.0776,1.3687,4.3017,3.9291,1.3298,1.9947,73022.5082,60221.2898,54393.3401,549129.2617,452864.0993,8.26,6.76,4.2484
002406,远东传动,汽车配件,河南,20100518,002406.SZ,20251126,7.7,7.74,7.48,7.51,7.71,-0.2,-2.594,175662.67,133517.325,2.917,3.2295,0.91,46.3405,43.0204,1.3669,4.296,3.9239,1.3316,1.9973,73022.5082,60221.2898,54393.3401,548399.0366,452261.8864,8.48,6.94,4.2484
002406,远东传动,汽车配件,河南,20100518,002406.SZ,20251125,7.69,7.82,7.69,7.71,7.66,0.05,0.6527,139886.0,108507.279,2.3229,2.5717,0.6,47.5746,44.166,1.4033,4.4104,4.0284,1.297,1.9455,73022.5082,60221.2898,54393.3401,563003.5382,464306.1444,8.43,6.89,4.2484
002406,远东传动,汽车配件,河南,20100518,002406.SZ,20251124,7.62,7.71,7.52,7.66,7.61,0.05,0.657,138371.91,105366.938,2.2977,2.5439,0.52,47.2661,43.8796,1.3942,4.3818,4.0022,1.3055,1.9582,73022.5082,60221.2898,54393.3401,559352.4128,461295.0799,8.37,6.85,4.2484
002406,远东传动,汽车配件,河南,20100518,002406.SZ,20251121,7.82,7.89,7.51,7.61,7.9,-0.29,-3.6709,242243.57,185909.658,4.0226,4.4536,0.88,46.9576,43.5932,1.3851,4.3532,3.9761,1.3141,1.9711,73022.5082,60221.2898,54393.3401,555701.2874,458284.0154,8.69,7.11,4.2484
002406,远东传动,汽车配件,河南,20100518,002406.SZ,20251120,8.05,8.08,7.86,7.9,8.04,-0.14,-1.7413,217680.46,173060.92,3.6147,4.002,0.85,48.747,45.2544,1.4379,4.5191,4.1276,1.2658,1.8987,73022.5082,60221.2898,54393.3401,576877.8148,475748.1894,8.84,7.24,4.2484
002406,远东传动,汽车配件,河南,20100518,002406.SZ,20251119,8.1,8.15,7.99,8.04,8.11,-0.07,-0.8631,227637.84,183361.667,3.78,4.185,0.97,49.6109,46.0564,1.4634,4.5992,4.2008,1.2438,1.8657,73022.5082,60221.2898,54393.3401,587100.9659,484179.17,8.92,7.3,4.2484
