股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300219,鸿利智汇,元器件,广东,20110518,300219.SZ,20251205,7.55,7.62,7.46,7.62,7.56,0.06,0.7937,146437.0,110633.502,2.0723,3.4679,0.74,66.3133,81.7589,2.0932,1.2768,1.2448,1.3123,1.5092,70794.3506,70664.8891,42226.1967,539452.9516,538466.4549,9.07,6.05,5.4969
300219,鸿利智汇,元器件,广东,20110518,300219.SZ,20251204,7.61,7.68,7.48,7.56,7.67,-0.11,-1.4342,129288.0,97767.791,1.8296,3.0618,0.6,65.7911,81.1151,2.0767,1.2667,1.235,1.3228,1.5212,70794.3506,70664.8891,42226.1967,535205.2905,534226.5616,9.2,6.14,5.4969
300219,鸿利智汇,元器件,广东,20110518,300219.SZ,20251203,7.75,7.75,7.6,7.67,7.73,-0.06,-0.7762,189909.0,145590.604,2.6875,4.4974,0.91,66.7484,82.2954,2.1069,1.2852,1.253,1.3038,1.4993,70794.3506,70664.8891,42226.1967,542992.6691,541999.6994,9.28,6.18,5.4969
300219,鸿利智汇,元器件,广东,20110518,300219.SZ,20251202,7.73,7.82,7.7,7.73,7.76,-0.03,-0.3866,214710.75,166133.506,3.0384,5.0848,1.03,67.2706,82.9392,2.1234,1.2952,1.2628,1.2937,1.4877,70794.3506,70664.8891,42226.1967,547240.3301,546239.5927,9.31,6.21,5.4969
300219,鸿利智汇,元器件,广东,20110518,300219.SZ,20251201,7.61,7.84,7.61,7.76,7.67,0.09,1.1734,247813.43,191878.892,3.5069,5.8687,1.33,67.5316,83.261,2.1316,1.3002,1.2677,1.2887,1.482,70794.3506,70664.8891,42226.1967,549364.1607,548359.5394,9.2,6.14,5.4969
300219,鸿利智汇,元器件,广东,20110518,300219.SZ,20251128,7.55,7.71,7.52,7.67,7.57,0.1,1.321,210432.0,160539.369,2.9779,4.9834,1.15,66.7484,82.2954,2.1069,1.2852,1.253,1.3038,1.4993,70794.3506,70664.8891,42226.1967,542992.6691,541999.6994,9.08,6.06,5.4969
300219,鸿利智汇,元器件,广东,20110518,300219.SZ,20251127,7.43,7.66,7.39,7.57,7.42,0.15,2.0216,209167.3,158526.5,2.96,4.9535,1.22,65.8782,81.2224,2.0795,1.2684,1.2367,1.321,1.5192,70794.3506,70664.8891,42226.1967,535913.234,534933.2105,8.9,5.94,5.4969
300219,鸿利智汇,元器件,广东,20110518,300219.SZ,20251126,7.54,7.56,7.36,7.42,7.52,-0.1,-1.3298,156806.26,117010.79,2.219,3.7135,0.92,64.5728,79.613,2.0382,1.2433,1.2122,1.3477,1.5499,70794.3506,70664.8891,42226.1967,525294.0815,524333.4771,9.02,6.02,5.4969
300219,鸿利智汇,元器件,广东,20110518,300219.SZ,20251125,7.29,7.57,7.23,7.52,7.23,0.29,4.0111,214375.44,160631.448,3.0337,5.0768,1.31,65.443,80.686,2.0657,1.26,1.2285,1.3298,1.5293,70794.3506,70664.8891,42226.1967,532373.5165,531399.966,8.68,5.78,5.4969
300219,鸿利智汇,元器件,广东,20110518,300219.SZ,20251124,7.18,7.29,7.07,7.23,7.12,0.11,1.5449,143553.86,103268.324,2.0315,3.3996,0.8,62.9193,77.5744,1.9861,1.2114,1.1811,1.3831,1.5906,70794.3506,70664.8891,42226.1967,511843.1548,510907.1482,8.54,5.7,5.4969
