股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300859,西域旅游,旅游服务,新疆,20200806,300859.SZ,20251205,35.96,36.01,35.42,35.9,35.88,0.02,0.0557,31407.0,112379.782,2.0263,3.3547,0.59,64.3197,79.7392,6.8725,18.3216,17.3659,0.8357,0.8357,15500.0,15500.0,9362.0,556450.0,556450.0,43.06,28.7,1.0207
300859,西域旅游,旅游服务,新疆,20200806,300859.SZ,20251204,36.8,36.93,35.8,35.88,37.05,-1.17,-3.1579,45320.0,163697.841,2.9239,4.8408,0.84,64.2839,79.6948,6.8687,18.3114,17.3563,0.8361,0.8361,15500.0,15500.0,9362.0,556140.0,556140.0,44.46,29.64,1.0207
300859,西域旅游,旅游服务,新疆,20200806,300859.SZ,20251203,36.8,37.5,36.4,37.05,37.0,0.05,0.1351,55032.0,203981.816,3.5505,5.8782,1.1,66.3801,82.2935,7.0927,18.9085,17.9222,0.8097,0.8097,15500.0,15500.0,9362.0,574275.0,574275.0,44.4,29.6,1.0207
300859,西域旅游,旅游服务,新疆,20200806,300859.SZ,20251202,36.58,37.9,36.4,37.0,36.73,0.27,0.7351,79886.91,297625.805,5.154,8.5331,1.89,66.2905,82.1825,7.0831,18.883,17.898,0.8108,0.8108,15500.0,15500.0,9362.0,573500.0,573500.0,44.08,29.38,1.0207
300859,西域旅游,旅游服务,新疆,20200806,300859.SZ,20251201,36.4,36.98,36.31,36.73,36.16,0.57,1.5763,47222.0,172965.473,3.0466,5.044,1.16,65.8068,81.5828,7.0314,18.7452,17.7674,0.8168,0.8168,15500.0,15500.0,9362.0,569315.0,569315.0,43.39,28.93,1.0207
300859,西域旅游,旅游服务,新疆,20200806,300859.SZ,20251128,35.41,36.19,35.25,36.16,35.63,0.53,1.4875,37159.0,132937.21,2.3974,3.9691,0.86,64.7855,80.3167,6.9223,18.4543,17.4917,0.8296,0.8296,15500.0,15500.0,9362.0,560480.0,560480.0,42.76,28.5,1.0207
300859,西域旅游,旅游服务,新疆,20200806,300859.SZ,20251127,35.6,36.38,35.42,35.63,35.5,0.13,0.3662,51446.0,184618.085,3.3191,5.4952,1.24,63.836,79.1395,6.8208,18.1838,17.2353,0.842,0.842,15500.0,15500.0,9362.0,552265.0,552265.0,42.6,28.4,1.0207
300859,西域旅游,旅游服务,新疆,20200806,300859.SZ,20251126,35.64,36.15,35.28,35.5,35.67,-0.17,-0.4766,33473.77,119399.576,2.1596,3.5755,0.73,63.6031,78.8508,6.796,18.1175,17.1724,0.8451,0.8451,15500.0,15500.0,9362.0,550250.0,550250.0,42.8,28.54,1.0207
300859,西域旅游,旅游服务,新疆,20200806,300859.SZ,20251125,35.25,36.19,35.08,35.67,35.13,0.54,1.5371,41914.77,149568.549,2.7042,4.4771,0.78,63.9076,79.2284,6.8285,18.2042,17.2547,0.841,0.841,15500.0,15500.0,9362.0,552885.0,552885.0,42.16,28.1,1.0207
300859,西域旅游,旅游服务,新疆,20200806,300859.SZ,20251124,34.5,35.32,34.29,35.13,34.39,0.74,2.1518,38923.0,135579.834,2.5112,4.1576,0.71,62.9402,78.0289,6.7251,17.9287,16.9935,0.854,0.854,15500.0,15500.0,9362.0,544515.0,544515.0,41.27,27.51,1.0207
300859,西域旅游,旅游服务,新疆,20200806,300859.SZ,20251121,35.07,35.6,34.29,34.39,35.45,-1.06,-2.9901,50365.0,175387.712,3.2494,5.3797,0.88,61.6144,76.3853,6.5835,17.551,16.6355,0.8723,0.8723,15500.0,15500.0,9362.0,533045.0,533045.0,42.54,28.36,1.0207
300859,西域旅游,旅游服务,新疆,20200806,300859.SZ,20251120,36.25,36.25,35.32,35.45,36.25,-0.8,-2.2069,42059.0,150006.144,2.7135,4.4925,0.72,63.5135,78.7397,6.7864,18.092,17.1483,0.8463,0.8463,15500.0,15500.0,9362.0,549475.0,549475.0,43.5,29.0,1.0207
300859,西域旅游,旅游服务,新疆,20200806,300859.SZ,20251119,36.56,36.66,35.7,36.25,36.6,-0.35,-0.9563,55573.0,200624.01,3.5854,5.936,0.95,64.9468,80.5166,6.9395,18.5002,17.5352,0.8276,0.8276,15500.0,15500.0,9362.0,561875.0,561875.0,43.92,29.28,1.0207
