股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300972,万辰集团,种植业,福建,20210419,300972.SZ,20251205,179.8,185.0,178.5,181.69,179.8,1.89,1.0512,14069.09,257204.672,0.8375,1.7016,0.92,116.9237,32.2422,17.0454,1.0616,0.7109,0.0,0.2923,18889.1422,16799.3069,8267.9856,3431968.2463,3052266.0707,215.76,143.84,1.0218
300972,万辰集团,种植业,福建,20210419,300972.SZ,20251204,182.39,182.41,176.0,179.8,182.43,-2.63,-1.4416,10220.48,182590.659,0.6084,1.2037,0.67,115.7074,31.9068,16.8681,1.0505,0.7035,0.0,0.2954,18889.1422,16799.3069,8490.5556,3396267.7676,3020515.3806,218.92,145.94,1.0218
300972,万辰集团,种植业,福建,20210419,300972.SZ,20251203,186.01,187.41,181.1,182.43,186.94,-4.51,-2.4125,12660.52,231218.681,0.7536,1.4911,0.87,117.3999,32.3735,17.1148,1.0659,0.7138,0.0,0.2912,18889.1422,16799.3069,8490.5556,3445946.2115,3064697.5578,224.33,149.55,1.0218
300972,万辰集团,种植业,福建,20210419,300972.SZ,20251202,185.33,188.0,183.82,186.94,185.21,1.73,0.9341,14368.08,266970.657,0.8553,1.6922,1.06,120.3023,33.1738,17.538,1.0923,0.7314,0.0,0.2841,18889.1422,16799.3069,8490.5556,3531136.2429,3140462.4319,222.25,148.17,1.0218
300972,万辰集团,种植业,福建,20210419,300972.SZ,20251201,182.07,189.59,180.03,185.21,178.52,6.69,3.7475,24641.79,457369.786,1.4668,2.9023,2.15,119.1889,32.8668,17.3757,1.0821,0.7246,0.0,0.2868,18889.1422,16799.3069,8490.5556,3498458.0269,3111399.6309,214.22,142.82,1.0218
300972,万辰集团,种植业,福建,20210419,300972.SZ,20251128,171.97,179.31,171.88,178.52,173.24,5.28,3.0478,14545.98,257596.894,0.8659,1.7132,1.26,114.8837,31.6796,16.748,1.0431,0.6985,0.0,0.2975,18889.1422,16799.3069,8490.5556,3372089.6655,2999012.2678,207.89,138.59,1.0218
300972,万辰集团,种植业,福建,20210419,300972.SZ,20251127,171.76,175.33,170.2,173.24,171.5,1.74,1.0146,10241.0,178060.709,0.6096,1.2062,0.78,111.4858,30.7426,16.2527,1.0122,0.6778,0.0,0.3066,18889.1422,16799.3069,8490.5556,3272354.9947,2910311.9274,205.8,137.2,1.0218
300972,万辰集团,种植业,福建,20210419,300972.SZ,20251126,168.75,171.88,168.0,171.5,168.41,3.09,1.8348,8874.2,151275.358,0.5282,1.0452,0.65,110.3661,30.4339,16.0894,1.002,0.671,0.0,0.3097,18889.1422,16799.3069,8490.5556,3239487.8873,2881081.1334,202.09,134.73,1.0218
300972,万辰集团,种植业,福建,20210419,300972.SZ,20251125,169.0,172.0,167.21,168.41,167.77,0.64,0.3815,9628.73,163539.386,0.5732,1.1341,0.66,108.3776,29.8855,15.7995,0.984,0.6589,0.0,0.3154,18889.1422,16799.3069,8490.5556,3181120.4379,2829171.275,201.32,134.22,1.0218
300972,万辰集团,种植业,福建,20210419,300972.SZ,20251124,166.61,169.47,166.1,167.77,166.61,1.16,0.6962,13901.88,232891.082,0.8275,1.6373,0.95,107.9657,29.772,15.7395,0.9802,0.6564,0.0,0.3166,18889.1422,16799.3069,8490.5556,3169031.3869,2818419.7186,199.93,133.29,1.0218
