股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251117,7.11,7.13,7.05,7.11,7.09,0.02,0.2821,50648.5,35940.665,1.5728,2.0954,1.03,19.0541,43.2712,1.3786,1.0787,1.068,3.5162,2.8129,41157.7638,32202.6218,24171.667,292631.7006,228960.641,7.8,6.38,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251114,7.06,7.15,7.04,7.09,7.07,0.02,0.2829,56875.0,40435.758,1.7662,2.353,1.21,19.0005,43.1495,1.3747,1.0757,1.065,3.5261,2.8209,41157.7638,32202.6218,24171.667,291808.5453,228316.5886,7.78,6.36,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251113,7.03,7.1,7.03,7.07,7.06,0.01,0.1416,45689.0,32299.78,1.4188,1.8902,0.98,18.9469,43.0278,1.3709,1.0726,1.062,3.5361,2.8289,41157.7638,32202.6218,24171.667,290985.3901,227672.5361,7.77,6.35,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251112,7.07,7.1,7.01,7.06,7.07,-0.01,-0.1414,50990.01,35931.753,1.5834,2.1095,1.1,18.9201,42.967,1.3689,1.0711,1.0605,3.5411,2.8329,41157.7638,32202.6218,24171.667,290573.8124,227350.5099,7.78,6.36,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251111,7.03,7.09,7.02,7.07,7.03,0.04,0.569,42215.0,29787.623,1.3109,1.7465,0.89,18.9469,43.0278,1.3709,1.0726,1.062,3.5361,2.8289,41157.7638,32202.6218,24171.667,290985.3901,227672.5361,7.73,6.33,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251110,7.0,7.04,6.96,7.03,6.99,0.04,0.5722,48942.0,34295.2,1.5198,2.0248,1.0,18.8397,42.7844,1.3631,1.0666,1.056,3.5562,2.8449,41157.7638,32202.6218,24171.667,289339.0795,226384.4313,7.69,6.29,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251107,6.95,7.0,6.92,6.99,6.98,0.01,0.1433,46829.0,32679.438,1.4542,1.9374,0.96,18.7325,42.5409,1.3553,1.0605,1.05,3.5765,2.8612,41157.7638,32202.6218,24171.667,287692.769,225096.3264,7.68,6.28,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251106,6.96,6.98,6.89,6.98,6.96,0.02,0.2874,43695.0,30397.596,1.3569,1.8077,0.91,18.7057,42.4801,1.3534,1.059,1.0485,3.5817,2.8653,41157.7638,32202.6218,24171.667,287281.1913,224774.3002,7.66,6.26,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251105,6.88,6.97,6.83,6.96,6.88,0.08,1.1628,49304.0,34163.095,1.5311,2.0397,1.01,18.6521,42.3584,1.3495,1.0559,1.0455,3.5919,2.8736,41157.7638,32202.6218,24171.667,286458.036,224130.2477,7.57,6.19,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251104,6.88,6.91,6.83,6.88,6.88,0.0,0.0,47298.0,32521.972,1.4688,1.9568,0.92,18.4377,41.8715,1.334,1.0438,1.0335,3.6337,2.907,41157.7638,32202.6218,24171.667,283165.4149,221554.038,7.57,6.19,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251103,6.83,6.9,6.78,6.88,6.78,0.1,1.4749,58346.75,40023.792,1.8119,2.4138,1.19,18.4377,41.8715,1.334,1.0438,1.0335,3.6337,2.907,41157.7638,32202.6218,24171.667,283165.4149,221554.038,7.46,6.1,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251031,6.74,6.81,6.72,6.78,6.71,0.07,1.0432,45565.0,30894.629,1.4149,1.8851,0.94,18.1698,41.2629,1.3146,1.0286,1.0184,3.6873,2.9499,41157.7638,32202.6218,24171.667,279049.6386,218333.7758,7.38,6.04,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251030,6.8,6.8,6.71,6.71,6.79,-0.08,-1.1782,39419.0,26609.094,1.2241,1.6308,0.78,17.9822,40.8369,1.3011,1.018,1.0079,3.7258,2.9806,41157.7638,32202.6218,24171.667,276168.5951,216079.5923,7.47,6.11,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251029,6.89,6.89,6.7,6.79,6.84,-0.05,-0.731,53863.0,36467.557,1.6726,2.2284,1.11,18.1966,41.3237,1.3166,1.0301,1.0199,3.6819,2.9455,41157.7638,32202.6218,24171.667,279461.2162,218655.802,7.52,6.16,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251028,6.82,6.9,6.76,6.84,6.86,-0.02,-0.2915,58537.36,40016.295,1.8178,2.4217,1.18,18.3306,41.628,1.3263,1.0377,1.0275,3.655,2.924,41157.7638,32202.6218,24171.667,281519.1044,220265.9331,7.55,6.17,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251027,6.91,6.91,6.83,6.86,6.86,0.0,0.0,48700.0,33427.16,1.5123,2.0148,0.96,18.3842,32.1858,1.3363,1.0408,1.0186,3.6443,2.9154,41157.7638,32202.6218,24171.667,282342.2597,220909.9855,7.55,6.17,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251024,6.89,6.9,6.83,6.86,6.89,-0.03,-0.4354,42641.0,29234.974,1.3241,1.7641,0.81,18.3842,32.1858,1.3363,1.0408,1.0186,3.6443,2.9154,41157.7638,32202.6218,24171.667,282342.2597,220909.9855,7.58,6.2,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251023,6.85,6.9,6.79,6.89,6.85,0.04,0.5839,49685.0,34039.789,1.5429,2.0555,1.0,18.4645,32.3266,1.3421,1.0453,1.0231,3.6284,2.9028,41157.7638,32202.6218,24171.667,283576.9926,221876.0642,7.54,6.17,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251022,6.82,6.87,6.78,6.85,6.85,0.0,0.0,43479.02,29741.343,1.3502,1.7988,0.92,18.3574,32.1389,1.3343,1.0392,1.0171,3.6496,2.9197,41157.7638,32202.6218,24171.667,281930.682,220587.9593,7.54,6.17,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251021,6.72,6.85,6.71,6.85,6.71,0.14,2.0864,63721.0,43245.621,1.9788,2.6362,1.45,18.3574,32.1389,1.3343,1.0392,1.0171,3.6496,2.9197,41157.7638,32202.6218,24171.667,281930.682,220587.9593,7.38,6.04,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251020,6.63,6.71,6.59,6.71,6.59,0.12,1.8209,52870.0,35241.925,1.6418,2.1873,1.17,17.9822,31.482,1.307,1.018,0.9963,3.7258,2.9806,41157.7638,32202.6218,24171.667,276168.5951,216079.5923,7.25,5.93,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251017,6.68,6.74,6.58,6.59,6.71,-0.12,-1.7884,53498.0,35566.352,1.6613,2.2133,1.2,17.6606,30.919,1.2837,0.9998,0.9785,3.7936,3.0349,41157.7638,32202.6218,24171.667,271229.6634,212215.2777,7.38,6.04,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251016,6.74,6.75,6.67,6.71,6.74,-0.03,-0.4451,34328.18,23009.335,1.066,1.4202,,17.9822,31.482,1.307,1.018,0.9963,3.7258,2.9806,41157.7638,32202.6218,24171.667,276168.5951,216079.5923,7.41,6.07,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251015,6.72,6.79,6.7,6.74,6.73,0.01,0.1486,32611.0,21981.036,1.0127,1.3491,0.72,18.0626,31.6228,1.3129,1.0226,1.0008,3.7092,2.9674,41157.7638,32202.6218,24171.667,277403.328,217045.6709,7.4,6.06,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251014,6.76,6.78,6.69,6.73,6.72,0.01,0.1488,46093.0,31017.641,1.4313,1.9069,0.99,18.0358,31.5759,1.3109,1.021,0.9993,3.7147,2.9718,41157.7638,32202.6218,24171.667,276991.7504,216723.6447,7.39,6.05,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251013,6.46,6.72,6.46,6.72,6.73,-0.01,-0.1486,58711.02,38920.533,1.8232,2.4289,1.39,18.009,31.5289,1.309,1.0195,0.9978,3.7202,2.9762,41157.7638,32202.6218,24171.667,276580.1727,216401.6185,7.4,6.06,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251010,6.65,6.74,6.61,6.73,6.65,0.08,1.203,52026.0,34863.209,1.6156,2.1524,1.31,18.0358,31.5759,1.3109,1.021,0.9993,3.7147,2.9718,41157.7638,32202.6218,24171.667,276991.7504,216723.6447,7.32,5.99,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20251009,6.64,6.69,6.6,6.65,6.64,0.01,0.1506,36100.3,23960.627,1.121,1.4935,0.84,17.8214,31.2005,1.2954,1.0089,0.9874,3.7594,3.0075,41157.7356,32202.5936,24171.6388,273698.9417,214147.2474,7.3,5.98,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250930,6.68,6.71,6.64,6.64,6.68,-0.04,-0.5988,33476.01,22320.242,1.0395,1.3849,0.64,17.7946,31.1536,1.2934,1.0074,0.9859,3.7651,3.012,41157.7356,32202.5936,24171.6388,273287.3644,213825.2215,7.35,6.01,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250929,6.64,6.7,6.5,6.68,6.65,0.03,0.4511,52244.0,34673.372,1.6224,2.1614,1.01,17.9018,31.3412,1.3012,1.0135,0.9919,3.7425,2.994,41157.7356,32202.5936,24171.6388,274933.6738,215113.3252,7.32,5.99,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250926,6.6,6.7,6.52,6.65,6.6,0.05,0.7576,36970.0,24544.477,1.148,1.5295,0.63,17.8214,31.2005,1.2954,1.0089,0.9874,3.7594,3.0075,41157.7356,32202.5936,24171.6388,273698.9417,214147.2474,7.26,5.94,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250925,6.64,6.69,6.55,6.6,6.64,-0.04,-0.6024,40185.5,26598.82,1.2479,1.6625,0.62,17.6874,30.9659,1.2856,1.0013,0.98,3.7879,3.0303,41157.7356,32202.5936,24171.6388,271641.055,212537.1178,7.3,5.98,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250924,6.52,6.67,6.5,6.64,6.52,0.12,1.8405,52206.0,34466.874,1.6212,2.1598,0.82,17.7946,31.1536,1.2934,1.0074,0.9859,3.7651,3.012,41157.7356,32202.5936,24171.6388,273287.3644,213825.2215,7.17,5.87,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250923,6.63,6.64,6.36,6.52,6.63,-0.11,-1.6591,79940.0,51803.281,2.4824,3.3072,1.38,17.473,30.5906,1.27,0.9892,0.9681,3.8344,3.0675,41157.7356,32202.5936,24171.6388,268348.4361,209960.9103,7.29,5.97,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250922,6.73,6.73,6.55,6.63,6.71,-0.08,-1.1923,48776.0,32286.626,1.5147,2.0179,0.87,17.7678,31.1067,1.2915,1.0059,0.9845,3.7707,3.0166,41157.7356,32202.5936,24171.6388,272875.787,213503.1956,7.38,6.04,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250919,6.84,6.84,6.64,6.71,6.8,-0.09,-1.3235,73823.57,49503.391,2.2925,3.0541,1.52,17.9822,31.482,1.307,1.018,0.9963,3.7258,2.9806,41157.7356,32202.5936,24171.6388,276168.4059,216079.4031,7.48,6.12,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250918,6.92,6.95,6.77,6.8,6.9,-0.1,-1.4493,70059.69,48145.335,2.1756,2.8984,1.62,18.2233,31.9043,1.3246,1.0317,1.0097,3.6765,2.9412,41157.7356,32202.5936,24171.6388,279872.6021,218977.6365,7.59,6.21,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250917,6.9,6.93,6.85,6.9,6.9,0.0,0.0,45737.0,31541.692,1.4203,1.8922,1.11,18.4913,32.3734,1.3441,1.0468,1.0245,3.6232,2.8986,41157.7356,32202.5936,24171.6388,283988.3756,222197.8958,7.59,6.21,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250916,6.83,6.9,6.78,6.9,6.77,0.13,1.9202,51095.0,34950.459,1.5867,2.1138,1.3,18.4913,32.3734,1.3441,1.0468,1.0245,3.6232,2.8986,41157.7356,32202.5936,24171.6388,283988.3756,222197.8958,7.45,6.09,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250915,6.82,6.86,6.76,6.77,6.83,-0.06,-0.8785,40141.42,27255.943,1.2465,1.6607,1.0,18.1429,31.7635,1.3187,1.0271,1.0052,3.6928,2.9542,41157.7356,32202.5936,24171.6388,278637.87,218011.5587,7.51,6.15,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250912,6.87,6.91,6.82,6.83,6.89,-0.06,-0.8708,36604.0,25093.814,1.1367,1.5143,0.88,18.3037,32.045,1.3304,1.0362,1.0142,3.6603,2.9283,41157.7356,32202.5936,24171.6388,281107.3341,219943.7143,7.58,6.2,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250911,6.83,6.89,6.77,6.89,6.83,0.06,0.8785,42849.5,29300.575,1.3306,1.7727,0.95,18.4645,32.3265,1.3421,1.0453,1.0231,3.6284,2.9028,41157.7356,32202.5936,24171.6388,283576.7983,221875.8699,7.51,6.15,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250910,6.83,6.87,6.79,6.83,6.83,0.0,0.0,35003.0,23889.525,1.087,1.4481,0.72,18.3037,32.045,1.3304,1.0362,1.0142,3.6603,2.9283,41157.7356,32202.5936,24171.6388,281107.3341,219943.7143,7.51,6.15,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250909,6.88,6.89,6.78,6.83,6.88,-0.05,-0.7267,42534.0,29034.522,1.3208,1.7597,0.8,18.3037,32.045,1.3304,1.0362,1.0142,3.6603,2.9283,41157.7356,32202.5936,24171.6388,281107.3341,219943.7143,7.57,6.19,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250908,6.84,6.9,6.78,6.88,6.8,0.08,1.1765,43089.07,29580.252,1.3381,1.7826,0.74,18.4377,32.2796,1.3402,1.0438,1.0216,3.6337,2.907,41157.7356,32202.5936,24171.6388,283165.2209,221553.844,7.48,6.12,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250905,6.72,6.82,6.7,6.8,6.74,0.06,0.8902,44669.5,30288.571,1.3871,1.848,0.69,18.2233,31.9043,1.3246,1.0317,1.0097,3.6765,2.9412,41157.7356,32202.5936,24171.6388,279872.6021,218977.6365,7.41,6.07,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250904,6.69,6.83,6.64,6.74,6.69,0.05,0.7474,60213.32,40607.965,1.8698,2.4911,0.86,18.0626,31.6228,1.3129,1.0226,1.0008,3.7092,2.9674,41157.7356,32202.5936,24171.6388,277403.1379,217045.4809,7.36,6.02,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250903,6.84,6.87,6.66,6.69,6.83,-0.14,-2.0498,51517.0,34799.152,1.5998,2.1313,0.68,17.9286,31.3882,1.3031,1.015,0.9934,3.7369,2.9895,41157.7356,32202.5936,24171.6388,275345.2512,215435.3512,7.51,6.15,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250902,6.85,6.9,6.74,6.83,6.86,-0.03,-0.4373,65111.0,44259.237,2.0219,2.6937,0.87,18.3037,32.045,1.3304,1.0362,1.0142,3.6603,2.9283,41157.7356,32202.5936,24171.6388,281107.3341,219943.7143,7.55,6.17,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250901,6.83,6.94,6.75,6.86,6.85,0.01,0.146,68103.96,46736.567,2.1149,2.8175,0.91,18.3841,32.1858,1.3363,1.0408,1.0186,3.6443,2.9155,41157.7356,32202.5936,24171.6388,282342.0662,220909.7921,7.54,6.17,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250829,6.95,6.97,6.8,6.85,6.95,-0.1,-1.4388,77900.5,53554.019,2.4191,3.2228,1.08,18.3573,32.1389,1.3343,1.0392,1.0171,3.6496,2.9197,41157.7356,32202.5936,24171.6388,281930.4889,220587.7662,7.65,6.26,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250828,7.02,7.07,6.73,6.95,6.98,-0.03,-0.4298,85623.0,59071.13,2.6589,3.5423,1.19,18.6253,22.0304,1.3659,1.0544,1.028,3.5971,2.8777,41157.7356,32202.5936,24171.6388,286046.2624,223808.0255,7.68,6.28,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250827,7.17,7.19,6.98,6.98,7.17,-0.19,-2.6499,84863.0,60220.491,2.6353,3.5109,1.25,18.7057,22.1255,1.3717,1.059,1.0324,3.5817,2.8653,41157.7356,32202.5936,24171.6388,287280.9945,224774.1033,7.89,6.45,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250826,7.11,7.21,7.06,7.17,7.1,0.07,0.9859,58058.02,41571.696,1.8029,2.4019,0.81,19.2149,22.7277,1.4091,1.0878,1.0605,3.4867,2.7894,41157.7356,32202.5936,24171.6388,295100.9643,230892.5961,7.81,6.39,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250825,7.15,7.18,7.08,7.1,7.14,-0.04,-0.5602,67973.76,48402.224,2.1108,2.8121,0.97,19.0273,22.5058,1.3953,1.0772,1.0501,3.5211,2.8169,41157.7356,32202.5936,24171.6388,292219.9228,228638.4146,7.85,6.43,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250822,7.17,7.2,7.07,7.14,7.19,-0.05,-0.6954,64613.68,46013.014,2.0065,2.6731,0.93,19.1345,22.6326,1.4032,1.0832,1.0561,3.5014,2.8011,41157.7356,32202.5936,24171.6388,293866.2322,229926.5183,7.91,6.47,6.4324
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250821,7.24,7.26,7.15,7.19,7.19,0.0,0.0,83851.0,60415.132,2.6039,3.469,1.21,19.2685,22.7911,1.413,1.0908,1.0634,3.477,2.7816,41157.7356,32202.5936,24171.6388,295924.119,231536.648,7.91,6.47,6.4324
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250820,7.15,7.2,7.12,7.19,7.17,0.02,0.2789,65619.5,47031.66,2.0377,2.7147,0.88,19.2685,22.7911,1.413,1.0908,1.0634,3.477,2.7816,41157.7356,32202.5936,24171.6388,295924.119,231536.648,7.89,6.45,6.4324
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250819,7.05,7.21,7.02,7.17,7.07,0.1,1.4144,75598.02,53906.935,2.3476,3.1276,1.09,19.2149,22.7277,1.4091,1.0878,1.0605,3.4867,2.7894,41157.7356,32202.5936,24171.6388,295100.9643,230892.5961,7.78,6.36,6.4324
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250818,7.08,7.12,7.04,7.07,7.06,0.01,0.1416,60458.0,42755.67,1.8774,2.5012,0.86,18.9469,22.4108,1.3894,1.0726,1.0457,3.5361,2.8289,41157.7356,32202.5936,24171.6388,290985.1907,227672.3368,7.77,6.35,6.4324
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250815,6.98,7.14,6.98,7.06,7.0,0.06,0.8571,63576.5,44885.319,1.9743,2.6302,0.89,18.9201,22.3791,1.3875,1.0711,1.0442,3.5411,2.8329,41157.7356,32202.5936,24171.6388,290573.6133,227350.3108,7.7,6.3,6.4324
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250814,7.16,7.23,6.98,7.0,7.18,-0.18,-2.507,81140.0,57311.378,2.5197,3.3568,1.27,18.7593,22.1889,1.3757,1.062,1.0353,3.5714,2.8571,41157.7356,32202.5936,24171.6388,288104.1492,225418.1552,7.9,6.46,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250813,7.17,7.46,7.14,7.18,7.17,0.01,0.1395,92974.92,67116.322,2.8872,3.8464,1.61,19.2417,22.7594,1.4111,1.0893,1.062,3.4819,2.7855,41157.7356,32202.5936,24171.6388,295512.5416,231214.622,7.89,6.45,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250812,7.17,7.2,7.11,7.17,7.16,0.01,0.1397,49129.0,35158.107,1.5256,2.0325,0.8,19.2149,22.7277,1.4091,1.0878,1.0605,3.4867,2.7894,41157.7356,32202.5936,24171.6388,295100.9643,230892.5961,7.88,6.44,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250811,7.19,7.22,7.1,7.16,7.17,-0.01,-0.1395,63551.55,45424.893,1.9735,2.6292,1.02,19.1881,22.696,1.4071,1.0863,1.059,3.4916,2.7933,41157.7356,32202.5936,24171.6388,294689.3869,230570.5702,7.89,6.45,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250808,7.11,7.19,7.09,7.17,7.1,0.07,0.9859,69727.17,49849.374,2.1653,2.8847,1.17,19.2149,22.7277,1.4091,1.0878,1.0605,3.4867,2.7894,41157.7356,32202.5936,24171.6388,295100.9643,230892.5961,7.81,6.39,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250807,7.14,7.15,7.08,7.1,7.14,-0.04,-0.5602,44956.0,31945.31,1.396,1.8599,0.74,19.0273,22.5058,1.3953,1.0772,1.0501,3.5211,2.8169,41157.7356,32202.5936,24171.6388,292219.9228,228638.4146,7.85,6.43,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250806,7.12,7.18,7.07,7.14,7.09,0.05,0.7052,61567.0,43784.04,1.9119,2.5471,1.07,19.1345,22.6326,1.4032,1.0832,1.0561,3.5014,2.8011,41157.7356,32202.5936,24171.6388,293866.2322,229926.5183,7.8,6.38,6.4328
002381,双箭股份,橡胶,浙江,20100402,002381.SZ,20250805,7.08,7.13,7.05,7.09,7.08,0.01,0.1412,66845.0,47379.039,2.0758,2.7654,1.27,19.0005,22.4741,1.3934,1.0757,1.0487,3.5261,2.8209,41157.7356,32202.5936,24171.6388,291808.3454,228316.3886,7.79,6.37,6.4328
