股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
920098,科隆新材,,,20241205,920098.BJ,20251205,26.2,27.22,26.09,27.18,26.1,1.08,4.1379,8418.87,22546.939,1.9337,2.607,1.44,25.4309,31.7198,2.3603,4.5719,4.5434,,,8132.0369,4353.7729,3229.3802,221028.7629,118335.5474,33.93,18.27,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251204,26.97,26.97,26.07,26.1,26.72,-0.62,-2.3204,6346.31,16692.269,1.4577,1.9652,1.16,24.4204,30.4594,2.2665,4.3902,4.3629,,,8132.0369,4353.7729,3229.3802,212246.1631,113633.4727,34.73,18.71,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251203,27.34,27.34,26.51,26.72,27.12,-0.4,-1.4749,6016.38,16134.191,1.3819,1.863,1.06,25.0005,31.1829,2.3203,4.4945,4.4665,,,8132.0369,4353.7729,3229.3802,217288.026,116332.8119,35.25,18.99,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251202,27.34,27.58,26.92,27.12,27.31,-0.19,-0.6957,4350.57,11811.912,0.9993,1.3472,0.71,25.3748,31.6497,2.3551,4.5618,4.5334,,,8132.0369,4353.7729,3229.3802,220540.8407,118074.321,35.5,19.12,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251201,26.76,27.58,26.65,27.31,26.72,0.59,2.2081,9069.91,24722.867,2.0832,2.8086,1.63,25.5525,31.8715,2.3716,4.5937,4.5651,,,8132.0369,4353.7729,3229.3802,222085.9277,118901.5379,34.73,18.71,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251128,26.7,26.78,26.21,26.72,26.6,0.12,0.4511,3444.48,9118.152,0.7911,1.0848,0.47,25.0005,31.1829,2.3203,4.4945,4.4665,,,8132.0369,4353.7729,3175.1741,217288.026,116332.8119,34.58,18.62,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251127,26.5,26.8,26.5,26.6,26.72,-0.12,-0.4491,4577.63,12181.51,1.0514,1.4417,0.6,24.8882,31.0429,2.3099,4.4743,4.4464,,,8132.0369,4353.7729,3175.1741,216312.1815,115810.3591,34.73,18.71,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251126,27.29,27.66,26.68,26.72,27.0,-0.28,-1.037,6991.61,18940.652,1.6059,2.202,0.92,25.0005,31.1829,2.3203,4.4945,4.4665,,,8132.0369,4353.7729,3175.1741,217288.026,116332.8119,35.1,18.9,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251125,27.08,27.38,26.85,27.0,27.08,-0.08,-0.2954,6429.64,17445.796,1.4768,2.025,0.82,25.2625,31.5097,2.3447,4.5416,4.5133,,,8132.0369,4353.7729,3175.1741,219564.9963,117551.8683,35.2,18.96,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251124,26.64,27.19,26.32,27.08,26.42,0.66,2.4981,6328.95,16922.011,1.4537,1.9933,0.82,25.3373,31.6031,2.3516,4.555,4.5267,,,8132.0369,4353.7729,3175.1741,220215.5593,117900.1701,34.34,18.5,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251121,27.45,27.5,26.3,26.42,27.45,-1.03,-3.7523,12250.03,32780.574,2.8137,3.8581,1.88,24.7198,30.8328,2.2943,4.444,4.4164,,,8132.0369,4353.7729,3175.1741,214848.4149,115026.68,35.68,19.22,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251120,28.05,28.18,27.43,27.45,27.92,-0.47,-1.6834,6336.92,17555.098,1.4555,1.9958,0.97,25.6835,32.0349,2.3837,4.6173,4.5885,,,8132.0369,4353.7729,3175.1741,223224.4129,119511.0661,36.29,19.55,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251119,28.44,28.55,27.84,27.92,28.44,-0.52,-1.8284,6803.73,19052.093,1.5627,2.1428,1.13,26.1233,32.5834,2.4245,4.6963,4.6671,,,8132.0369,4353.7729,3175.1741,227046.4702,121557.3394,36.97,19.91,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251118,29.2,29.2,28.0,28.44,29.08,-0.64,-2.2008,7350.42,21090.44,1.6883,2.315,1.34,26.6098,33.1902,2.4697,4.7838,4.754,,,8132.0369,4353.7729,3175.1741,231275.1294,123821.3013,37.8,20.36,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251117,29.56,29.63,29.03,29.08,29.42,-0.34,-1.1557,5919.79,17299.13,1.3597,1.8644,1.12,27.2086,33.9371,2.5253,4.8914,4.861,,,8132.0369,4353.7729,3175.1741,236479.6331,126607.7159,38.24,20.6,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251114,29.36,29.8,29.3,29.42,29.5,-0.08,-0.2712,6149.07,18161.778,1.4124,1.9366,1.12,27.5267,34.3339,2.5548,4.9486,4.9178,,,8132.0369,4353.7729,3175.1741,239244.5256,128087.9987,38.35,20.65,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251113,29.65,29.85,29.46,29.5,29.5,0.0,0.0,6347.03,18811.916,1.4578,1.999,1.18,27.6016,34.4273,2.5618,4.9621,4.9312,,,8132.0369,4353.7729,3175.1741,239895.0886,128436.3006,38.35,20.65,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251112,29.67,29.97,29.42,29.5,29.67,-0.17,-0.573,4302.13,12742.021,0.9881,1.3549,0.72,27.6016,34.4273,2.5618,4.9621,4.9312,,,8132.0369,4353.7729,3175.1741,239895.0886,128436.3006,38.57,20.77,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251111,29.85,30.0,29.35,29.67,29.66,0.01,0.0337,4721.82,14019.205,1.0845,1.4871,0.75,27.7607,34.6257,2.5765,4.9907,4.9596,,,8132.0369,4353.7729,3175.1741,241277.5348,129176.4419,38.55,20.77,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251110,29.88,30.0,29.57,29.66,29.62,0.04,0.135,4876.74,14515.567,1.1201,1.5359,0.7,27.7513,34.614,2.5756,4.989,4.958,,,8132.0369,4353.7729,3175.1741,241196.2145,129132.9042,38.5,20.74,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251107,29.8,30.2,29.6,29.62,29.96,-0.34,-1.1348,7300.95,21742.959,1.6769,2.2994,0.99,27.7139,34.5673,2.5722,4.9823,4.9513,,,8132.0369,4353.7729,3175.1741,240870.933,128958.7533,38.94,20.98,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251106,30.39,30.39,29.96,29.96,30.22,-0.26,-0.8604,5792.12,17445.042,1.3304,1.8242,0.6,28.032,34.9641,2.6017,5.0395,5.0081,,,8132.0369,4353.7729,3175.1741,243635.8255,130439.0361,39.28,21.16,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251105,29.8,30.46,29.7,30.22,30.07,0.15,0.4988,7116.36,21500.761,1.6345,2.2413,0.6,28.2753,35.2675,2.6243,5.0832,5.0516,,,8132.0369,4353.7729,3175.1741,245750.1551,131571.017,39.09,21.05,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251104,30.45,30.69,29.89,30.07,30.45,-0.38,-1.2479,6296.8,18985.923,1.4463,1.9831,0.54,28.1349,35.0925,2.6113,5.058,5.0265,,,8132.0369,4353.7729,3175.1741,244530.3496,130917.9511,39.58,21.32,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251103,30.01,30.9,30.01,30.45,30.34,0.11,0.3626,8091.91,24738.109,1.8586,2.5485,0.69,28.4905,35.5359,2.6443,5.1219,5.09,,,8132.0369,4353.7729,3175.1741,247620.5236,132572.3848,39.44,21.24,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251031,30.21,30.99,29.9,30.34,30.41,-0.07,-0.2302,9762.79,29804.064,2.2424,3.0747,0.83,28.3875,35.4076,2.6347,5.1034,5.0716,,,8132.0369,4353.7729,3175.1741,246725.9995,132093.4698,39.53,21.29,0.9976
920098,科隆新材,,,20241205,920098.BJ,20251030,30.67,31.24,30.38,30.41,30.75,-0.34,-1.1057,17362.3,53640.789,3.9879,5.4681,1.65,28.453,35.4893,2.6408,5.1152,5.0833,,,8132.0369,4353.7729,3175.1741,247295.2421,132398.2339,39.97,21.53,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251029,29.82,30.78,28.96,30.75,29.83,0.92,3.0841,17688.13,52691.199,4.0627,5.5708,1.86,28.7712,35.8861,2.6703,5.1723,5.1402,,,8132.0369,4353.7729,3175.1741,250060.1347,133878.5167,38.77,20.89,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251028,30.26,30.26,29.71,29.83,30.09,-0.26,-0.8641,5511.42,16484.671,1.2659,1.7358,0.51,27.9104,28.3688,2.7279,5.0176,4.922,,,8132.0369,4353.7729,3175.1741,242578.6607,129873.0456,39.11,21.07,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251027,30.62,30.62,29.95,30.09,30.42,-0.33,-1.0848,8097.89,24434.302,1.86,2.5504,0.78,28.1536,28.616,2.7516,5.0613,4.9649,,,8132.0369,4353.7729,3175.1741,244692.9903,131005.0266,39.54,21.3,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251024,30.26,30.8,30.18,30.42,30.33,0.09,0.2967,10058.99,30699.531,2.3104,3.168,1.04,28.4624,28.9299,2.7818,5.1168,5.0193,,,8132.0369,4353.7729,3175.1741,247376.5625,132441.7716,39.42,21.24,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251023,30.02,30.76,29.44,30.33,30.09,0.24,0.7976,11100.08,33517.377,2.5495,3.4959,1.16,28.3782,28.8443,2.7736,5.1017,5.0045,,,8132.0369,4353.7729,3175.1741,246644.6792,132049.9321,39.11,21.07,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251022,30.73,30.86,29.7,30.09,30.45,-0.36,-1.1823,12786.29,38627.224,2.9368,4.027,1.47,28.1536,28.616,2.7516,5.0613,4.9649,,,8132.0369,4353.7729,3175.1741,244692.9903,131005.0266,39.58,21.32,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251021,30.5,30.51,29.95,30.45,29.91,0.54,1.8054,11476.93,34717.754,2.6361,3.6146,1.37,28.4905,28.9584,2.7846,5.1219,5.0243,,,8132.0369,4353.7729,3175.1741,247620.5236,132572.3848,38.88,20.94,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251020,29.98,30.3,29.6,29.91,29.64,0.27,0.9109,6273.98,18742.481,1.441,1.9759,0.7,27.9852,28.4449,2.7352,5.0311,4.9352,,,8132.0369,4353.7729,3175.1741,243229.2237,130221.3474,38.53,20.75,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251017,30.19,30.4,29.43,29.64,30.02,-0.38,-1.2658,6928.62,20759.928,1.5914,2.1821,0.7,27.7326,28.1881,2.7105,4.9856,4.8906,,,8132.0369,4353.7729,3175.1741,241033.5737,129045.8288,39.02,21.02,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251016,30.88,31.18,29.78,30.02,30.56,-0.54,-1.767,10256.63,31187.051,2.3558,3.2303,,28.0881,28.5495,2.7452,5.0496,4.9533,,,8132.0369,4353.7729,3175.1741,244123.7477,130700.2625,39.72,21.4,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251015,30.99,30.99,30.33,30.56,30.71,-0.15,-0.4884,8439.13,25765.05,1.9383,2.6578,0.9,28.5934,29.063,2.7946,5.1404,5.0424,,,8132.0369,4353.7729,3175.1741,248515.0477,133051.2998,39.92,21.5,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251014,30.97,31.55,30.57,30.71,30.95,-0.24,-0.7754,10082.84,31386.145,2.3159,3.1755,1.17,28.7337,29.2057,2.8083,5.1656,5.0672,,,8132.0369,4353.7729,3175.1741,249734.8532,133704.3658,40.23,21.67,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251013,30.18,31.3,29.57,30.95,30.8,0.15,0.487,8872.44,27116.92,2.0379,2.7943,1.04,28.9583,29.4339,2.8303,5.206,5.1068,,,8132.0369,4353.7729,3175.1741,251686.5421,134749.2713,40.04,21.56,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251010,30.74,31.5,30.74,30.8,30.69,0.11,0.3584,11526.09,35886.396,2.6474,3.6301,1.5,28.8179,29.2913,2.8166,5.1808,5.082,,,8132.0369,4353.7729,3175.1741,250466.7365,134096.2053,39.89,21.49,1.0088
920098,科隆新材,,,20241205,920098.BJ,20251009,30.79,31.18,30.41,30.69,30.17,0.52,1.7236,8775.96,27027.257,2.0157,2.7639,1.13,28.715,29.1866,2.8065,5.1623,5.0639,,,8132.0369,4353.7729,3175.1741,249572.2125,133617.2903,39.22,21.12,1.0088
