股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251205,5.03,5.09,5.0,5.08,5.03,0.05,0.994,322256.66,162626.363,1.2476,1.268,0.67,124.0377,,2.7806,16.7999,19.5831,0.0,,270761.1003,258302.7657,254147.9967,1375466.3895,1312178.0498,6.04,4.02,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251204,5.06,5.07,5.0,5.03,5.06,-0.03,-0.5929,382854.13,192437.967,1.4822,1.5064,0.74,122.8168,,2.7532,16.6346,19.3904,0.0,,270761.1003,258302.7657,254147.9967,1361928.3345,1299262.9115,6.07,4.05,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251203,5.13,5.14,5.03,5.06,5.13,-0.07,-1.3645,512015.05,259054.443,1.9822,2.0146,0.85,123.5493,,2.7696,16.7338,19.506,0.0,,270761.1003,258302.7657,254147.9967,1370051.1675,1307011.9944,6.16,4.1,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251202,5.21,5.21,5.11,5.13,5.22,-0.09,-1.7241,495921.12,254606.049,1.9199,1.9513,0.59,125.2585,,2.8079,16.9653,19.7759,0.0,,270761.1003,258302.7657,254147.9967,1389004.4445,1325093.188,6.26,4.18,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251201,5.19,5.25,5.16,5.22,5.2,0.02,0.3846,512884.0,267362.72,1.9856,2.0181,0.57,127.456,,2.8572,17.2629,20.1228,0.0,,270761.1003,258302.7657,254147.9967,1413372.9436,1348340.437,6.24,4.16,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251128,5.2,5.25,5.16,5.2,5.19,0.01,0.1927,512375.82,265973.406,1.9836,2.0161,0.55,126.9677,,2.8462,17.1968,20.0457,0.0,,270761.1003,258302.7657,254147.9967,1407957.7216,1343174.3816,6.23,4.15,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251127,5.29,5.34,5.19,5.19,5.27,-0.08,-1.518,570600.7,299737.889,2.209,2.2452,0.63,126.7235,,2.8408,17.1637,20.0072,0.0,,270761.1003,258302.7657,254147.9967,1405250.1106,1340591.354,6.32,4.22,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251126,5.32,5.37,5.25,5.27,5.37,-0.1,-1.8622,907981.67,481665.122,3.5152,3.5726,1.04,128.6769,,2.8846,17.4283,20.3156,0.0,,270761.1003,258302.7657,254147.9967,1426910.9986,1361255.5752,6.44,4.3,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251125,5.22,5.46,5.19,5.37,5.21,0.16,3.071,1715387.42,915985.971,6.641,6.7496,2.37,131.1186,,2.9393,17.759,20.7011,0.0,,270761.1003,258302.7657,254147.9967,1453987.1086,1387085.8518,6.25,4.17,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251124,5.05,5.23,5.01,5.21,5.03,0.18,3.5785,795751.66,409304.591,3.0807,3.1311,1.16,127.2119,,2.8517,17.2298,20.0843,0.0,,270761.1003,258302.7657,254147.9967,1410665.3326,1345757.4093,6.04,4.02,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251121,5.08,5.15,5.0,5.03,5.1,-0.07,-1.3725,636097.17,322326.001,2.4626,2.5029,0.98,122.8168,,2.7532,16.6346,19.3904,0.0,,270761.1003,258302.7657,254147.9967,1361928.3345,1299262.9115,6.12,4.08,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251120,5.19,5.22,5.09,5.1,5.18,-0.08,-1.5444,500096.99,257196.506,1.9361,1.9677,0.77,124.526,,2.7915,16.8661,19.6602,0.0,,270761.1003,258302.7657,254147.9967,1380881.6115,1317344.1051,6.22,4.14,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251119,5.31,5.32,5.16,5.18,5.33,-0.15,-2.8143,727311.82,379519.079,2.8157,2.8618,1.22,126.4794,,2.8353,17.1306,19.9686,0.0,,270761.1003,258302.7657,254147.9967,1402542.4996,1338008.3263,6.4,4.26,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251118,5.26,5.34,5.22,5.33,5.27,0.06,1.1385,961043.97,508808.314,3.7206,3.7814,2.0,130.1419,,2.9174,17.6267,20.5469,0.0,,270761.1003,258302.7657,254147.9967,1443156.6646,1376753.7412,6.32,4.22,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251117,5.21,5.28,5.18,5.27,5.23,0.04,0.7648,598534.54,313548.026,2.3172,2.3551,1.32,128.6769,,2.8846,17.4283,20.3156,0.0,,270761.1003,258302.7657,254147.9967,1426910.9986,1361255.5752,6.28,4.18,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251114,5.21,5.29,5.21,5.23,5.25,-0.02,-0.381,469333.47,246343.323,1.817,1.8467,1.07,127.7002,,2.8627,17.296,20.1614,0.0,,270761.1003,258302.7657,254147.9967,1416080.5546,1350923.4646,6.3,4.2,12.246
300315,掌趣科技,互联网,北京,20120511,300315.SZ,20251113,5.23,5.26,5.19,5.25,5.24,0.01,0.1908,509462.2,266656.044,1.9723,2.0046,1.22,128.1886,,2.8736,17.3621,20.2385,0.0,,270761.1003,258302.7657,254147.9967,1421495.7766,1356089.5199,6.29,4.19,12.246
