股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251205,16.44,17.05,16.31,17.01,16.46,0.55,3.3414,25882.3,43398.559,3.6394,3.6394,1.22,122.3825,85.7604,2.0206,5.3807,5.5554,1.2698,0.3527,11200.0,7111.7896,7111.7896,190512.0,120971.5411,19.75,13.17,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251204,16.72,16.86,16.42,16.46,16.83,-0.37,-2.1985,18886.2,31260.448,2.6556,2.6556,0.86,118.4254,82.9874,1.9552,5.2067,5.3757,1.3123,0.3645,11200.0,7111.7896,7111.7896,184352.0,117060.0568,20.2,13.46,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251203,17.04,17.13,16.8,16.83,17.1,-0.27,-1.5789,17639.2,29782.177,2.4803,2.4803,0.67,121.0875,84.8529,1.9992,5.3237,5.4966,1.2834,0.3565,11200.0,7111.7896,7111.7896,188496.0,119691.419,20.52,13.68,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251202,17.31,17.35,16.8,17.1,17.25,-0.15,-0.8696,18028.4,30693.688,2.535,2.535,0.65,123.0301,86.2141,2.0312,5.4091,5.5848,1.2632,0.3509,11200.0,7111.7896,7111.7896,191520.0,121611.6022,20.7,13.8,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251201,17.25,17.56,17.0,17.25,17.2,0.05,0.2907,29184.4,50571.885,4.1037,4.1037,0.99,124.1093,86.9704,2.0491,5.4566,5.6338,1.2522,0.3478,11200.0,7111.7896,7111.7896,193200.0,122678.3706,20.64,13.76,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251128,16.85,17.2,16.66,17.2,16.84,0.36,2.1378,22137.8,37615.634,3.1128,3.1128,0.66,123.7495,86.7183,2.0431,5.4408,5.6174,1.2558,0.3488,11200.0,7111.7896,7111.7896,192640.0,122322.7811,20.21,13.47,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251127,16.57,16.89,16.5,16.84,16.57,0.27,1.6295,23056.2,38561.618,3.242,3.242,0.67,121.1594,84.9033,2.0004,5.3269,5.4999,1.2827,0.3563,11200.0,7111.7896,7111.7896,188608.0,119762.5369,19.88,13.26,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251126,16.79,17.4,16.5,16.57,16.77,-0.2,-1.1926,38846.8,65744.811,5.4623,5.4623,1.18,119.2169,83.542,1.9683,5.2415,5.4117,1.3036,0.3621,11200.0,7111.7896,7111.7896,185584.0,117842.3537,20.12,13.42,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251125,16.53,16.95,16.52,16.77,16.53,0.24,1.4519,26103.2,43807.673,3.6704,3.6704,0.82,120.6558,84.5504,1.992,5.3048,5.477,1.288,0.3578,11200.0,7111.7896,7111.7896,187824.0,119264.7116,19.84,13.22,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251124,16.35,16.77,16.35,16.53,16.3,0.23,1.411,37805.65,62514.165,5.3159,5.3159,1.33,118.9291,83.3403,1.9635,5.2288,5.3986,1.3067,0.363,11200.0,7111.7896,7111.7896,185136.0,117557.8821,19.56,13.04,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251121,16.99,17.28,16.22,16.3,17.15,-0.85,-4.9563,42100.6,69685.128,5.9198,5.9198,1.57,117.2743,82.1807,1.9362,5.1561,5.3235,1.3252,0.3681,11200.0,7111.7896,7111.7896,182560.0,115922.1705,20.58,13.72,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251120,17.39,17.39,16.91,17.15,17.27,-0.12,-0.6948,26786.54,45989.222,3.7665,3.7665,0.95,123.3898,86.4662,2.0372,5.425,5.6011,1.2595,0.3499,11200.0,7111.7896,7111.7896,192080.0,121967.1916,20.72,13.82,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251119,17.74,17.77,17.14,17.27,17.67,-0.4,-2.2637,31430.54,54460.636,4.4195,4.4195,1.19,124.2532,87.0712,2.0514,5.4629,5.6403,1.2507,0.3474,11200.0,7111.7896,7111.7896,193424.0,122820.6064,21.2,14.14,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251118,17.84,17.84,17.56,17.67,17.85,-0.18,-1.0084,20430.8,36052.226,2.8728,2.8728,0.79,127.1311,89.088,2.099,5.5894,5.7709,1.2224,0.3396,11200.0,7111.7896,7111.7896,197904.0,125665.3222,21.42,14.28,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251117,17.91,17.94,17.7,17.85,17.75,0.1,0.5634,21758.26,38784.356,3.0595,3.0595,0.84,128.4261,89.9955,2.1203,5.6464,5.8297,1.2101,0.3361,11200.0,7111.7896,7111.7896,199920.0,126945.4444,21.3,14.2,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251114,17.62,17.94,17.6,17.75,17.85,-0.1,-0.5602,33307.8,59274.994,4.6835,4.6835,1.36,127.7067,89.4913,2.1085,5.6148,5.7971,1.2169,0.338,11200.0,7111.7896,7111.7896,198800.0,126234.2654,21.42,14.28,1.455
301167,建研设计,建筑工程,安徽,20211206,301167.SZ,20251113,17.85,18.19,17.65,17.85,17.65,0.2,1.1331,33452.4,59698.631,4.7038,4.7038,1.44,128.4261,89.9955,2.1203,5.6464,5.8297,1.2101,0.3361,11200.0,7111.7896,7111.7896,199920.0,126945.4444,21.18,14.12,1.455
