股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251205,23.2,23.4,22.75,23.35,23.18,0.17,0.7334,42460.0,98354.894,2.9501,3.3809,0.55,,,5.3737,9.3632,10.1056,0.0,,20780.6521,14392.4989,12558.6273,485228.2265,336064.8493,27.82,18.54,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251204,23.75,23.75,23.07,23.18,23.98,-0.8,-3.3361,63193.0,147696.77,4.3907,5.0318,0.89,,,5.3346,9.295,10.032,0.0,,20780.6521,14392.4989,12558.6273,481695.5157,333618.1245,28.78,19.18,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251203,23.35,24.19,22.84,23.98,23.5,0.48,2.0426,104442.6,245542.545,7.2567,8.3164,1.73,,,5.5187,9.6158,10.3782,0.0,,20780.6521,14392.4989,12558.6273,498320.0374,345132.1236,28.2,18.8,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251202,23.31,23.68,23.15,23.5,23.65,-0.15,-0.6342,60041.8,140344.542,4.1717,4.7809,0.97,,,5.4082,9.4233,10.1705,0.0,,20780.6521,14392.4989,12558.6273,488345.3244,338223.7242,28.38,18.92,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251201,22.49,24.25,22.15,23.65,22.52,1.13,5.0178,127268.5,296404.692,8.8427,10.1339,2.52,,,5.4427,9.4835,10.2354,0.0,,20780.6521,14392.4989,12558.6273,491462.4222,340382.599,27.02,18.02,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251128,22.56,22.69,22.5,22.52,22.62,-0.1,-0.4421,31590.15,71243.778,2.1949,2.5154,0.54,,,5.1827,9.0303,9.7463,0.0,,20780.6521,14392.4989,12558.6273,467980.2853,324119.0752,27.14,18.1,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251127,22.54,22.97,22.49,22.62,22.68,-0.06,-0.2646,30794.1,70160.74,2.1396,2.452,0.47,,,5.2057,9.0704,9.7896,0.0,,20780.6521,14392.4989,12558.6273,470058.3505,325558.3251,27.22,18.14,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251126,23.11,23.2,22.6,22.68,23.25,-0.57,-2.4516,51295.65,116992.447,3.5641,4.0845,0.72,,,5.2195,9.0945,9.8156,0.0,,20780.6521,14392.4989,12558.6273,471305.1896,326421.8751,27.9,18.6,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251125,23.43,23.56,23.09,23.25,23.38,-0.13,-0.556,69434.0,161342.449,4.8243,5.5288,1.0,,,5.3507,9.3231,10.0623,0.0,,20780.6521,14392.4989,12558.6273,483150.1613,334625.5994,28.06,18.7,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251124,23.3,23.5,23.01,23.38,22.99,0.39,1.6964,69093.65,160559.801,4.8007,5.5017,1.03,,,5.3806,9.3752,10.1185,0.0,,20780.6521,14392.4989,12558.6273,485851.6461,336496.6243,27.59,18.39,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251121,22.66,23.32,22.6,22.99,22.99,0.0,0.0,73622.42,169624.492,5.1153,5.8623,1.24,,,5.2909,9.2188,9.9498,0.0,,20780.6521,14392.4989,12558.6273,477747.1918,330883.5497,27.59,18.39,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251120,23.44,23.65,22.95,22.99,23.15,-0.16,-0.6911,63826.0,148526.82,4.4347,5.0822,1.15,,,5.2909,9.2188,9.9498,0.0,,20780.6521,14392.4989,12558.6273,477747.1918,330883.5497,27.78,18.52,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251119,22.46,23.39,22.38,23.15,22.59,0.56,2.479,80946.4,186460.36,5.6242,6.4455,1.67,,,5.3277,9.283,10.019,0.0,,20780.6521,14392.4989,12558.6273,481072.0961,333186.3495,27.11,18.07,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251118,22.68,23.38,22.5,22.59,22.9,-0.31,-1.3537,60963.0,139651.92,4.2357,4.8543,1.34,,,5.1988,9.0584,9.7766,0.0,,20780.6521,14392.4989,12558.6273,469434.9309,325126.5502,27.48,18.32,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251117,22.97,23.32,22.77,22.9,22.5,0.4,1.7778,56967.0,131297.947,3.9581,4.5361,1.29,,,5.2701,9.1827,9.9108,0.0,,20780.6521,14392.4989,12558.6273,475876.9331,329588.2248,27.0,18.0,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251114,22.52,22.91,22.46,22.5,22.84,-0.34,-1.4886,33594.0,76177.918,2.3341,2.675,0.61,,,5.1781,9.0223,9.7377,0.0,,20780.6521,14392.4989,12558.6273,467564.6723,323831.2253,27.41,18.27,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251113,22.61,23.17,22.6,22.84,22.71,0.13,0.5724,44522.0,102022.683,3.0934,3.5451,0.79,,,5.2563,9.1587,9.8848,0.0,,20780.6521,14392.4989,12558.6273,474630.094,328724.6749,27.25,18.17,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251112,23.24,23.24,22.5,22.71,23.17,-0.46,-1.9853,45741.0,103963.556,3.1781,3.6422,0.78,,,5.2264,9.1065,9.8286,0.0,,20780.6521,14392.4989,12558.6273,471928.6092,326853.65,27.8,18.54,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251111,23.16,23.42,23.02,23.17,23.07,0.1,0.4335,46689.8,108292.712,3.244,3.7177,0.73,,,5.3323,9.291,10.0277,0.0,,20780.6521,14392.4989,12558.6273,481487.7092,333474.1995,27.68,18.46,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251110,23.01,23.23,22.79,23.07,23.06,0.01,0.0434,50275.2,115574.737,3.4932,4.0032,0.75,,,5.3093,9.2509,9.9844,0.0,,20780.6521,14392.4989,12558.6273,479409.6439,332034.9496,27.67,18.45,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251107,23.71,23.8,23.0,23.06,23.87,-0.81,-3.3934,89109.8,207913.687,6.1914,7.0955,1.42,,,5.307,9.2469,9.98,0.0,,20780.6521,14392.4989,12558.6273,479201.8374,331891.0246,28.64,19.1,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251106,23.81,23.99,23.65,23.87,23.86,0.01,0.0419,51230.8,121864.775,3.5595,4.0793,0.72,,,5.4934,9.5717,10.3306,0.0,,20780.6521,14392.4989,12558.6273,496034.1656,343548.9487,28.63,19.09,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251105,23.57,23.97,23.43,23.86,23.78,0.08,0.3364,56915.8,135070.729,3.9545,4.532,0.6,,,5.4911,9.5677,10.3263,0.0,,20780.6521,14392.4989,12558.6273,495826.3591,343405.0238,28.54,19.02,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251104,24.35,24.38,23.61,23.78,24.49,-0.71,-2.8991,72138.99,172609.036,5.0123,5.7442,0.71,,,5.4727,9.5356,10.2917,0.0,,20780.6521,14392.4989,12558.6273,494163.9069,342253.6238,29.39,19.59,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251103,24.48,24.51,24.03,24.49,24.5,-0.01,-0.0408,67467.99,163574.84,4.6877,5.3722,0.58,,,5.6361,9.8203,10.5989,0.0,,20780.6521,14392.4989,12558.6273,508918.1699,352472.2981,29.4,19.6,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251031,24.59,25.0,24.47,24.5,24.49,0.01,0.0408,67105.4,165655.752,4.6625,5.3434,0.54,,,5.6384,9.8243,10.6033,0.0,,20780.6521,14392.4989,12558.6273,509125.9765,352616.2231,29.39,19.59,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251030,25.12,25.2,24.49,24.49,25.21,-0.72,-2.856,94555.0,233447.014,6.5697,7.5291,0.78,,,5.6361,9.8203,10.5989,0.0,,20780.6521,14392.4989,12558.6273,508918.1699,352472.2981,30.25,20.17,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251029,25.95,26.31,24.54,25.21,26.52,-1.31,-4.9397,171038.4,432326.269,11.8839,13.6192,1.52,,,5.8018,10.109,10.9105,0.0,,20780.6521,14392.4989,12558.6273,523880.2394,362834.8973,31.82,21.22,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251028,26.57,27.15,26.32,26.52,26.59,-0.07,-0.2633,104751.6,279954.625,7.2782,8.341,0.88,,,6.1062,10.6343,11.2196,0.0,,20780.6521,14392.4989,12558.6273,551102.8937,381689.0708,31.91,21.27,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251027,27.46,28.1,26.5,26.59,26.92,-0.33,-1.2259,146288.4,396352.953,10.1642,11.6484,1.08,,,6.1223,10.6624,11.2492,0.0,,20780.6521,14392.4989,12558.6273,552557.5393,382696.5458,32.3,21.54,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251024,27.01,27.43,26.66,26.92,27.06,-0.14,-0.5174,101055.6,272526.672,7.0214,8.0467,0.74,,,6.1983,10.7947,11.3888,0.0,,20780.6521,14392.4989,12558.6273,559415.1545,387446.0704,32.47,21.65,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251023,26.86,27.1,26.2,27.06,27.12,-0.06,-0.2212,85772.0,229194.529,5.9595,6.8297,0.6,,,6.2305,10.8508,11.448,0.0,,20780.6521,14392.4989,12558.6273,562324.4458,389461.0202,32.54,21.7,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251022,27.89,28.38,26.91,27.12,27.97,-0.85,-3.039,125975.01,346266.491,8.7528,10.031,0.87,,,6.2443,10.8749,11.4734,0.0,,20780.6521,14392.4989,12558.6273,563571.285,390324.5702,33.56,22.38,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251021,28.25,28.35,27.69,27.97,28.44,-0.47,-1.6526,137889.0,385806.103,9.5806,10.9796,0.86,,,6.44,11.2157,11.833,0.0,,20780.6521,14392.4989,12558.6273,581234.8392,402558.1942,34.13,22.75,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251020,26.95,28.68,26.59,28.44,26.6,1.84,6.9173,224644.04,631123.051,15.6084,17.8876,1.29,,,6.5483,11.4042,12.0318,0.0,,20780.6521,14392.4989,12558.6273,591001.7457,409322.6687,31.92,21.28,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251017,27.25,27.72,26.43,26.6,26.73,-0.13,-0.4863,111868.2,302636.545,7.7727,8.9077,0.56,,,6.1246,10.6664,11.2534,0.0,,20780.6521,14392.4989,12558.6273,552765.3459,382840.4707,32.08,21.38,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251016,27.1,28.2,26.65,26.73,27.16,-0.43,-1.5832,120380.0,329612.075,8.3641,9.5854,,,,6.1545,10.7185,11.3084,0.0,,20780.6521,14392.4989,12558.6273,555466.8306,384711.4956,32.59,21.73,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251015,27.29,27.32,25.92,27.16,27.26,-0.1,-0.3668,130903.57,350514.328,9.0953,10.4234,0.59,,,6.2535,10.8909,11.4903,0.0,,20780.6521,14392.4989,12558.6273,564402.511,390900.2701,32.71,21.81,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251014,28.34,28.6,27.11,27.26,28.34,-1.08,-3.8109,210145.74,585948.513,14.6011,16.7332,1.0,,,6.2766,10.931,11.5326,0.0,,20780.6521,14392.4989,12558.6273,566480.5762,392339.52,34.01,22.67,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251013,25.46,28.45,25.44,28.34,27.01,1.33,4.9241,299025.53,831154.617,20.7765,23.8104,1.77,,,6.5252,11.3641,11.9895,0.0,,20780.6521,14392.4989,12558.6273,588923.6805,407883.4188,32.41,21.61,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251010,25.67,27.5,24.94,27.01,25.79,1.22,4.7305,243400.01,644081.05,16.9116,19.3811,1.7,,,6.219,10.8308,11.4269,0.0,,20780.6521,14392.4989,12558.6273,561285.4132,388741.3953,30.95,20.63,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20251009,26.51,26.7,25.66,25.79,26.31,-0.52,-1.9764,136192.4,353340.745,9.4627,10.8445,0.89,,,5.9381,10.3416,10.9107,0.0,,20780.6521,14392.4989,12558.6273,535933.0177,371182.5466,31.57,21.05,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250930,25.0,26.55,24.72,26.31,24.92,1.39,5.5778,218506.0,568917.416,15.1819,17.3989,1.65,,,6.0578,10.5501,11.1307,0.0,,20780.6521,14392.4989,12558.6273,546738.9568,378666.6461,29.9,19.94,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250929,23.5,25.18,23.5,24.92,23.5,1.42,6.0426,150351.4,371525.185,10.4465,11.972,1.23,,,5.7378,9.9927,10.5427,0.0,,20780.6521,14392.4989,12558.6273,517853.8503,358661.0726,28.2,18.8,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250926,24.51,24.53,23.48,23.5,24.49,-0.99,-4.0425,95610.99,228077.56,6.6431,7.6132,0.77,,,5.4108,9.4233,9.9419,0.0,,20780.6521,14392.4989,12558.6273,488345.3244,338223.7242,29.39,19.59,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250925,24.97,25.16,24.43,24.49,25.04,-0.55,-2.1965,115914.61,287842.881,8.0538,9.2299,0.9,,,5.6388,9.8203,10.3608,0.0,,20780.6521,14392.4989,12558.6273,508918.1699,352472.2981,30.05,20.03,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250924,23.89,25.49,23.72,25.04,24.05,0.99,4.1164,188849.0,469646.856,13.1213,15.0374,1.5,,,5.7654,10.0408,10.5934,0.0,,20780.6521,14392.4989,12558.6273,520347.5286,360388.1725,28.86,19.24,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250923,24.0,24.26,22.93,24.05,24.05,0.0,0.0,112831.3,265312.395,7.8396,8.9844,0.99,,,5.5375,9.6439,10.1746,0.0,,20780.6521,14392.4989,12558.6273,499774.683,346139.5985,28.86,19.24,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250922,24.31,24.36,23.65,24.05,24.52,-0.47,-1.9168,99287.6,236957.659,6.8986,7.9059,0.92,,,5.5375,9.6439,10.1746,0.0,,20780.6521,14392.4989,12558.6273,499774.683,346139.5985,29.42,19.62,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250919,24.69,25.0,24.31,24.52,24.41,0.11,0.4506,103894.7,256448.724,7.2187,8.2728,1.01,,,5.6457,9.8323,10.3734,0.0,,20780.6521,14392.4989,12558.6273,509541.5895,352904.073,29.29,19.53,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250918,24.84,25.17,24.14,24.41,25.0,-0.59,-2.36,136761.1,338474.055,9.5022,10.8898,1.46,,,5.6204,9.7882,10.3269,0.0,,20780.6521,14392.4989,12558.6273,507255.7178,351320.8981,30.0,20.0,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250917,24.2,25.5,24.0,25.0,24.13,0.87,3.6055,175331.7,436579.912,12.1822,13.9611,2.51,,,5.7562,10.0248,10.5765,0.0,,20780.6521,14392.4989,12558.6273,519516.3025,359812.4725,28.96,19.3,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250916,23.8,24.15,23.66,24.13,23.86,0.27,1.1316,52811.0,126558.974,3.6693,4.2052,0.71,,,5.5559,9.6759,10.2085,0.0,,20780.6521,14392.4989,12558.6273,501437.1352,347290.9985,28.63,19.09,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250915,24.05,24.39,23.6,23.86,24.12,-0.26,-1.0779,72098.0,171921.623,5.0094,5.7409,0.97,,,5.4937,9.5677,10.0942,0.0,,20780.6521,14392.4989,12558.6273,495826.3591,343405.0238,28.94,19.3,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250912,24.4,24.5,23.91,24.12,24.4,-0.28,-1.1475,78212.0,189309.968,5.4342,6.2278,1.04,,,5.5536,9.6719,10.2042,0.0,,20780.6521,14392.4989,12558.6273,501229.3287,347147.0735,29.28,19.52,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250911,23.45,24.44,23.22,24.4,23.54,0.86,3.6534,89188.56,214188.995,6.1969,7.1018,1.11,,,5.618,9.7842,10.3227,0.0,,20780.6521,14392.4989,12558.6273,507047.9112,351176.9732,28.25,18.83,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250910,23.59,23.89,23.26,23.54,23.59,-0.05,-0.212,56932.56,134276.255,3.9557,4.5333,0.63,,,5.42,9.4393,9.9588,0.0,,20780.6521,14392.4989,12558.6273,489176.5504,338799.4241,28.31,18.87,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250909,24.12,24.28,23.37,23.59,24.28,-0.69,-2.8418,76237.0,181090.729,5.297,6.0705,0.69,,,5.4315,9.4594,9.98,0.0,,20780.6521,14392.4989,12558.6273,490215.583,339519.0491,29.14,19.42,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250908,24.16,24.5,23.84,24.28,24.2,0.08,0.3306,72162.42,174735.585,5.0139,5.746,0.56,,,5.5904,9.7361,10.2719,0.0,,20780.6521,14392.4989,12558.6273,504554.233,349449.8733,29.04,19.36,1.633
300537,广信材料,染料涂料,江苏,20160830,300537.SZ,20250905,23.7,24.23,23.52,24.2,23.59,0.61,2.5858,82050.44,197005.559,5.7009,6.5334,0.52,,,5.572,9.704,10.2381,0.0,,20780.6521,14392.4989,12558.6273,502891.7808,348298.4734,28.31,18.87,1.633
