股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251205,32.45,33.98,31.61,33.58,32.66,0.92,2.8169,326452.28,1079406.097,6.1736,12.2572,0.75,64.3588,63.9908,4.1605,6.7761,5.7203,0.5875,0.6254,53626.6835,52878.6812,26633.4154,1800784.0319,1775666.1147,35.93,29.39,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251204,31.9,33.0,30.89,32.66,32.81,-0.15,-0.4572,364248.97,1160324.378,6.8884,13.6764,0.88,62.5955,62.2377,4.0465,6.5904,5.5635,0.604,0.643,53626.6835,52878.6812,26633.4154,1751447.4831,1727017.728,36.09,29.53,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251203,32.66,34.84,32.5,32.81,32.66,0.15,0.4593,461671.07,1552148.724,8.7308,17.3343,1.23,62.883,62.5235,4.0651,6.6207,5.5891,0.6013,0.64,53626.6835,52878.6812,26633.4154,1759491.4856,1734949.5302,35.93,29.39,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251202,32.93,33.77,32.45,32.66,32.93,-0.27,-0.8199,323605.58,1069285.985,6.1198,12.1504,0.82,62.5955,62.2377,4.0465,6.5904,5.5635,0.604,0.643,53626.6835,52878.6812,26633.4154,1751447.4831,1727017.728,36.22,29.64,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251201,33.35,33.59,32.26,32.93,32.95,-0.02,-0.0607,434087.92,1427856.441,8.2091,16.2986,1.08,63.113,62.7522,4.08,6.6449,5.6095,0.5991,0.6377,53626.6835,52878.6812,26633.4154,1765926.6877,1741294.9719,36.25,29.66,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251128,30.51,33.51,30.12,32.95,30.46,2.49,8.1747,604040.38,1962710.652,11.4231,22.6798,1.91,63.1513,62.7903,4.0824,6.6489,5.6129,0.5987,0.6373,53626.6835,52878.6812,26633.4154,1766999.2213,1742352.5455,33.51,27.41,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251127,31.07,31.45,30.2,30.46,31.45,-0.99,-3.1479,242071.67,743622.49,4.5779,9.089,0.78,58.3791,58.0453,3.7739,6.1465,5.1888,0.6476,0.6894,53626.6835,52878.6812,26633.4154,1633468.7794,1610684.6294,34.6,28.31,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251126,31.8,32.26,30.88,31.45,31.77,-0.32,-1.0072,266852.09,842176.945,5.0465,10.0194,0.81,60.2765,59.9319,3.8966,6.3463,5.3574,0.6273,0.6677,53626.6835,52878.6812,26633.4154,1686559.1961,1663034.5237,34.95,28.59,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251125,31.0,32.54,30.61,31.77,31.54,0.23,0.7292,437538.11,1386621.253,8.2744,16.4282,1.58,60.8898,60.5417,3.9362,6.4108,5.4119,0.6209,0.661,53626.6835,52878.6812,26633.4154,1703719.7348,1679955.7017,34.69,28.39,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251124,29.51,31.54,29.51,31.54,28.67,2.87,10.0105,460335.73,1422970.548,8.7055,17.2841,2.02,60.449,60.1034,3.9077,6.3644,5.3728,0.6255,0.6658,53626.6835,52878.6812,26633.4154,1691385.5976,1667793.605,31.54,25.8,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251121,28.31,29.33,27.87,28.67,28.94,-0.27,-0.933,177013.72,504685.159,3.3475,6.6463,0.77,54.9484,54.6342,3.5521,5.7853,4.8839,0.6881,0.7325,53626.6835,52878.6812,26633.4154,1537477.0159,1516031.79,31.83,26.05,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251120,29.3,29.98,28.87,28.94,29.45,-0.51,-1.7317,211575.56,622469.574,4.0012,7.944,0.94,55.4659,55.1487,3.5856,5.8398,4.9299,0.6817,0.7256,53626.6835,52878.6812,26633.4154,1551956.2205,1530309.0339,32.4,26.51,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251119,28.43,29.98,28.43,29.45,28.34,1.11,3.9167,352385.94,1041798.019,6.664,13.231,1.68,56.4433,56.1206,3.6488,5.9427,5.0167,0.6699,0.7131,53626.6835,52878.6812,26633.4154,1579305.8291,1557277.1613,31.17,25.51,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251118,27.91,28.82,27.5,28.34,28.26,0.08,0.2831,186903.38,525996.64,3.5346,7.0176,0.77,54.3159,54.0054,3.5113,5.7187,4.8276,0.6961,0.741,53626.6835,52878.6812,26633.4154,1519780.2104,1498581.8252,31.09,25.43,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251117,27.31,28.64,27.31,28.26,27.31,0.95,3.4786,209617.0,588984.179,3.9641,7.8705,0.94,54.1626,53.8529,3.5014,5.7025,4.814,0.6981,0.7431,53626.6835,52878.6812,26633.4154,1515490.0757,1494351.5307,30.04,24.58,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251114,26.8,28.43,26.45,27.31,26.84,0.47,1.7511,190966.82,523290.777,3.6114,7.1702,0.88,52.3418,52.0426,3.3836,5.5108,4.6522,0.7224,0.7689,53626.6835,52878.6812,26633.4154,1464544.7264,1444116.7836,29.52,24.16,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251113,26.91,27.5,26.3,26.84,27.15,-0.31,-1.1418,180309.96,485431.35,3.4099,6.7701,0.9,51.441,51.1469,3.3254,5.416,4.5721,0.735,0.7824,53626.6835,52878.6812,26633.4154,1439340.1851,1419263.8034,29.87,24.44,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251112,28.94,28.94,26.84,27.15,29.23,-2.08,-7.116,280001.23,769906.302,5.2952,10.5132,1.7,52.0352,51.7377,3.3638,5.4786,4.6249,0.7266,0.7735,53626.6835,52878.6812,26633.4154,1455964.457,1435656.1946,32.15,26.31,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251111,27.98,29.8,27.86,29.23,27.97,1.26,4.5048,355472.2,1032112.672,6.7224,13.3468,2.95,56.0217,55.7014,3.6215,5.8983,4.9793,0.6749,0.7184,53626.6835,52878.6812,26633.4154,1567507.9587,1545643.8515,30.77,25.17,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251110,28.33,28.45,27.81,27.97,28.1,-0.13,-0.4626,110747.37,311123.912,2.0944,4.1582,0.89,53.6068,53.3003,3.4654,5.644,4.7646,0.7053,0.7508,53626.6835,52878.6812,26633.4154,1499938.3375,1479016.7132,30.91,25.29,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251107,27.86,28.26,27.2,28.1,27.85,0.25,0.8977,154115.11,428471.045,2.9145,5.7865,1.28,53.8559,53.548,3.4815,5.6703,4.7868,0.702,0.7473,53626.6835,52878.6812,26633.4154,1506909.8064,1485890.9417,30.64,25.07,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251106,27.98,28.1,27.64,27.85,27.97,-0.12,-0.429,101425.41,282855.607,1.9181,3.8082,0.7,53.3768,53.0716,3.4506,5.6198,4.7442,0.7083,0.754,53626.6835,52878.6812,26633.4154,1493503.1355,1472671.2714,30.77,25.17,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251105,27.8,28.18,27.55,27.97,28.29,-0.32,-1.1311,102910.02,287073.284,1.9462,3.8639,0.62,53.6068,53.3003,3.4654,5.644,4.7646,0.7053,0.7508,53626.6835,52878.6812,26633.4154,1499938.3375,1479016.7132,31.12,25.46,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251104,28.82,28.91,27.9,28.29,28.81,-0.52,-1.8049,133742.62,377592.781,2.5292,5.0216,0.66,54.2201,53.9101,3.5051,5.7086,4.8191,0.6973,0.7423,53626.6835,52878.6812,26633.4154,1517098.8762,1495937.8911,31.69,25.93,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251103,29.0,29.0,28.18,28.81,28.63,0.18,0.6287,130235.68,372695.732,2.4629,4.8899,0.49,55.2167,54.901,3.5695,5.8135,4.9077,0.6847,0.7289,53626.6835,52878.6812,26633.4154,1544984.7516,1523434.8054,31.49,25.77,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251031,28.58,29.07,28.53,28.63,28.76,-0.13,-0.452,135686.0,390871.01,2.566,5.0946,0.45,54.8717,54.558,3.5472,5.7772,4.877,0.689,0.7335,53626.6835,52878.6812,26633.4154,1535331.9486,1513916.6428,31.64,25.88,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251030,29.56,29.56,28.56,28.76,29.56,-0.8,-2.7064,217216.73,626752.519,4.1078,8.1558,0.73,55.1209,54.8057,3.5633,5.8034,4.8992,0.6859,0.7302,53626.6835,52878.6812,26633.4154,1542303.4175,1520790.8713,32.52,26.6,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251029,29.61,30.0,29.3,29.56,30.01,-0.45,-1.4995,212650.75,627874.373,4.0215,7.9844,0.7,56.6541,56.3302,3.6624,5.9649,5.0355,0.6674,0.7104,53626.6835,52878.6812,26633.4154,1585204.7643,1563093.8163,33.01,27.01,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251028,29.73,30.96,29.68,30.01,29.83,0.18,0.6034,311790.55,945187.066,5.8963,11.7067,1.05,57.5166,58.1402,3.7467,6.0557,5.3994,0.6574,0.6998,53626.6835,52878.6812,26633.4154,1609336.7718,1586889.2228,32.81,26.85,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251027,30.6,30.73,29.65,29.83,30.16,-0.33,-1.0942,458228.91,1378859.283,8.6657,17.205,1.75,57.1716,57.7914,3.7242,6.0194,5.367,0.6613,0.704,53626.6835,52878.6812,26633.4154,1599683.9688,1577371.0602,33.18,27.14,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251024,27.51,30.16,27.51,30.16,27.42,2.74,9.9927,312165.78,918485.336,5.9034,11.7208,1.29,57.8041,58.4308,3.7654,6.0859,5.4264,0.6541,0.6963,53626.6835,52878.6812,26633.4154,1617380.7744,1594821.025,30.16,24.68,5.2391
002046,国机精工,机械基件,河南,20050526,002046.SZ,20251023,27.89,28.16,26.9,27.42,28.17,-0.75,-2.6624,186134.59,508035.913,3.52,6.9888,0.71,52.5527,53.1224,3.4234,5.533,4.9334,0.7195,0.7659,53626.6835,52878.6812,26633.4154,1470443.6616,1449933.4385,30.99,25.35,5.2391
