股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603183,建研院,建筑工程,江苏,20170905,603183.SH,20251205,4.69,4.69,4.55,4.65,4.69,-0.04,-0.8529,161159.3,74459.168,3.2416,4.24,1.38,38.3426,57.1678,1.4539,2.5474,2.7559,0.9753,0.5376,49715.3251,49715.3251,38009.1691,231176.2617,231176.2617,5.16,4.22,4.9516
603183,建研院,建筑工程,江苏,20170905,603183.SH,20251204,4.6,4.77,4.49,4.69,4.59,0.1,2.1786,226577.43,105872.594,4.5575,5.9611,2.55,38.6725,57.6596,1.4664,2.5693,2.7796,0.967,0.533,49715.3251,49715.3251,38009.1691,233164.8747,233164.8747,5.05,4.13,4.9516
603183,建研院,建筑工程,江苏,20170905,603183.SH,20251203,4.63,4.66,4.56,4.59,4.65,-0.06,-1.2903,78344.0,36028.621,1.5759,2.0612,0.82,37.8479,56.4302,1.4351,2.5145,2.7203,0.9881,0.5447,49715.3251,49715.3251,38009.1691,228193.3422,228193.3422,5.12,4.19,4.9516
603183,建研院,建筑工程,江苏,20170905,603183.SH,20251202,4.62,4.67,4.52,4.65,4.62,0.03,0.6494,92684.11,42678.201,1.8643,2.4385,0.93,38.3426,57.1678,1.4539,2.5474,2.7559,0.9753,0.5376,49715.3251,49715.3251,38009.1691,231176.2617,231176.2617,5.08,4.16,4.9516
603183,建研院,建筑工程,江苏,20170905,603183.SH,20251201,4.66,4.71,4.6,4.62,4.65,-0.03,-0.6452,93149.94,43367.923,1.8737,2.4507,0.86,38.0953,56.799,1.4445,2.5309,2.7381,0.9817,0.5411,49715.3251,49715.3251,38009.1691,229684.802,229684.802,5.12,4.19,4.9516
603183,建研院,建筑工程,江苏,20170905,603183.SH,20251128,4.59,4.68,4.52,4.65,4.58,0.07,1.5284,93027.2,42848.5,1.8712,2.4475,0.74,38.3426,57.1678,1.4539,2.5474,2.7559,0.9753,0.5376,49715.3251,49715.3251,38009.1691,231176.2617,231176.2617,5.04,4.12,4.9516
603183,建研院,建筑工程,江苏,20170905,603183.SH,20251127,4.53,4.62,4.48,4.58,4.52,0.06,1.3274,87881.78,39934.996,1.7677,2.3121,0.68,37.7654,56.3072,1.432,2.509,2.7144,0.9902,0.5459,49715.3251,49715.3251,38009.1691,227696.189,227696.189,4.97,4.07,4.9516
603183,建研院,建筑工程,江苏,20170905,603183.SH,20251126,4.63,4.7,4.52,4.52,4.63,-0.11,-2.3758,111748.95,51334.323,2.2478,2.9401,0.89,37.2707,55.5696,1.4132,2.4762,2.6788,1.0034,0.5531,49715.3251,49715.3251,38009.1691,224713.2695,224713.2695,5.09,4.17,4.9516
603183,建研院,建筑工程,江苏,20170905,603183.SH,20251125,4.57,4.67,4.52,4.63,4.5,0.13,2.8889,113746.43,52559.078,2.288,2.9926,0.92,38.1777,56.9219,1.4476,2.5364,2.744,0.9795,0.54,49715.3251,49715.3251,38009.1691,230181.9552,230181.9552,4.95,4.05,4.9516
603183,建研院,建筑工程,江苏,20170905,603183.SH,20251124,4.41,4.55,4.41,4.5,4.41,0.09,2.0408,136682.45,61505.499,2.7493,3.596,1.15,37.1058,55.3237,1.407,2.4652,2.667,1.0078,0.5556,49715.3251,49715.3251,38009.1691,223718.963,223718.963,4.85,3.97,4.9516
