股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601319,中国人保,保险,北京,20181116,601319.SH,20251205,8.35,8.78,8.33,8.75,8.34,0.41,4.9161,1307258.1,1120986.114,0.3683,4.3785,1.11,9.0266,7.2519,1.2321,0.6222,0.5746,1.783,2.057,4422399.0583,3549775.6583,298560.3196,38695991.7601,31060537.0101,9.17,7.51,1.18
601319,中国人保,保险,北京,20181116,601319.SH,20251204,8.32,8.38,8.26,8.34,8.3,0.04,0.4819,528684.02,439620.521,0.1489,1.7708,0.44,8.6036,6.9121,1.1743,0.593,0.5477,1.8706,2.1581,4422399.0583,3549775.6583,298560.3196,36882808.1462,29605128.9902,9.13,7.47,1.18
601319,中国人保,保险,北京,20181116,601319.SH,20251203,8.37,8.45,8.25,8.3,8.36,-0.06,-0.7177,754096.49,629100.478,0.2124,2.5258,0.65,8.5623,6.8789,1.1687,0.5902,0.5451,1.8796,2.1685,4422399.0583,3549775.6583,298560.3196,36705912.1839,29463137.9639,9.2,7.52,1.18
601319,中国人保,保险,北京,20181116,601319.SH,20251202,8.24,8.45,8.24,8.36,8.23,0.13,1.5796,1490245.1,1248080.796,0.4198,4.9914,1.44,8.6242,6.9286,1.1772,0.5944,0.549,1.8661,2.1529,4422399.0583,3549775.6583,298560.3196,36971256.1274,29676124.5034,9.05,7.41,1.18
601319,中国人保,保险,北京,20181116,601319.SH,20251201,8.65,8.66,8.08,8.23,8.66,-0.43,-4.9654,2512537.4,2069039.647,0.7078,8.4155,3.58,8.4901,6.8209,1.1589,0.5852,0.5405,1.8956,2.1869,4422399.0583,3549775.6583,298560.3196,36396344.2498,29214653.6678,9.53,7.79,1.18
601319,中国人保,保险,北京,20181116,601319.SH,20251128,8.65,8.72,8.47,8.66,8.67,-0.01,-0.1153,613179.39,527974.041,0.1727,2.0538,0.84,8.9337,7.1773,1.2194,0.6158,0.5687,1.8015,2.0783,4422399.0583,3549775.6583,298560.3196,38297975.8449,30741057.2009,9.54,7.8,1.18
601319,中国人保,保险,北京,20181116,601319.SH,20251127,8.53,8.77,8.42,8.67,8.54,0.13,1.5222,703422.34,605287.669,0.1982,2.356,0.92,8.944,7.1856,1.2208,0.6165,0.5694,1.7994,2.0759,4422399.0583,3549775.6583,298560.3196,38342199.8355,30776554.9575,9.39,7.69,1.18
601319,中国人保,保险,北京,20181116,601319.SH,20251126,8.63,8.73,8.46,8.54,8.64,-0.1,-1.1574,519248.23,443203.051,0.1463,1.7392,0.61,8.8099,7.0778,1.2025,0.6072,0.5609,1.8268,2.1075,4422399.0583,3549775.6583,298560.3196,37767287.9579,30315084.1219,9.5,7.78,1.18
601319,中国人保,保险,北京,20181116,601319.SH,20251125,8.37,8.67,8.35,8.64,8.32,0.32,3.8462,823094.12,704086.815,0.2319,2.7569,1.04,8.9131,7.1607,1.2166,0.6143,0.5674,1.8057,2.0831,4422399.0583,3549775.6583,298560.3196,38209527.8637,30670061.6877,9.15,7.49,1.18
601319,中国人保,保险,北京,20181116,601319.SH,20251124,8.6,8.66,8.31,8.32,8.55,-0.23,-2.6901,848410.53,713692.549,0.239,2.8417,1.13,8.583,6.8955,1.1715,0.5916,0.5464,1.8751,2.1633,4422399.0583,3549775.6583,298560.3196,36794360.1651,29534133.4771,9.41,7.7,1.18
