股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251205,108.88,120.5,108.48,117.74,109.16,8.58,7.86,142470.12,1634618.438,10.0986,14.4432,1.53,143.2911,141.0818,15.1037,35.1664,34.0936,0.202,0.2787,23127.5,14107.957,9864.1854,2723031.85,1661070.8572,130.99,87.33,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251204,112.36,119.6,109.0,109.16,105.55,3.61,3.4202,145282.83,1653268.183,10.2979,14.7283,1.64,132.8491,130.8009,14.003,32.6037,31.6091,0.2179,0.3006,23127.5,14107.957,9864.1854,2524597.9,1540024.5861,126.66,84.44,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251203,105.34,108.55,103.0,105.55,105.4,0.15,0.1423,69300.65,734214.124,4.9122,7.0255,0.69,128.4557,126.4752,13.5399,31.5255,30.5638,0.2253,0.3109,23127.5,14107.957,9864.1854,2441107.625,1489094.8614,126.48,84.32,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251202,104.09,108.56,101.54,105.4,105.55,-0.15,-0.1421,70451.21,745901.414,4.9937,7.1421,0.68,128.2732,126.2954,13.5207,31.4807,30.5204,0.2256,0.3114,23127.5,14107.957,9864.1854,2437638.5,1486978.6678,126.66,84.44,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251201,106.08,107.49,103.1,105.55,106.97,-1.42,-1.3275,78575.6,824793.361,5.5696,7.9657,0.8,128.4557,126.4752,13.5399,31.5255,30.5638,0.2253,0.3109,23127.5,14107.957,9864.1854,2441107.625,1489094.8614,128.36,85.58,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251128,105.0,108.68,102.58,106.97,105.1,1.87,1.7793,101162.48,1069411.755,7.1706,10.2555,1.12,130.1839,128.1767,13.7221,31.9496,30.975,0.2223,0.3068,23127.5,14107.957,9864.1854,2473948.675,1509128.1603,126.12,84.08,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251127,103.0,111.11,101.51,105.1,104.88,0.22,0.2098,122483.25,1288051.151,8.6819,12.417,1.71,127.9081,125.936,13.4822,31.3911,30.4335,0.2263,0.3123,23127.5,14107.957,9864.1854,2430700.25,1482746.2807,125.86,83.9,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251126,93.55,106.5,93.08,104.88,94.49,10.39,10.9959,132916.07,1345345.258,9.4214,13.4746,2.49,127.6403,125.6724,13.454,31.3254,30.3698,0.2267,0.3129,23127.5,14107.957,9864.1854,2425612.2,1479642.5302,113.39,75.59,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251125,90.96,97.8,90.96,94.49,90.67,3.82,4.2131,81481.83,778226.211,5.7756,8.2604,1.9,114.9956,113.2225,12.1212,28.2221,27.3612,0.2517,0.3473,23127.5,14107.957,9864.1854,2185317.475,1333060.8569,108.8,72.54,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251124,87.2,91.91,86.13,90.67,88.2,2.47,2.8005,53993.12,484351.576,3.8271,5.4737,1.44,110.3466,108.6452,11.6311,27.0812,26.255,0.2623,0.362,23127.5,14107.957,9864.1854,2096970.425,1279168.4612,105.84,70.56,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251121,82.0,93.04,82.0,88.2,82.6,5.6,6.7797,62411.39,543811.874,4.4238,6.3271,2.2,107.3405,105.6856,11.3143,26.3434,25.5398,0.2696,0.3721,23127.5,14107.957,9864.1854,2039845.5,1244321.8074,99.12,66.08,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251120,85.8,86.8,82.2,82.6,85.0,-2.4,-2.8235,27281.33,227494.489,1.9338,2.7657,0.99,100.5253,98.9754,10.5959,24.6708,23.9182,0.2879,0.3973,23127.5,14107.957,9864.1854,1910331.5,1165317.2482,102.0,68.0,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251119,88.58,90.88,84.98,85.0,88.14,-3.14,-3.5625,41738.42,368336.312,2.9585,4.2313,1.63,103.4461,101.8512,10.9038,25.3877,24.6132,0.2798,0.3861,23127.5,14107.957,9864.1854,1965837.5,1199176.345,105.77,70.51,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251118,87.0,89.87,87.0,88.14,87.86,0.28,0.3187,28566.39,253197.451,2.0248,2.896,1.16,107.2675,105.6137,11.3066,26.3255,25.5224,0.2698,0.3723,23127.5,14107.957,9864.1854,2038457.85,1243475.33,105.43,70.29,2.1395
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251117,121.0,127.72,119.5,127.6,120.88,6.72,5.5592,27060.83,336361.893,2.7813,3.9778,1.02,107.0971,105.4459,11.0924,26.2837,25.4819,0.2702,0.2162,15950.0,9729.6255,6802.8865,2035220.0,1241500.2138,145.06,96.7,1.4732
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251114,122.0,123.51,119.57,120.88,123.68,-2.8,-2.2639,17018.45,205992.548,1.7491,2.5017,0.53,101.4569,99.8926,10.5082,24.8995,24.1399,0.2853,0.2282,15950.0,9729.6255,6802.8865,1928036.0,1176117.1304,148.42,98.94,1.4732
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251113,121.8,126.2,119.72,123.68,123.9,-0.22,-0.1776,22890.12,281654.797,2.3526,3.3648,0.57,103.807,102.2065,10.7516,25.4762,24.6991,0.2788,0.223,15950.0,9729.6255,6802.8865,1972696.0,1203360.0818,148.68,99.12,1.4732
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251112,129.36,133.3,122.95,123.9,129.0,-5.1,-3.9535,32858.26,418371.416,3.3771,4.83,0.76,103.9917,102.3883,10.7707,25.5215,24.743,0.2783,0.2226,15950.0,9729.6255,6802.8865,1976205.0,1205500.5995,154.8,103.2,1.4732
301550,斯菱股份,汽车配件,浙江,20230915,301550.SZ,20251111,128.03,130.68,125.65,129.0,127.91,1.09,0.8522,23555.46,300811.137,2.417,3.4544,0.5,108.2722,106.6028,11.2141,26.5721,25.7615,0.2673,0.2138,15950.0,9745.6675,6818.9285,2057550.0,1257191.1075,153.49,102.33,1.4732
