股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251121,36.97,37.25,35.29,35.58,37.09,-1.51,-4.0712,4126.24,14897.978,2.5409,3.8341,1.27,30.9868,29.534,3.8866,6.935,7.0535,,,3900.0,1623.9,1076.2,138762.0,57778.362,48.21,25.97
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251120,37.77,38.14,37.09,37.09,37.83,-0.74,-1.9561,2771.8,10401.716,1.7069,2.5755,0.85,32.3019,30.7874,4.0516,7.2294,7.3528,,,3900.0,1623.9,1076.2,144651.0,60230.451,49.17,26.49
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251119,38.45,38.48,37.51,37.83,38.45,-0.62,-1.6125,2735.57,10369.968,1.6846,2.5419,0.73,32.9464,31.4017,4.1324,7.3736,7.4995,,,3900.0,1623.9,1076.2,147537.0,61432.137,49.98,26.92
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251118,39.1,39.2,38.31,38.45,38.96,-0.51,-1.309,2785.07,10742.058,1.7151,2.5879,0.72,33.4863,31.9163,4.2001,7.4945,7.6224,,,3900.0,1623.9,1076.2,149955.0,62438.955,50.64,27.28
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251117,40.22,40.22,38.5,38.96,39.24,-0.28,-0.7136,2747.24,10768.114,1.6918,2.5527,0.7,33.9305,32.3396,4.2558,7.5939,7.7235,,,3900.0,1623.9,1076.2,151944.0,63267.144,51.01,27.47
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251114,39.61,40.44,39.13,39.24,39.77,-0.53,-1.3327,5266.68,21008.775,3.2432,4.8938,1.52,34.1744,32.5721,4.2864,7.6484,7.779,,,3900.0,1623.9,1076.2,153036.0,63721.836,51.7,27.84
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251113,39.53,39.93,39.39,39.77,39.62,0.15,0.3786,2757.23,10970.254,1.6979,2.562,0.78,34.6359,33.012,4.3443,7.7517,7.8841,,,3900.0,1623.9,1076.2,155103.0,64582.503,51.5,27.74
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251112,39.6,40.21,39.02,39.62,39.36,0.26,0.6606,5131.63,20310.344,3.1601,4.7683,1.55,34.5053,32.8875,4.3279,7.7225,7.8544,,,3900.0,1623.9,1076.2,154518.0,64338.918,51.16,27.56
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251111,39.33,39.46,39.0,39.36,39.05,0.31,0.7939,3480.88,13635.689,2.1435,3.2344,1.07,34.2789,32.6717,4.2995,7.6718,7.8028,,,3900.0,1623.9,1076.2,153504.0,63916.704,50.76,27.34
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251110,39.09,39.41,38.82,39.05,39.23,-0.18,-0.4588,3005.92,11758.458,1.851,2.7931,0.78,34.0089,32.4143,4.2657,7.6114,7.7414,,,3900.0,1623.9,1076.2,152295.0,63413.295,50.99,27.47
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251107,39.51,39.51,38.92,39.23,39.49,-0.26,-0.6584,2945.7,11548.013,1.814,2.7371,0.71,34.1656,32.5638,4.2853,7.6465,7.7771,,,3900.0,1623.9,1076.2,152997.0,63705.597,51.33,27.65
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251106,40.15,40.25,39.31,39.49,40.15,-0.66,-1.6438,3127.07,12431.97,1.9257,2.9057,0.64,34.3921,32.7796,4.3137,7.6972,7.8286,,,3900.0,1623.9,1076.2,154011.0,64127.811,52.19,28.11
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251105,39.25,40.49,39.0,40.15,39.46,0.69,1.7486,4032.64,16104.651,2.4833,3.7471,0.7,34.9669,33.3274,4.3858,7.8258,7.9594,,,3900.0,1623.9,1076.2,156585.0,65199.585,51.29,27.63
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251104,40.1,40.11,39.05,39.46,40.05,-0.59,-1.4732,3121.83,12313.545,1.9224,2.9008,0.56,34.366,32.7547,4.3105,7.6913,7.8226,,,3900.0,1623.9,1076.2,153894.0,64079.094,52.06,28.04
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251103,40.35,40.95,39.8,40.05,40.35,-0.3,-0.7435,5975.75,24136.206,3.6799,5.5526,1.14,34.8798,33.2444,4.3749,7.8063,7.9396,,,3900.0,1623.9,1076.2,156195.0,65037.195,52.45,28.25
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251031,39.95,40.8,39.21,40.35,39.7,0.65,1.6373,4564.98,18371.802,2.8111,4.2418,0.92,35.1411,33.4934,4.4077,7.8648,7.9991,,,3900.0,1623.9,1076.2,157365.0,65524.365,51.61,27.79
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251030,40.3,41.25,39.53,39.7,40.33,-0.63,-1.5621,6572.1,26609.566,4.0471,6.1068,1.59,34.575,32.9539,4.3367,7.7381,7.8702,,,3900.0,1623.9,1076.2,154830.0,64468.83,52.42,28.24
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251029,38.78,40.68,38.01,40.33,38.4,1.93,5.026,8607.04,33940.075,5.3002,7.9976,2.73,35.1236,33.4768,4.4055,7.8609,7.9951,,,3900.0,1623.9,1076.2,157287.0,65491.887,49.92,26.88
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251028,38.4,38.89,38.35,38.4,38.51,-0.11,-0.2856,1923.77,7434.271,1.1847,1.7876,0.55,33.4428,31.8795,4.3357,7.4847,7.6046,,,3900.0,1623.9,1076.2,149760.0,62357.76,50.06,26.96
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251027,38.96,39.12,38.37,38.51,38.67,-0.16,-0.4138,4508.83,17399.737,2.7765,4.1896,1.35,33.5386,31.9708,4.3481,7.5061,7.6264,,,3900.0,1623.9,1076.2,150189.0,62536.389,50.27,27.07
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251024,38.38,38.85,38.3,38.67,38.12,0.55,1.4428,3232.95,12474.193,1.9909,3.004,0.99,33.6779,32.1036,4.3662,7.5373,7.6581,,,3900.0,1623.9,1076.2,150813.0,62796.213,49.55,26.69
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251023,38.44,38.45,37.77,38.12,38.3,-0.18,-0.47,2424.6,9230.107,1.4931,2.2529,0.62,33.1989,31.647,4.3041,7.4301,7.5492,,,3900.0,1623.9,1076.2,148668.0,61903.068,49.79,26.81
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251022,38.9,39.39,38.24,38.3,38.79,-0.49,-1.2632,3692.68,14328.295,2.274,3.4312,0.92,33.3557,31.7964,4.3244,7.4652,7.5848,,,3900.0,1623.9,1076.2,149370.0,62195.37,50.42,27.16
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251021,37.83,38.87,37.79,38.79,37.88,0.91,2.4023,3648.83,14053.354,2.247,3.3905,0.94,33.7824,32.2032,4.3797,7.5607,7.6818,,,3900.0,1623.9,1076.2,151281.0,62991.081,49.24,26.52
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251020,37.98,38.25,37.41,37.88,37.69,0.19,0.5041,3669.03,13867.588,2.2594,3.4092,0.93,32.9899,31.4478,4.277,7.3834,7.5016,,,3900.0,1623.9,1076.2,147732.0,61513.332,48.99,26.39
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251017,38.6,38.82,37.62,37.69,38.6,-0.91,-2.3575,2940.67,11234.347,1.8109,2.7325,0.75,32.8244,31.29,4.2555,7.3463,7.464,,,3900.0,1623.9,1076.2,146991.0,61204.791,50.18,27.02
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251016,38.84,40.7,38.32,38.6,38.83,-0.23,-0.5923,5729.67,22554.032,3.5283,5.324,1.5,33.617,32.0455,4.3583,7.5237,7.6442,,,3900.0,1623.9,1076.2,150540.0,62682.54,50.47,27.19
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251015,38.4,39.25,37.63,38.83,37.89,0.94,2.4809,4073.88,15701.41,2.5087,3.7854,1.09,33.8173,32.2364,4.3842,7.5685,7.6898,,,3900.0,1623.9,1076.2,151437.0,63056.037,49.25,26.53
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251014,37.99,38.65,37.75,37.89,37.8,0.09,0.2381,3075.15,11774.845,1.8937,2.8574,0.79,32.9986,31.4561,4.2781,7.3853,7.5036,,,3900.0,1623.9,1076.2,147771.0,61529.571,49.14,26.46
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251013,37.5,37.8,36.75,37.8,38.38,-0.58,-1.5112,3899.1,14568.559,2.4011,3.623,1.05,32.9202,31.3813,4.268,7.3678,7.4858,,,3900.0,1623.9,1076.2,147420.0,61383.42,49.89,26.87
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251010,37.98,38.98,37.82,38.38,37.98,0.4,1.0532,2835.85,10906.017,1.7463,2.6351,0.68,33.4254,31.8629,4.3334,7.4808,7.6007,,,3900.0,1623.9,1076.2,149682.0,62325.282,49.37,26.59
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20251009,38.55,39.0,37.7,37.98,38.9,-0.92,-2.365,5260.65,20055.268,3.2395,4.8882,1.24,33.077,31.5308,4.2883,7.4028,7.5214,,,3900.0,1623.9,1076.2,148122.0,61675.722,50.57,27.23
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250930,39.49,39.8,38.62,38.9,39.2,-0.3,-0.7653,3662.49,14299.196,2.2554,3.4032,0.7,33.8782,32.2946,4.3922,7.5822,7.7036,,,3900.0,1623.9,1076.2,151710.0,63169.71,50.96,27.44
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250929,39.3,39.69,38.89,39.2,39.05,0.15,0.3841,3741.71,14697.577,2.3042,3.4768,0.53,34.1395,32.5436,4.426,7.6406,7.763,,,3900.0,1623.9,1076.2,152880.0,63656.88,50.76,27.34
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250926,39.21,39.6,38.69,39.05,39.2,-0.15,-0.3827,2988.15,11687.142,1.8401,2.7766,0.33,34.0089,32.4191,4.4091,7.6114,7.7333,,,3900.0,1623.9,1076.2,152295.0,63413.295,50.96,27.44
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250925,40.33,40.69,39.2,39.2,40.33,-1.13,-2.8019,5062.69,20138.269,3.1176,4.7042,0.48,34.1395,32.5436,4.426,7.6406,7.763,,,3900.0,1623.9,1076.2,152880.0,63656.88,52.42,28.24
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250924,39.41,40.64,39.35,40.33,39.34,0.99,2.5165,5811.35,23342.058,3.5786,5.3999,0.48,35.1236,33.4817,4.5536,7.8609,7.9868,,,3900.0,1623.9,1076.2,157287.0,65491.887,51.14,27.54
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250923,40.59,40.74,38.5,39.34,40.89,-1.55,-3.7907,8504.45,33446.603,5.2371,7.9023,0.73,34.2614,32.6598,4.4418,7.6679,7.7908,,,3900.0,1623.9,1076.2,153426.0,63884.226,53.15,28.63
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250922,42.72,43.0,40.16,40.89,43.1,-2.21,-5.1276,12915.78,53334.913,7.9536,12.0013,1.26,35.6113,33.9466,4.6168,7.97,8.0977,,,3900.0,1623.9,1076.2,159471.0,66401.271,56.03,30.17
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250919,42.47,43.99,42.08,43.1,42.41,0.69,1.627,13642.87,58865.907,8.4013,12.6769,1.56,37.536,35.7814,4.8664,8.4008,8.5354,,,3900.0,1623.9,1076.2,168090.0,69990.09,55.13,29.69
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250918,43.2,43.68,42.0,42.41,43.3,-0.89,-2.0554,11714.68,50101.43,7.2139,10.8852,1.5,36.9351,35.2085,4.7885,8.2663,8.3987,,,3900.0,1623.9,1076.2,165399.0,68869.599,56.29,30.31
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250917,42.0,43.8,41.5,43.3,42.01,1.29,3.0707,13426.02,57549.718,8.2678,12.4754,2.02,37.7102,35.9474,4.8889,8.4398,8.575,,,3900.0,1623.9,1076.2,168870.0,70314.87,54.61,29.41
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250916,41.65,42.19,41.01,42.01,41.65,0.36,0.8643,6315.93,26280.712,3.8894,5.8687,0.91,36.5868,34.8765,4.7433,8.1883,8.3195,,,3900.0,1623.9,1076.2,163839.0,68220.039,54.14,29.16
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250915,41.71,41.79,40.58,41.65,41.5,0.15,0.3614,6071.23,25049.135,3.7387,5.6414,0.75,36.2732,34.5776,4.7026,8.1182,8.2482,,,3900.0,1623.9,1076.2,162435.0,67635.435,53.95,29.05
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250912,42.0,42.0,41.17,41.5,41.79,-0.29,-0.6939,6204.51,25735.399,3.8207,5.7652,0.59,36.1426,34.4531,4.6857,8.0889,8.2185,,,3900.0,1623.9,1076.2,161850.0,67391.85,54.32,29.26
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250911,41.22,41.89,41.0,41.79,41.16,0.63,1.5306,6965.04,28852.849,4.2891,6.4719,0.66,36.3952,34.6938,4.7185,8.1455,8.276,,,3900.0,1623.9,1076.2,162981.0,67862.781,53.5,28.82
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250910,41.7,42.25,40.7,41.16,41.4,-0.24,-0.5797,7655.14,31946.042,4.714,7.1131,0.74,35.8465,34.1708,4.6473,8.0227,8.1512,,,3900.0,1623.9,1076.2,160524.0,66839.724,53.82,28.98
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250909,41.9,42.46,41.07,41.4,42.52,-1.12,-2.6341,7919.14,32919.963,4.8766,7.3584,0.73,36.0555,34.37,4.6744,8.0694,8.1987,,,3900.0,1623.9,1076.2,161460.0,67229.46,55.27,29.77
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250908,44.05,44.22,42.3,42.52,44.04,-1.52,-3.4514,11597.49,49682.275,7.1418,10.7763,1.12,37.0309,35.2999,4.8009,8.2878,8.4205,,,3900.0,1623.9,1076.2,165828.0,69048.228,57.25,30.83
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250905,40.95,44.1,40.93,44.04,40.93,3.11,7.5983,18820.18,80844.932,11.5895,17.4876,2.35,38.3547,36.5618,4.9725,8.584,8.7215,,,3900.0,1623.9,1076.2,171756.0,71516.556,53.2,28.66
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250904,39.68,41.16,39.6,40.93,39.71,1.22,3.0723,7138.3,29010.088,4.3958,6.6329,0.83,35.6462,33.9799,4.6214,7.9778,8.1056,,,3900.0,1623.9,1076.2,159627.0,66466.227,51.62,27.8
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250903,41.53,41.72,39.3,39.71,41.53,-1.82,-4.3824,6507.93,26360.971,4.0076,6.0471,0.68,34.5837,32.967,4.4836,7.74,7.864,,,3900.0,1623.9,1076.2,154869.0,64485.069,53.98,29.08
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250902,40.93,41.93,39.58,41.53,40.95,0.58,1.4164,10271.16,42204.252,6.325,9.5439,1.12,36.1687,34.478,4.6891,8.0948,8.2245,,,3900.0,1623.9,1076.2,161967.0,67440.567,53.23,28.67
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250901,39.73,41.37,39.66,40.95,39.88,1.07,2.683,8929.79,36221.035,5.499,8.2975,0.84,35.6636,33.9965,4.6236,7.9817,8.1096,,,3900.0,1623.9,1076.2,159705.0,66498.705,51.84,27.92
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250829,40.45,40.99,39.78,39.88,40.48,-0.6,-1.4822,7194.04,29057.296,4.4301,6.6847,0.62,34.7317,33.1082,4.5028,7.7732,7.8977,,,3900.0,1623.9,1076.2,155532.0,64761.132,52.62,28.34
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250828,39.94,40.54,38.42,40.48,39.88,0.6,1.5045,10193.8,40268.153,6.2774,9.472,0.88,35.2543,33.6063,4.5705,7.8901,8.0165,,,3900.0,1623.9,1076.2,157872.0,65735.472,51.84,27.92
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250827,40.78,41.76,39.85,39.88,40.35,-0.47,-1.1648,11385.31,46561.712,7.0111,10.5792,1.0,34.7317,33.1082,4.5028,7.7732,7.8977,,,3900.0,1623.9,1076.2,155532.0,64761.132,52.45,28.25
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250826,40.43,41.14,40.06,40.35,40.7,-0.35,-0.86,8007.25,32411.239,4.9309,7.4403,0.59,35.1411,33.0178,4.7014,7.8648,7.8888,,,3900.0,1623.9,1076.2,157365.0,65524.365,52.91,28.49
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250825,42.8,43.09,40.48,40.7,42.54,-1.84,-4.3253,16109.28,66650.229,9.9201,14.9687,1.24,35.4459,33.3042,4.7422,7.933,7.9572,,,3900.0,1623.9,1076.2,158730.0,66092.73,55.3,29.78
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250822,41.5,42.86,41.25,42.54,41.45,1.09,2.6297,12218.67,51417.016,7.5243,11.3535,1.02,37.0483,34.8098,4.9566,8.2917,8.3169,,,3900.0,1623.9,1076.2,165906.0,69080.706,53.88,29.02
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250821,41.32,42.55,40.93,41.45,41.28,0.17,0.4118,10012.49,41811.012,6.1657,9.3036,0.86,36.0991,33.9179,4.8296,8.0792,8.1038,,,3900.0,1623.9,1076.2,161655.0,67310.655,53.66,28.9
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250820,40.76,41.38,39.82,41.28,40.98,0.3,0.7321,10677.87,43375.791,6.5754,9.9218,1.02,35.951,33.7788,4.8098,8.0461,8.0706,,,3900.0,1623.9,1076.2,160992.0,67034.592,53.27,28.69
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250819,40.83,42.85,40.5,40.98,40.47,0.51,1.2602,18759.77,77699.289,11.5523,17.4315,2.48,35.6897,33.5333,4.7748,7.9876,8.0119,,,3900.0,1623.9,1076.2,159822.0,66547.422,52.61,28.33
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250818,39.28,40.6,38.99,40.47,39.29,1.18,3.0033,13182.27,52696.509,8.1177,12.2489,2.06,35.2456,33.116,4.7154,7.8882,7.9122,,,3900.0,1623.9,1076.2,157833.0,65719.233,51.07,27.51
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250815,37.76,39.29,37.5,39.29,37.76,1.53,4.0519,7184.02,27707.444,4.4239,6.6754,1.28,34.2179,32.1504,4.5779,7.6582,7.6815,,,3900.0,1623.9,1076.2,153231.0,63803.031,49.08,26.44
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250814,39.07,39.07,37.6,37.76,38.83,-1.07,-2.7556,8283.35,31456.2,5.1009,7.6969,1.72,32.8854,30.8984,4.3996,7.36,7.3824,,,3900.0,1623.9,1076.2,147264.0,61318.464,50.47,27.19
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250813,38.98,39.46,38.82,38.83,38.82,0.01,0.0258,4858.62,18992.669,2.9919,4.5146,1.03,33.8173,31.774,4.5243,7.5685,7.5916,,,3900.0,1623.9,1076.2,151437.0,63056.037,50.46,27.18
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250812,39.5,39.54,38.65,38.82,39.35,-0.53,-1.3469,4270.73,16653.394,2.6299,3.9683,1.0,33.8086,31.7658,4.5231,7.5666,7.5896,,,3900.0,1623.9,1076.2,151398.0,63039.798,51.15,27.55
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250811,39.0,40.05,38.86,39.35,38.84,0.51,1.3131,7353.4,29050.028,4.5282,6.8327,2.21,34.2702,32.1995,4.5849,7.6699,7.6932,,,3900.0,1623.9,1076.2,153465.0,63900.465,50.49,27.19
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250808,39.49,39.49,38.75,38.84,39.22,-0.38,-0.9689,3232.87,12576.816,1.9908,3.004,1.02,33.826,31.7821,4.5255,7.5705,7.5935,,,3900.0,1623.9,1076.2,151476.0,63072.276,50.98,27.46
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250807,39.39,39.79,39.0,39.22,39.15,0.07,0.1788,4346.59,17087.267,2.6766,4.0388,1.46,34.1569,32.0931,4.5697,7.6445,7.6678,,,3900.0,1623.9,1076.2,152958.0,63689.358,50.89,27.41
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250806,38.63,39.28,38.31,39.15,38.68,0.47,1.2151,4280.42,16713.141,2.6359,3.9773,1.57,34.096,32.0358,4.5616,7.6309,7.6541,,,3900.0,1623.9,1076.2,152685.0,63575.685,50.28,27.08
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250805,38.6,38.7,38.1,38.68,38.28,0.4,1.0449,2070.55,7948.907,1.275,1.9239,0.71,33.6866,31.6512,4.5068,7.5393,7.5623,,,3900.0,1623.9,1076.2,150852.0,62812.452,49.76,26.8
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250804,38.51,38.65,38.0,38.28,38.5,-0.22,-0.5714,2707.78,10354.983,1.6675,2.5161,0.78,33.3383,31.3239,4.4602,7.4613,7.4841,,,3900.0,1623.9,1076.2,149292.0,62162.892,50.05,26.95
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250801,38.17,38.85,37.89,38.5,38.1,0.4,1.0499,2470.63,9501.863,1.5214,2.2957,0.59,33.5299,31.5039,4.4859,7.5042,7.5271,,,3900.0,1623.9,1076.2,150150.0,62520.15,49.53,26.67
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250731,38.83,38.98,38.04,38.1,38.7,-0.6,-1.5504,3393.18,13030.766,2.0895,3.1529,0.71,33.1815,31.1766,4.4393,7.4262,7.4489,,,3900.0,1623.9,1076.2,148590.0,61870.59,50.31,27.09
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250730,38.84,39.29,38.31,38.7,38.83,-0.13,-0.3348,2970.23,11492.026,1.8291,2.7599,0.57,33.7041,31.6676,4.5092,7.5432,7.5662,,,3900.0,1623.9,1076.2,150930.0,62844.93,50.47,27.19
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250729,39.13,39.4,38.61,38.83,39.27,-0.44,-1.1204,3000.89,11660.296,1.848,2.7884,0.52,33.8173,31.774,4.5243,7.5685,7.5916,,,3900.0,1623.9,1076.2,151437.0,63056.037,51.05,27.49
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250728,38.88,39.73,38.77,39.27,38.67,0.6,1.5516,5466.42,21429.282,3.3662,5.0794,0.96,34.2005,32.134,4.5756,7.6543,7.6776,,,3900.0,1623.9,1076.2,153153.0,63770.553,50.27,27.07
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250725,39.45,39.94,38.41,38.67,39.2,-0.53,-1.352,6216.31,24216.108,3.828,5.7762,1.09,33.6779,31.643,4.5057,7.5373,7.5603,,,3900.0,1623.9,1076.2,150813.0,62796.213,50.96,27.44
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250724,38.98,39.48,38.55,39.2,38.58,0.62,1.6071,6080.91,23816.642,3.7446,5.6504,1.2,34.1395,32.0767,4.5674,7.6406,7.6639,,,3900.0,1623.9,1076.2,152880.0,63656.88,50.15,27.01
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250723,39.0,39.45,38.5,38.58,38.95,-0.37,-0.9499,5211.65,20315.399,3.2093,4.8426,1.07,33.5996,31.5694,4.4952,7.5198,7.5427,,,3900.0,1623.9,1076.2,150462.0,62650.062,50.63,27.27
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250722,38.9,39.18,38.5,38.95,38.9,0.05,0.1285,5613.09,21798.926,3.4565,5.2157,1.1,33.9218,31.8722,4.5383,7.5919,7.615,,,3900.0,1623.9,1076.2,151905.0,63250.905,50.57,27.23
