股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251205,9.45,9.64,9.33,9.6,9.44,0.16,1.6949,60047.2,56969.645,2.083,2.1008,0.96,,,2.2821,2.7038,3.1659,0.3646,,31369.1155,28827.7832,28582.3557,301143.5088,276746.7187,11.33,7.55,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251204,9.72,9.78,9.42,9.44,9.78,-0.34,-3.4765,64954.12,61980.397,2.2532,2.2725,1.08,,,2.2441,2.6587,3.1131,0.3708,,31369.1155,28827.7832,28582.3557,296124.4503,272134.2734,11.74,7.82,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251203,10.01,10.05,9.7,9.78,9.94,-0.16,-1.6097,66023.8,64891.575,2.2903,2.3099,1.06,,,2.3249,2.7545,3.2252,0.3579,,31369.1155,28827.7832,28582.3557,306789.9496,281935.7197,11.93,7.95,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251202,10.1,10.13,9.87,9.94,10.04,-0.1,-0.996,61484.0,61170.158,2.1328,2.1511,0.92,,,2.3629,2.7995,3.278,0.3521,,31369.1155,28827.7832,28582.3557,311809.0081,286548.165,12.05,8.03,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251201,10.08,10.19,10.02,10.04,10.11,-0.07,-0.6924,57112.84,57691.292,1.9812,1.9982,0.76,,,2.3867,2.8277,3.311,0.3486,,31369.1155,28827.7832,28582.3557,314945.9196,289430.9433,12.13,8.09,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251128,9.85,10.11,9.83,10.11,9.85,0.26,2.6396,63233.6,63445.747,2.1935,2.2123,0.73,,,2.4034,2.8474,3.3341,0.3462,,31369.1155,28827.7832,28582.3557,317141.7577,291448.8882,11.82,7.88,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251127,9.92,9.99,9.85,9.85,9.97,-0.12,-1.2036,53694.16,53237.893,1.8626,1.8786,0.59,,,2.3415,2.7742,3.2483,0.3553,,31369.1155,28827.7832,28582.3557,308985.7877,283953.6645,11.96,7.98,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251126,10.13,10.16,9.88,9.97,10.12,-0.15,-1.4822,76235.0,76146.321,2.6445,2.6672,0.78,,,2.3701,2.808,3.2879,0.3511,,31369.1155,28827.7832,28582.3557,312750.0815,287412.9985,12.14,8.1,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251125,9.92,10.18,9.88,10.12,9.87,0.25,2.5329,82835.0,83575.698,2.8734,2.8981,0.84,,,2.4057,2.8502,3.3374,0.3458,,31369.1155,28827.7832,28582.3557,317455.4489,291737.166,11.84,7.9,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251124,9.62,9.94,9.61,9.87,9.56,0.31,3.2427,100546.0,98356.05,3.4878,3.5178,1.04,,,2.3463,2.7798,3.2549,0.3546,,31369.1155,28827.7832,28582.3557,309613.17,284530.2202,11.47,7.65,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251121,10.07,10.19,9.52,9.56,10.07,-0.51,-5.0645,118987.0,116022.655,4.1275,4.163,1.29,,,2.2726,2.6925,3.1527,0.3661,,31369.1155,28827.7832,28582.3557,299888.7442,275593.6074,12.08,8.06,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251120,10.31,10.32,9.98,10.07,10.25,-0.18,-1.7561,73154.4,73852.481,2.5376,2.5594,0.7,,,2.3938,2.8361,3.3209,0.3476,,31369.1155,28827.7832,28582.3557,315886.9931,290295.7768,12.3,8.2,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251119,10.39,10.47,10.08,10.25,10.44,-0.19,-1.8199,110979.04,113435.708,3.8497,3.8828,1.11,,,2.4366,2.8868,3.3802,0.3415,,31369.1155,28827.7832,28582.3557,321533.4339,295484.7778,12.53,8.35,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251118,10.56,10.64,10.37,10.44,10.64,-0.2,-1.8797,88259.0,92379.799,3.0616,3.0879,0.83,,,2.4818,2.9403,3.4429,0.3352,,31369.1155,28827.7832,28582.3557,327493.5658,300962.0566,12.77,8.51,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251117,10.46,10.71,10.43,10.64,10.46,0.18,1.7208,93905.04,99532.863,3.2574,3.2854,0.81,,,2.5293,2.9967,3.5089,0.3289,,31369.1155,28827.7832,28582.3557,333767.3889,306727.6132,12.55,8.37,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251114,10.61,10.72,10.45,10.46,10.71,-0.25,-2.3343,94878.76,99895.318,3.2912,3.3195,0.75,,,2.4866,2.946,3.4495,0.3346,,31369.1155,28827.7832,28582.3557,328120.9481,301538.6123,12.85,8.57,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251113,10.5,10.82,10.38,10.71,10.44,0.27,2.5862,131448.76,139597.644,4.5598,4.5989,0.96,,,2.546,3.0164,3.5319,0.3268,,31369.1155,28827.7832,28582.3557,335963.227,308745.5581,12.53,8.35,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251112,10.51,10.59,10.37,10.44,10.54,-0.1,-0.9488,91614.92,95648.947,3.178,3.2053,0.53,,,2.4818,2.9403,3.4429,0.3352,,31369.1155,28827.7832,28582.3557,327493.5658,300962.0566,12.65,8.43,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251111,10.57,10.74,10.48,10.54,10.5,0.04,0.381,121005.62,128053.59,4.1975,4.2336,0.5,,,2.5056,2.9685,3.4759,0.3321,,31369.1155,28827.7832,28582.3557,330630.4774,303844.8349,12.6,8.4,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251110,10.38,10.61,10.33,10.5,10.38,0.12,1.1561,137792.0,144257.618,4.7798,4.8209,0.59,,,2.4961,2.9572,3.4627,0.3333,,31369.1155,28827.7832,28582.3557,329375.7128,302691.7236,12.46,8.3,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251107,10.59,10.75,10.33,10.38,10.6,-0.22,-2.0755,148414.57,155403.41,5.1483,5.1925,0.65,,,2.4675,2.9235,3.4231,0.3372,,31369.1155,28827.7832,28582.3557,325611.4189,299232.3896,12.72,8.48,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251106,10.75,10.84,10.46,10.6,10.73,-0.13,-1.2116,183942.64,194382.187,6.3807,6.4355,0.84,,,2.5198,2.9854,3.4957,0.3302,,31369.1155,28827.7832,28582.3557,332512.6243,305574.5019,12.88,8.58,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251105,10.82,10.93,10.5,10.73,10.81,-0.08,-0.7401,279974.76,298308.923,9.712,9.7954,1.42,,,2.5507,3.022,3.5385,0.3262,,31369.1155,28827.7832,28582.3557,336590.6093,309322.1137,12.97,8.65,2.9616
300513,恒实科技,软件服务,北京,20160530,300513.SZ,20251104,10.0,11.11,9.89,10.81,10.04,0.77,7.6693,449538.0,475769.109,15.5939,15.7278,3.45,,,2.5698,3.0446,3.5649,0.3238,,31369.1155,28827.7832,28582.3557,339100.1386,311628.3364,12.05,8.03,2.9616
