股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688729,屹唐股份,半导体,北京,20250708,688729.SH,20251009,30.05,31.88,29.9,30.76,29.77,0.99,3.3255,250479.96,771982.889,12.5373,12.5373,1.12,168.1078,141.9217,10.5163,19.623,18.0916,,,295556.0,19978.7692,19978.7692,9091302.56,614546.9406,35.72,23.82
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250930,30.27,30.59,29.64,29.77,30.2,-0.43,-1.4238,156518.22,470326.187,7.8342,7.8342,0.61,162.6973,137.354,10.1778,18.9915,17.5093,,,295556.0,19978.7692,19978.7692,8798702.12,594767.9591,36.24,24.16
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250929,29.46,30.2,29.13,30.2,29.4,0.8,2.7211,147376.87,437321.342,7.3767,7.3767,0.57,165.0473,139.338,10.3249,19.2658,17.7622,,,295556.0,19978.7692,19978.7692,8925791.2,603358.8298,35.28,23.52
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250926,30.33,31.48,29.33,29.4,30.63,-1.23,-4.0157,216944.1,656774.337,10.8587,10.8587,0.88,160.6752,135.6469,10.0514,18.7554,17.2917,,,295556.0,19978.7692,19978.7692,8689346.4,587375.8145,36.76,24.5
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250925,30.41,31.26,30.41,30.63,30.98,-0.35,-1.1298,206378.46,635217.535,10.3299,10.3299,0.8,167.3973,141.3219,10.4719,19.5401,18.0151,,,295556.0,19978.7692,19978.7692,9052880.28,611949.7006,37.18,24.78
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250924,29.88,32.98,29.83,30.98,30.13,0.85,2.8211,395819.98,1240421.353,19.812,19.812,1.87,169.3101,142.9368,10.5915,19.7634,18.221,,,295556.0,19978.7692,19978.7692,9156324.88,618942.2698,36.16,24.1
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250923,28.67,30.13,28.6,30.13,28.51,1.62,5.6822,314190.84,920204.172,15.7262,15.7262,1.85,164.6647,139.015,10.3009,19.2211,17.7211,,,295556.0,19978.7692,19978.7692,8905102.28,601960.316,34.21,22.81
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250922,28.5,28.86,27.77,28.51,28.35,0.16,0.5644,163497.21,464182.575,8.1835,8.1835,0.98,155.8112,131.5406,9.7471,18.1877,16.7683,,,295556.0,19978.7692,19978.7692,8426301.56,569594.7099,34.02,22.68
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250919,28.25,28.86,27.88,28.35,28.25,0.1,0.354,156408.01,443860.369,7.8287,7.8287,0.9,154.9368,130.8024,9.6924,18.0856,16.6742,,,295556.0,19978.7692,19978.7692,8379012.6,566398.1068,33.9,22.6
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250918,28.14,29.16,27.7,28.25,27.98,0.27,0.965,266321.89,759563.04,13.3302,13.3302,1.66,154.3903,130.341,9.6582,18.0218,16.6153,,,295556.0,19978.7692,19978.7692,8349457.0,564400.2299,33.58,22.38
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250917,27.5,28.26,27.21,27.98,27.46,0.52,1.8937,156454.87,437170.301,7.8311,7.8311,1.04,152.9147,129.0953,9.5659,17.8495,16.4565,,,295556.0,19978.7692,19978.7692,8269656.88,559005.9622,32.95,21.97
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250916,27.12,27.64,26.97,27.46,27.35,0.11,0.4022,106520.72,290691.999,5.3317,5.3317,0.68,150.0728,126.6961,9.3881,17.5178,16.1507,,,295556.0,19978.7692,19978.7692,8115967.76,548617.0022,32.82,21.88
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250915,28.4,28.68,27.25,27.35,27.92,-0.57,-2.0415,148840.23,411505.693,7.4499,7.4499,0.93,149.4716,126.1885,9.3505,17.4476,16.086,,,295556.0,19978.7692,19978.7692,8083456.6,546419.3376,33.5,22.34
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250912,28.11,28.7,27.59,27.92,28.09,-0.17,-0.6052,188518.58,530216.667,9.4359,9.4359,1.18,152.5868,128.8184,9.5454,17.8113,16.4213,,,295556.0,19978.7692,19978.7692,8251923.52,557807.2361,33.71,22.47
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250911,26.98,28.41,26.81,28.09,26.92,1.17,4.3462,203980.28,567178.532,10.2099,10.2099,1.14,153.5158,129.6028,9.6035,17.9197,16.5212,,,295556.0,19978.7692,19978.7692,8302168.04,561203.6268,32.3,21.54
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250910,27.18,27.45,26.79,26.92,26.96,-0.04,-0.1484,105890.81,286688.106,5.3002,5.3002,0.53,147.1216,124.2046,9.2035,17.1733,15.8331,,,295556.0,19978.7692,19978.7692,7956367.52,537828.4669,32.35,21.57
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250909,27.5,27.53,26.82,26.96,27.84,-0.88,-3.1609,132338.65,359069.85,6.624,6.624,0.53,147.3402,124.3891,9.2172,17.1989,15.8566,,,295556.0,19978.7692,19978.7692,7968189.76,538627.6176,33.41,22.27
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250908,27.67,28.12,27.08,27.84,27.64,0.2,0.7236,167474.9,461627.172,8.3826,8.3826,0.62,152.1495,128.4493,9.518,17.7602,16.3742,,,295556.0,19978.7692,19978.7692,8228279.04,556208.9345,33.17,22.11
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250905,27.15,27.78,26.92,27.64,27.17,0.47,1.7298,189022.38,517031.872,9.4612,9.4612,0.62,151.0565,127.5266,9.4496,17.6327,16.2566,,,295556.0,19978.7692,19978.7692,8169167.84,552213.1807,32.6,21.74
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250904,28.8,28.92,26.52,27.17,28.98,-1.81,-6.2457,298401.36,821011.269,14.9359,14.9359,0.86,148.4879,125.358,9.289,17.3328,15.9801,,,295556.0,19978.7692,19978.7692,8030256.52,542823.1592,34.78,23.18
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250903,29.01,30.2,28.4,28.98,28.82,0.16,0.5552,221246.23,644774.945,11.0741,11.0741,0.59,158.3798,133.7091,9.9078,18.4875,17.0447,,,295556.0,19978.7692,19978.7692,8565212.88,578984.7314,34.58,23.06
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250902,31.37,31.77,28.38,28.82,31.74,-2.92,-9.1997,369952.01,1100084.047,18.5173,18.5173,0.94,157.5054,132.9709,9.8531,18.3854,16.9506,,,295556.0,19978.7692,19978.7692,8517923.92,575788.1283,38.09,25.39
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250901,31.98,32.47,30.67,31.74,31.35,0.39,1.244,271074.23,852474.266,13.5681,13.5681,0.63,173.4636,146.4433,10.8514,20.2482,18.668,,,295556.0,19978.7692,19978.7692,9380947.44,634126.1344,37.62,25.08
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250829,31.89,32.19,30.8,31.35,32.4,-1.05,-3.2407,351925.96,1101680.981,17.615,17.615,0.79,171.3322,144.6439,10.718,19.9994,18.4386,,,295556.0,19978.7692,19978.7692,9265680.6,626334.4144,38.88,25.92
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250828,29.27,32.88,29.09,32.4,28.89,3.51,12.1495,513240.5,1587491.647,25.6893,25.6893,1.27,177.0706,145.9164,11.289,20.6692,20.0293,,,295556.0,19978.7692,19978.7692,9576014.4,647312.1221,34.67,23.11
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250827,30.28,30.76,28.82,28.89,29.9,-1.01,-3.3779,372582.91,1113778.7,18.6489,18.6489,0.91,157.8879,130.1088,10.0661,18.4301,17.8594,,,295556.0,19978.7692,19978.7692,8538612.84,577186.6422,35.88,23.92
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250826,28.4,31.58,27.78,29.9,28.6,1.3,4.5455,467059.13,1387697.315,23.3778,23.3778,1.1,163.4077,134.6574,10.418,19.0744,18.4838,,,295556.0,19978.7692,19978.7692,8837124.4,597365.1991,34.32,22.88
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250825,28.3,29.36,27.61,28.6,28.21,0.39,1.3825,443483.94,1261982.047,22.1978,22.1978,0.9,156.3031,128.8028,9.965,18.2451,17.6802,,,295556.0,19978.7692,19978.7692,8452901.6,571392.7991,33.85,22.57
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250822,27.76,29.84,27.42,28.21,27.39,0.82,2.9938,437683.43,1241750.235,21.9074,21.9074,0.9,154.1716,127.0464,9.8291,17.9963,17.4391,,,295556.0,19978.7692,19978.7692,8337634.76,563601.0791,32.87,21.91
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250821,28.16,28.52,27.08,27.39,28.15,-0.76,-2.6998,294911.89,816902.479,14.7613,14.7613,0.59,149.6902,123.3534,9.5434,17.4732,16.9322,,,295556.0,19978.7692,19978.7692,8095278.84,547218.4884,33.78,22.52
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250820,27.24,28.8,26.82,28.15,27.73,0.42,1.5146,410550.69,1142422.452,20.5493,20.5493,0.86,153.8437,126.7762,9.8082,17.958,17.402,,,295556.0,19978.7692,19978.7692,8319901.4,562402.353,33.28,22.18
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250819,27.9,28.85,27.2,27.73,27.9,-0.17,-0.6093,528370.26,1469687.424,26.4466,26.4466,1.17,151.5484,124.8846,9.6619,17.6901,17.1423,,,295556.0,19978.7692,19978.7692,8195767.88,554011.2699,33.48,22.32
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250818,24.38,28.31,24.08,27.9,23.59,4.31,18.2705,788390.24,2135365.415,39.4614,39.4614,2.11,152.4775,125.6503,9.7211,17.7985,17.2474,,,295556.0,19978.7692,19978.7692,8246012.4,557407.6607,28.31,18.87
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250815,22.47,23.7,22.47,23.59,22.46,1.13,5.0312,399396.1,927609.8,19.991,19.991,1.13,128.9227,106.2398,8.2194,15.049,14.583,,,295556.0,19978.7692,19978.7692,6972166.04,471299.1654,26.95,17.97
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250814,23.12,23.38,22.12,22.46,22.88,-0.42,-1.8357,374514.99,854147.32,18.7456,18.7456,0.93,122.7471,101.1507,7.8257,14.3281,13.8845,,,295556.0,19978.7692,19978.7692,6638187.76,448723.1562,27.46,18.3
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250813,23.25,23.4,22.8,22.88,23.14,-0.26,-1.1236,306461.79,704278.809,15.3394,15.3394,0.78,125.0424,103.0422,7.972,14.5961,14.1441,,,295556.0,19978.7692,19978.7692,6762321.28,457114.2393,27.77,18.51
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250812,23.01,23.97,22.92,23.14,23.23,-0.09,-0.3874,387262.56,904444.912,19.3837,19.3837,1.07,126.4634,104.2132,8.0626,14.7619,14.3049,,,295556.0,19978.7692,19978.7692,6839165.84,462308.7193,27.88,18.58
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250811,22.5,23.8,22.36,23.23,22.31,0.92,4.1237,396964.88,921728.515,19.8693,19.8693,1.29,126.9552,104.6185,8.094,14.8193,14.3605,,,295556.0,19978.7692,19978.7692,6865765.88,464106.8085,26.77,17.85
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250808,22.48,22.69,22.08,22.31,22.62,-0.31,-1.3705,294885.04,658278.033,14.7599,14.7599,1.01,121.9273,100.4752,7.7734,14.2324,13.7918,,,295556.0,19978.7692,19978.7692,6593854.36,445726.3409,27.14,18.1
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250807,21.19,23.2,21.06,22.62,21.14,1.48,7.0009,629121.1,1407491.249,31.4895,31.4895,2.61,123.6215,101.8713,7.8814,14.4302,13.9834,,,295556.0,19978.7692,19978.7692,6685476.72,451919.7593,25.37,16.91
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250806,20.8,21.18,20.67,21.14,20.9,0.24,1.1483,251501.34,526495.247,12.5884,12.5884,1.02,115.5331,95.206,7.3657,13.486,13.0685,,,295556.0,19978.7692,19978.7692,6248053.84,422351.1809,25.08,16.72
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250805,20.8,21.18,20.58,20.9,20.75,0.15,0.7229,229532.69,477653.227,11.4888,11.4888,0.85,114.2215,94.1251,7.2821,13.3329,12.9201,,,295556.0,19978.7692,19978.7692,6177120.4,417556.2763,24.9,16.6
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250804,20.55,20.91,20.5,20.75,20.69,0.06,0.29,128863.69,267021.27,6.45,6.45,0.43,113.4017,93.4496,7.2299,13.2372,12.8274,,,295556.0,19978.7692,19978.7692,6132787.0,414559.4609,24.83,16.55
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250801,20.91,21.14,20.62,20.69,20.98,-0.29,-1.3823,220860.76,459871.64,11.0548,11.0548,0.7,113.0738,93.1794,7.209,13.199,12.7903,,,295556.0,19978.7692,19978.7692,6115053.64,413360.7347,25.18,16.78
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250731,20.8,21.68,20.78,20.98,20.9,0.08,0.3828,372362.91,792321.92,18.6379,18.6379,1.27,114.6587,94.4854,7.31,13.384,12.9696,,,295556.0,19978.7692,19978.7692,6200764.88,419154.5778,25.08,16.72
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250730,21.2,21.29,20.74,20.9,21.38,-0.48,-2.2451,282269.29,594165.815,14.1285,14.1285,0.96,114.2215,94.1251,7.2821,13.3329,12.9201,,,295556.0,19978.7692,19978.7692,6177120.4,417556.2763,25.66,17.1
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250729,20.9,21.68,20.88,21.38,21.06,0.32,1.5195,351123.13,748220.863,17.5748,17.5748,1.22,116.8447,96.2868,7.4494,13.6391,13.2168,,,295556.0,19978.7692,19978.7692,6318987.28,427146.0855,25.27,16.85
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250728,20.97,21.28,20.8,21.06,20.95,0.11,0.5251,282288.52,593140.968,14.1294,14.1294,0.94,115.0959,94.8457,7.3379,13.435,13.019,,,295556.0,19978.7692,19978.7692,6224409.36,420752.8794,25.14,16.76
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250725,20.81,20.96,20.48,20.95,20.81,0.14,0.6728,284970.87,591261.75,14.2637,14.2637,0.95,114.4947,94.3503,7.2995,13.3648,12.951,,,295556.0,19978.7692,19978.7692,6191898.2,418555.2147,24.97,16.65
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250724,20.56,20.94,20.49,20.81,20.57,0.24,1.1667,260870.09,540941.623,13.0574,13.0574,0.87,113.7296,93.7198,7.2508,13.2755,12.8645,,,295556.0,19978.7692,19978.7692,6150520.36,415758.1871,24.68,16.46
