股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251205,35.42,36.57,35.41,36.29,35.58,0.71,1.9955,42270.93,153470.023,2.0194,3.4484,2.25,21.6839,16.7801,3.1238,3.1334,2.3,0.8267,1.24,20932.1325,20932.1325,12258.2225,759627.0884,759627.0884,39.14,32.02,1.0594
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251204,35.67,35.85,35.15,35.58,35.4,0.18,0.5085,15366.2,54593.818,0.7341,1.2535,0.76,21.2597,16.4519,3.0627,3.0721,2.255,0.8432,1.2648,20932.1325,20932.1325,12258.2225,744765.2744,744765.2744,38.94,31.86,1.0594
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251203,35.68,35.76,35.28,35.4,35.56,-0.16,-0.4499,17286.0,61270.516,0.8258,1.4102,0.8,21.1521,16.3686,3.0472,3.0565,2.2435,0.8475,1.2712,20932.1325,20932.1325,12258.2225,740997.4905,740997.4905,39.12,32.0,1.0594
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251202,35.76,35.84,35.49,35.56,35.9,-0.34,-0.9471,16200.04,57737.57,0.7739,1.3216,0.7,21.2477,16.4426,3.0609,3.0703,2.2537,0.8436,1.2655,20932.1325,20932.1325,12258.2225,744346.6317,744346.6317,39.49,32.31,1.0594
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251201,35.49,35.96,35.4,35.9,35.48,0.42,1.1838,24805.58,88619.231,1.185,2.0236,1.13,21.4509,16.5998,3.0902,3.0997,2.2752,0.8357,1.2535,20932.1325,20932.1325,12258.2225,751463.5568,751463.5568,39.03,31.93,1.0594
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251128,35.21,35.48,35.04,35.48,35.32,0.16,0.453,20091.88,70936.425,0.9599,1.6391,0.83,21.1999,16.4056,3.0541,3.0634,2.2486,0.8455,1.2683,20932.1325,20932.1325,12258.2225,742672.0611,742672.0611,38.85,31.79,1.0594
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251127,34.98,35.46,34.94,35.32,35.02,0.3,0.8567,22721.44,80222.893,1.0855,1.8536,0.96,21.1043,16.3316,3.0403,3.0496,2.2385,0.8494,1.2741,20932.1325,20932.1325,12258.2225,739322.9199,739322.9199,38.52,31.52,1.0594
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251126,35.21,35.73,34.91,35.17,35.37,-0.2,-0.5655,23866.0,84447.585,1.1402,1.9469,0.97,21.0147,16.2623,2.9888,3.0367,2.229,0.853,0.853,20932.1325,20932.1325,12258.2225,736183.1,736183.1,38.91,31.83,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251125,35.18,35.54,35.1,35.37,35.09,0.28,0.7979,23410.64,82749.211,1.1184,1.9098,0.94,21.1342,16.3547,3.0058,3.0539,2.2416,0.8482,0.8482,20932.1325,20932.1325,12258.2225,740369.5265,740369.5265,38.6,31.58,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251124,35.1,35.32,34.73,35.09,35.09,0.0,0.0,19544.33,68413.596,0.9337,1.5944,0.75,20.9669,16.2253,2.982,3.0298,2.2239,0.8549,0.8549,20932.1325,20932.1325,12258.2225,734508.5294,734508.5294,38.6,31.58,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251121,35.42,35.8,34.71,35.09,35.76,-0.67,-1.8736,31732.07,111818.531,1.516,2.5886,1.3,20.9669,16.2253,2.982,3.0298,2.2239,0.8549,0.8549,20932.1325,20932.1325,12258.2225,734508.5294,734508.5294,39.34,32.18,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251120,35.82,36.1,35.73,35.76,35.73,0.03,0.084,19885.75,71377.801,0.95,1.6222,0.81,21.3672,16.5351,3.0389,3.0876,2.2664,0.8389,0.8389,20932.1325,20932.1325,12258.2225,748533.0582,748533.0582,39.3,32.16,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251119,36.01,36.25,35.56,35.73,36.1,-0.37,-1.0249,28244.0,101163.657,1.3493,2.3041,1.19,21.3493,16.5212,3.0364,3.085,2.2645,0.8396,0.8396,20932.1325,20932.1325,12258.2225,747905.0942,747905.0942,39.71,32.49,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251118,36.27,36.54,35.95,36.1,36.45,-0.35,-0.9602,25652.56,93051.18,1.2255,2.0927,1.06,21.5704,16.6923,3.0678,3.117,2.2879,0.831,0.831,20932.1325,20932.1325,12258.2225,755649.9833,755649.9833,40.1,32.81,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251117,36.73,36.8,36.32,36.45,36.9,-0.45,-1.2195,24318.1,88690.643,1.1618,1.9838,0.93,21.7795,16.8541,3.0976,3.1472,2.3101,0.823,0.823,20932.1325,20932.1325,12258.2225,762976.2296,762976.2296,40.59,33.21,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251114,37.0,37.3,36.9,36.9,37.3,-0.4,-1.0724,23810.46,88195.412,1.1375,1.9424,0.9,22.0484,17.0622,3.1358,3.186,2.3386,0.813,0.813,20932.1325,20932.1325,12258.2225,772395.6893,772395.6893,41.03,33.57,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251113,37.25,37.4,37.01,37.3,37.3,0.0,0.0,20855.38,77608.993,0.9963,1.7013,0.76,22.2874,17.2472,3.1698,3.2206,2.364,0.8043,0.8043,20932.1325,20932.1325,12258.2225,780768.5423,780768.5423,41.03,33.57,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251112,37.14,37.54,37.0,37.3,37.26,0.04,0.1074,23857.66,88921.288,1.1398,1.9463,0.89,22.2874,17.2472,3.1698,3.2206,2.364,0.8043,0.8043,20932.1325,20932.1325,12258.2225,780768.5423,780768.5423,40.99,33.53,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251111,37.29,37.41,36.88,37.26,37.17,0.09,0.2421,28601.0,106330.62,1.3664,2.3332,1.02,22.2635,17.2287,3.1664,3.2171,2.3614,0.8052,0.8052,20932.1325,20932.1325,12258.2225,779931.257,779931.257,40.89,33.45,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251110,37.59,37.71,36.96,37.17,37.75,-0.58,-1.5364,33793.29,125728.902,1.6144,2.7568,1.2,22.2097,17.1871,3.1587,3.2094,2.3557,0.8071,0.8071,20932.1325,20932.1325,12258.2225,778047.365,778047.365,41.53,33.98,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251107,38.06,38.06,37.63,37.75,38.2,-0.45,-1.178,25911.91,97831.31,1.2379,2.1138,0.84,22.5563,17.4552,3.208,3.2594,2.3925,0.7947,0.7947,20932.1325,20932.1325,12258.2225,790188.0019,790188.0019,42.02,34.38,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251106,37.99,38.29,37.76,38.2,37.89,0.31,0.8182,25277.54,96209.554,1.2076,2.0621,0.75,22.8252,17.6633,3.2463,3.2983,2.421,0.7853,0.7853,20932.1325,20932.1325,12258.2225,799607.4615,799607.4615,41.68,34.1,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251105,37.48,38.05,37.41,37.89,37.96,-0.07,-0.1844,20713.94,78471.902,0.9896,1.6898,0.57,22.6399,17.52,3.2199,3.2715,2.4014,0.7918,0.7918,20932.1325,20932.1325,12258.2225,793118.5004,793118.5004,41.76,34.16,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251104,38.6,38.79,37.61,37.96,38.8,-0.84,-2.1649,34406.0,131036.919,1.6437,2.8068,0.88,22.6818,17.5523,3.2259,3.2776,2.4058,0.7903,0.7903,20932.1325,20932.1325,12258.2225,794583.7497,794583.7497,42.68,34.92,1.0549
002997,瑞鹄模具,专用机械,安徽,20200903,002997.SZ,20251103,38.74,38.9,38.22,38.8,38.67,0.13,0.3362,34797.92,134217.007,1.6624,2.8387,0.7,23.1837,17.9407,3.2973,3.3501,2.459,0.7732,0.7732,20932.1325,20932.1325,12258.2225,812166.741,812166.741,42.54,34.8,1.0549
