股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001278,一彬科技,汽车配件,浙江,20230308,001278.SZ,20251205,19.3,20.33,19.01,20.11,19.3,0.81,4.1969,37539.55,74193.186,7.4285,7.4285,0.95,81.5563,,1.9746,1.1393,1.1495,0.4973,0.4973,12373.34,5053.4501,5053.4501,248827.8674,101624.8815,21.23,17.37,1.0166
001278,一彬科技,汽车配件,浙江,20230308,001278.SZ,20251204,19.7,19.9,19.21,19.3,19.7,-0.4,-2.0305,24675.0,47893.314,4.8828,4.8828,0.56,78.2713,,1.8951,1.0935,1.1032,0.5181,0.5181,12373.34,5053.4501,5053.4501,238805.462,97531.5869,21.67,17.73,1.0166
001278,一彬科技,汽车配件,浙江,20230308,001278.SZ,20251203,20.17,20.34,19.5,19.7,20.06,-0.36,-1.7946,33554.53,66654.337,6.6399,6.6399,0.74,79.8935,,1.9344,1.1161,1.1261,0.5076,0.5076,12373.34,5053.4501,5053.4501,243754.798,99552.967,22.07,18.05,1.0166
001278,一彬科技,汽车配件,浙江,20230308,001278.SZ,20251202,19.83,20.45,19.81,20.06,19.89,0.17,0.8547,32793.03,65960.284,6.4892,6.4892,0.69,81.3535,,1.9697,1.1365,1.1467,0.4985,0.4985,12373.34,5053.4501,5053.4501,248209.2004,101372.209,21.88,17.9,1.0166
001278,一彬科技,汽车配件,浙江,20230308,001278.SZ,20251201,19.67,20.43,19.64,19.89,19.74,0.15,0.7599,49263.0,98980.588,9.7484,9.7484,1.02,80.6641,,1.953,1.1269,1.137,0.5028,0.5028,12373.34,5053.4501,5053.4501,246105.7326,100513.1225,21.71,17.77,1.0166
001278,一彬科技,汽车配件,浙江,20230308,001278.SZ,20251128,19.47,19.99,19.35,19.74,19.59,0.15,0.7657,57207.0,112527.694,11.3204,11.3204,1.25,80.0557,,1.9383,1.1184,1.1284,0.5066,0.5066,12373.34,5053.4501,5053.4501,244249.7316,99755.105,21.55,17.63,1.0166
001278,一彬科技,汽车配件,浙江,20230308,001278.SZ,20251127,18.76,19.66,18.37,19.59,18.54,1.05,5.6634,46364.0,89303.089,9.1747,9.1747,1.12,79.4474,,1.9236,1.1099,1.1198,0.5105,0.5105,12373.34,5053.4501,5053.4501,242393.7306,98997.0875,20.39,16.69,1.0166
001278,一彬科技,汽车配件,浙江,20230308,001278.SZ,20251126,18.85,19.25,18.5,18.54,18.73,-0.19,-1.0144,39947.0,75679.104,7.9049,7.9049,1.02,75.1891,,1.8205,1.0504,1.0598,0.5394,0.5394,12373.34,5053.4501,5053.4501,229401.7236,93690.9649,20.6,16.86,1.0166
001278,一彬科技,汽车配件,浙江,20230308,001278.SZ,20251125,18.5,19.3,18.47,18.73,18.34,0.39,2.1265,46275.0,87513.983,9.1571,9.1571,1.4,75.9597,,1.8391,1.0612,1.0707,0.5339,0.5339,12373.34,5053.4501,5053.4501,231752.6582,94651.1204,20.17,16.51,1.0166
001278,一彬科技,汽车配件,浙江,20230308,001278.SZ,20251124,17.66,18.71,17.66,18.34,17.59,0.75,4.2638,51895.0,95157.318,10.2692,10.2692,1.95,74.378,,1.8008,1.0391,1.0484,0.5453,0.5453,12373.34,5053.4501,5053.4501,226927.0556,92680.2748,19.35,15.83,1.0166
