股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251205,32.85,33.2,32.53,33.02,32.7,0.32,0.9786,49582.25,163525.263,1.2215,2.5377,0.71,60.775,43.3909,6.5514,12.9594,10.3193,,,40589.77,40589.77,19537.9679,1340274.2054,1340274.2054,39.24,26.16,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251204,32.89,32.89,32.2,32.7,32.93,-0.23,-0.6985,62602.35,203976.313,1.5423,3.2041,0.98,60.186,42.9704,6.4879,12.8338,10.2193,,,40589.77,40589.77,19537.9679,1327285.479,1327285.479,39.52,26.34,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251203,32.26,33.3,32.24,32.93,32.29,0.64,1.982,80126.67,264443.493,1.9741,4.1011,1.43,60.6093,43.2726,6.5336,12.924,10.2911,,,40589.77,40589.77,19537.9679,1336621.1261,1336621.1261,38.75,25.83,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251202,31.25,32.77,31.15,32.29,31.71,0.58,1.8291,77368.06,250247.38,1.9061,3.9599,1.46,59.4314,42.4316,6.4066,12.6729,10.0911,,,40589.77,40589.77,19537.9679,1310643.6733,1310643.6733,38.05,25.37,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251201,31.22,31.78,30.6,31.71,31.13,0.58,1.8632,62696.6,196171.159,1.5446,3.209,1.29,58.3639,41.6695,6.2915,12.4452,9.9099,,,40589.77,40589.77,19537.9679,1287101.6067,1287101.6067,37.36,24.9,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251128,30.02,31.4,30.02,31.13,29.9,1.23,4.1137,64904.06,200007.761,1.599,3.3219,1.48,57.2964,40.9073,6.1764,12.2176,9.7286,,,40589.77,40589.77,19537.9679,1263559.5401,1263559.5401,35.88,23.92,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251127,30.01,30.44,29.83,29.9,29.85,0.05,0.1675,35424.33,106682.941,0.8727,1.8131,0.81,55.0325,39.291,5.9324,11.7349,9.3442,,,40589.77,40589.77,19537.9679,1213634.123,1213634.123,35.82,23.88,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251126,29.89,30.35,29.58,29.85,29.92,-0.07,-0.234,40315.73,120654.647,0.9932,2.0635,0.98,54.9404,39.2253,5.9225,11.7152,9.3286,,,40589.77,40589.77,19537.9679,1211604.6345,1211604.6345,35.9,23.94,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251125,29.31,30.69,29.23,29.92,29.01,0.91,3.1368,61245.65,185387.877,1.5089,3.1347,1.74,55.0693,39.3173,5.9363,11.7427,9.3505,,,40589.77,40589.77,19537.9679,1214445.9184,1214445.9184,34.81,23.21,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251124,28.67,29.22,28.55,29.01,28.67,0.34,1.1859,40836.54,118125.371,1.0061,2.0901,1.17,53.3944,38.1215,5.7558,11.3856,9.0661,,,40589.77,40589.77,19537.9679,1177509.2277,1177509.2277,34.4,22.94,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251121,29.11,29.39,28.39,28.67,29.28,-0.61,-2.0833,41198.78,119049.757,1.0215,2.1368,1.11,52.7686,37.6747,5.7504,11.2521,8.9598,,,40589.77,40332.84,19281.0379,1163708.7059,1156342.5228,35.14,23.42,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251120,30.02,30.37,29.2,29.28,29.7,-0.42,-1.4141,36210.64,106846.631,0.8978,1.878,0.94,53.8913,38.4763,5.8728,11.4915,9.1505,,,40589.77,40332.84,19281.0379,1188468.4656,1180945.5552,35.64,23.76,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251119,30.02,30.13,29.56,29.7,30.0,-0.3,-1.0,25984.8,77546.247,0.6443,1.3477,0.49,54.6644,39.0282,5.957,11.6564,9.2817,,,40589.77,40332.84,19281.0379,1205516.169,1197885.348,36.0,24.0,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251118,29.9,30.3,29.8,30.0,30.11,-0.11,-0.3653,31746.69,95167.933,0.7871,1.6465,0.43,54.867,39.1729,5.9791,11.6996,9.3161,,,40332.84,40332.84,19281.0379,1209985.2,1209985.2,36.13,24.09,1.0401
688127,蓝特光学,元器件,浙江,20200921,688127.SH,20251117,30.65,30.74,29.93,30.11,30.68,-0.57,-1.8579,39656.06,119962.79,0.9832,2.0567,0.49,55.0682,39.3165,6.001,11.7425,9.3503,,,40332.84,40332.84,19281.0379,1214421.8124,1214421.8124,36.82,24.54,1.0401
