股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002941,新疆交建,建筑工程,新疆,20181128,002941.SZ,20251205,16.21,16.45,16.13,16.4,16.24,0.16,0.9852,146507.32,239372.397,2.0076,3.8648,0.77,37.4359,20.3669,2.5465,1.7438,1.4138,0.8624,0.8091,72975.1172,72975.1172,37908.2782,1196791.9221,1196791.9221,17.86,14.62,1.0589
002941,新疆交建,建筑工程,新疆,20181128,002941.SZ,20251204,16.25,16.4,16.03,16.24,16.31,-0.07,-0.4292,133731.59,216965.166,1.8326,3.5278,0.62,37.0706,20.1682,2.5217,1.7268,1.4,0.8709,0.8171,72975.1172,72975.1172,37908.2782,1185115.9033,1185115.9033,17.94,14.68,1.0589
002941,新疆交建,建筑工程,新疆,20181128,002941.SZ,20251203,16.45,16.55,16.22,16.31,16.45,-0.14,-0.8511,165924.53,271199.228,2.2737,4.377,0.62,37.2304,20.2551,2.5325,1.7342,1.406,0.8672,0.8136,72975.1172,72975.1172,37908.2782,1190224.1615,1190224.1615,18.1,14.81,1.0589
002941,新疆交建,建筑工程,新疆,20181128,002941.SZ,20251202,16.36,16.53,16.26,16.45,16.41,0.04,0.2438,162945.11,267896.098,2.2329,4.2984,0.58,37.55,20.429,2.5543,1.7491,1.4181,0.8598,0.8067,72975.1172,72975.1172,37908.2782,1200440.6779,1200440.6779,18.05,14.77,1.0589
002941,新疆交建,建筑工程,新疆,20181128,002941.SZ,20251201,16.6,16.6,16.34,16.41,16.61,-0.2,-1.2041,212470.76,348977.167,2.9116,5.6049,0.74,37.4587,20.3793,2.5481,1.7449,1.4147,0.8619,0.8086,72975.1172,72975.1172,37908.2782,1197521.6733,1197521.6733,18.27,14.95,1.0589
002941,新疆交建,建筑工程,新疆,20181128,002941.SZ,20251128,16.12,16.65,16.08,16.61,16.12,0.49,3.0397,273275.34,449231.635,3.7448,7.2089,0.94,37.9152,20.6277,2.5791,1.7661,1.4319,0.8515,0.7989,72975.1172,72975.1172,37908.2782,1212116.6967,1212116.6967,17.73,14.51,1.0589
002941,新疆交建,建筑工程,新疆,20181128,002941.SZ,20251127,16.21,16.37,16.07,16.12,16.61,-0.49,-2.95,255462.22,414055.365,3.5007,6.739,0.95,36.7967,20.0192,2.503,1.714,1.3897,0.8774,0.8232,72975.1172,72975.1172,37908.2782,1176358.8893,1176358.8893,18.27,14.95,1.0589
002941,新疆交建,建筑工程,新疆,20181128,002941.SZ,20251126,16.85,17.18,16.43,16.61,16.42,0.19,1.1571,433025.61,728000.738,5.9339,11.423,1.94,37.9152,20.6277,2.5791,1.7661,1.4319,0.8515,0.7989,72975.1172,72975.1172,37908.2782,1212116.6967,1212116.6967,18.06,14.78,1.0589
002941,新疆交建,建筑工程,新疆,20181128,002941.SZ,20251125,16.22,16.54,16.01,16.42,16.3,0.12,0.7362,228461.59,373607.764,3.1307,6.0267,1.03,37.4815,20.3917,2.5496,1.7459,1.4155,0.8614,0.8082,72975.1172,72975.1172,37908.2782,1198251.4244,1198251.4244,17.93,14.67,1.0589
002941,新疆交建,建筑工程,新疆,20181128,002941.SZ,20251124,16.33,16.49,15.97,16.3,15.92,0.38,2.3869,252251.0,409898.361,3.4567,6.6542,1.26,37.2076,20.2427,2.531,1.7332,1.4052,0.8677,0.8141,72975.1172,72975.1172,37908.2782,1189494.4104,1189494.4104,17.51,14.33,1.0589
