股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600198,大唐电信,通信设备,北京,19981021,600198.SH,20251205,8.76,8.89,8.59,8.73,8.68,0.05,0.576,381039.0,331961.552,2.9267,6.1787,1.28,408.0034,165.2528,41.5069,12.0761,10.8886,0.0,,130360.3541,130194.9804,61670.072,1138045.8913,1136602.1789,9.55,7.81,1.814
600198,大唐电信,通信设备,北京,19981021,600198.SH,20251204,8.6,9.02,8.4,8.68,8.54,0.14,1.6393,407791.37,353989.093,3.1322,6.6125,1.63,405.6667,164.3064,41.2692,12.007,10.8262,0.0,,130360.3541,130194.9804,61670.072,1131527.8736,1130092.4299,9.39,7.69,1.814
600198,大唐电信,通信设备,北京,19981021,600198.SH,20251203,8.68,8.7,8.42,8.54,8.67,-0.13,-1.4994,251054.42,214092.087,1.9283,4.0709,1.02,399.1236,161.6563,40.6035,11.8133,10.6516,0.0,,130360.3541,130194.9804,61670.072,1113277.424,1111865.1326,9.54,7.8,1.814
600198,大唐电信,通信设备,北京,19981021,600198.SH,20251202,8.62,8.87,8.55,8.67,8.62,0.05,0.58,378813.49,329658.29,2.9096,6.1426,1.55,405.1993,164.1171,41.2216,11.9931,10.8137,0.0,,130360.3541,130194.9804,61670.072,1130224.27,1128790.4801,9.48,7.76,1.814
600198,大唐电信,通信设备,北京,19981021,600198.SH,20251201,8.4,8.73,8.36,8.62,8.43,0.19,2.2539,299193.41,256170.602,2.298,4.8515,1.09,402.8625,163.1706,40.9839,11.924,10.7514,0.0,,130360.3541,130194.9804,61670.072,1123706.2523,1122280.731,9.27,7.59,1.814
600198,大唐电信,通信设备,北京,19981021,600198.SH,20251128,8.35,8.43,8.28,8.43,8.36,0.07,0.8373,148342.01,123839.163,1.1394,2.4054,0.44,393.9827,159.574,40.0806,11.6611,10.5144,0.0,,130360.3541,130194.9804,61670.072,1098937.7851,1097543.6848,9.2,7.52,1.814
600198,大唐电信,通信设备,北京,19981021,600198.SH,20251127,8.47,8.49,8.35,8.36,8.49,-0.13,-1.5312,175024.0,147264.441,1.3443,2.8381,0.52,390.7112,158.249,39.7477,11.5643,10.4271,0.0,,130360.3541,130194.9804,61670.072,1089812.5603,1088430.0361,9.34,7.64,1.814
600198,大唐电信,通信设备,北京,19981021,600198.SH,20251126,8.55,8.62,8.47,8.49,8.57,-0.08,-0.9335,233589.0,199302.698,1.7941,3.7877,0.75,396.7869,160.7098,40.3658,11.7441,10.5892,0.0,,130360.3541,130194.9804,61670.072,1106759.4063,1105355.3836,9.43,7.71,1.814
600198,大唐电信,通信设备,北京,19981021,600198.SH,20251125,8.49,8.71,8.49,8.57,8.55,0.02,0.2339,364463.81,313742.463,2.7994,5.9099,1.41,400.5257,162.2241,40.7462,11.8548,10.689,0.0,,130360.3541,130194.9804,61670.072,1117188.2346,1115770.982,9.41,7.7,1.814
600198,大唐电信,通信设备,北京,19981021,600198.SH,20251124,8.35,8.66,8.35,8.55,8.42,0.13,1.5439,445380.65,381067.039,3.4209,7.222,2.19,399.591,161.8455,40.6511,11.8271,10.6641,0.0,,130360.3541,130194.9804,61670.072,1114581.0276,1113167.0824,9.26,7.58,1.814
