股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603858,步长制药,中成药,山东,20161118,603858.SH,20251205,16.95,16.99,16.76,16.96,16.91,0.05,0.2957,43648.71,73635.227,0.4139,1.0776,1.16,,10757.6745,1.6916,1.6251,1.6319,0.7582,2.2995,105456.8442,105456.8442,40506.53,1788548.0776,1788548.0776,18.6,15.22,2.2595
603858,步长制药,中成药,山东,20161118,603858.SH,20251204,16.97,17.02,16.85,16.91,16.98,-0.07,-0.4122,31374.1,53094.684,0.2975,0.7745,0.8,,10725.9597,1.6866,1.6203,1.6271,0.7605,2.3063,105456.8442,105456.8442,40506.53,1783275.2354,1783275.2354,18.68,15.28,2.2595
603858,步长制药,中成药,山东,20161118,603858.SH,20251203,17.0,17.08,16.89,16.98,16.96,0.02,0.1179,35192.29,59732.642,0.3337,0.8688,0.77,,10770.3605,1.6936,1.627,1.6338,0.7574,2.2968,105456.8442,105456.8442,40506.53,1790657.2145,1790657.2145,18.66,15.26,2.2595
603858,步长制药,中成药,山东,20161118,603858.SH,20251202,17.17,17.27,16.92,16.96,17.16,-0.2,-1.1655,39025.43,66353.049,0.3701,0.9634,0.8,,10757.6745,1.6916,1.6251,1.6319,0.7582,2.2995,105456.8442,105456.8442,40506.53,1788548.0776,1788548.0776,18.88,15.44,2.2595
603858,步长制药,中成药,山东,20161118,603858.SH,20251201,17.0,17.16,16.96,17.16,16.97,0.19,1.1196,39300.82,67132.965,0.3727,0.9702,0.75,,10884.5339,1.7116,1.6443,1.6511,0.7494,2.2727,105456.8442,105456.8442,40506.53,1809639.4465,1809639.4465,18.67,15.27,2.2595
603858,步长制药,中成药,山东,20161118,603858.SH,20251128,17.11,17.13,16.93,16.97,17.13,-0.16,-0.934,43434.9,73768.495,0.4119,1.0723,0.71,,10764.0175,1.6926,1.6261,1.6329,0.7578,2.2982,105456.8442,105456.8442,40506.53,1789602.6461,1789602.6461,18.84,15.42,2.2595
603858,步长制药,中成药,山东,20161118,603858.SH,20251127,17.08,17.24,17.02,17.13,17.13,0.0,0.0,37976.08,65076.093,0.3601,0.9375,0.61,,10865.505,1.7086,1.6414,1.6482,0.7507,2.2767,105456.8442,105456.8442,40506.53,1806475.7411,1806475.7411,18.84,15.42,2.2595
603858,步长制药,中成药,山东,20161118,603858.SH,20251126,17.08,17.59,17.08,17.13,17.06,0.07,0.4103,68702.58,119270.503,0.6515,1.6961,1.17,,10865.505,1.7086,1.6414,1.6482,0.7507,2.2767,105456.8442,105456.8442,40506.53,1806475.7411,1806475.7411,18.77,15.35,2.2595
603858,步长制药,中成药,山东,20161118,603858.SH,20251125,16.86,17.26,16.81,17.06,16.8,0.26,1.5476,54987.39,93776.639,0.5214,1.3575,0.92,,10821.1042,1.7016,1.6347,1.6415,0.7538,2.286,105456.8442,105456.8442,40506.53,1799093.7621,1799093.7621,18.48,15.12,2.2595
603858,步长制药,中成药,山东,20161118,603858.SH,20251124,16.74,16.95,16.68,16.8,16.74,0.06,0.3584,55366.63,92972.528,0.525,1.3669,0.81,,10656.1871,1.6757,1.6098,1.6165,0.7655,2.3214,105456.8442,105456.8442,40506.53,1771674.9826,1771674.9826,18.41,15.07,2.2595
