股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251205,38.59,39.06,38.31,38.99,38.59,0.4,1.0365,8020.64,31167.545,1.7673,3.8647,0.75,21.1171,28.658,1.9159,2.5392,2.8382,,1.4201,7600.0,4538.2821,2075.3666,296324.0,176947.6191,42.45,34.73,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251204,38.98,39.1,38.59,38.59,39.11,-0.52,-1.3296,8639.0,33501.941,1.9036,4.1626,0.74,20.9004,28.364,1.8962,2.5132,2.8091,,1.4349,7600.0,4538.2821,2075.3666,293284.0,175132.3062,43.02,35.2,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251203,39.0,39.3,38.83,39.11,39.0,0.11,0.2821,7810.64,30522.424,1.7211,3.7635,0.6,21.1821,28.7462,1.9218,2.547,2.847,,1.4158,7600.0,4538.2821,2075.3666,297236.0,177492.2129,42.9,35.1,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251202,39.43,39.48,38.91,39.0,39.43,-0.43,-1.0905,10173.99,39752.179,2.2418,4.9023,0.75,21.1225,28.6654,1.9164,2.5399,2.839,,1.4198,7600.0,4538.2821,2075.3666,296400.0,176993.0019,43.37,35.49,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251201,38.71,39.62,38.64,39.43,38.53,0.9,2.3358,18125.06,70919.553,3.9938,8.7334,1.41,21.3554,28.9815,1.9375,2.5679,2.8703,,1.4043,7600.0,4538.2821,2075.3666,299668.0,178944.4632,42.38,34.68,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251128,38.5,38.65,38.25,38.53,38.54,-0.01,-0.0259,8838.0,34016.431,1.9474,4.2585,0.54,20.8679,28.3199,1.8933,2.5093,2.8047,,1.4371,7600.0,4538.2821,2075.3666,292828.0,174860.0093,42.39,34.69,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251127,37.8,38.68,37.8,38.54,37.88,0.66,1.7423,13481.05,51610.313,2.9705,6.4957,0.69,20.8733,28.3273,1.8938,2.5099,2.8055,,1.4367,7600.0,4538.2821,2075.3666,292904.0,174905.3921,41.67,34.09,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251126,38.47,38.78,37.85,37.88,38.47,-0.59,-1.5337,14013.82,53565.285,3.0879,6.7525,0.6,20.5159,27.8422,1.8614,2.4669,2.7574,,1.4618,7600.0,4538.2821,2075.3666,287888.0,171910.1259,42.32,34.62,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251125,38.28,38.71,38.14,38.47,38.19,0.28,0.7332,13570.0,52242.269,2.9901,6.5386,0.44,20.8354,28.2758,1.8904,2.5054,2.8004,,1.4393,7600.0,4538.2821,2075.3666,292372.0,174587.7124,42.01,34.37,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251124,38.1,38.45,37.53,38.19,37.7,0.49,1.2997,14491.97,55082.512,3.1933,6.9828,0.36,20.6838,28.07,1.8766,2.4871,2.78,,1.4499,7600.0,4538.2821,2075.3666,290244.0,173316.9934,41.47,33.93,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251121,38.78,39.15,37.5,37.7,39.21,-1.51,-3.8511,26643.82,101596.748,5.8709,12.8381,0.48,20.4184,27.7099,1.8525,2.4552,2.7443,,1.4687,7600.0,4538.2821,2075.3666,286520.0,171093.2352,43.13,35.29,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251120,40.2,40.59,39.15,39.21,40.8,-1.59,-3.8971,29649.89,118133.763,6.5333,14.2866,0.42,21.2362,28.8197,1.9267,2.5535,2.8542,,1.4122,7600.0,4538.2821,2075.3666,297996.0,177946.0411,44.88,36.72,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251119,41.92,42.0,40.8,40.8,42.49,-1.69,-3.9774,32634.35,134513.27,7.1909,15.7246,0.43,22.0974,29.9884,2.0048,2.6571,2.97,,1.3571,7600.0,4538.2821,2075.3666,310080.0,185161.9097,46.74,38.24,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251118,41.9,42.62,41.17,42.49,41.91,0.58,1.3839,50243.76,211236.291,11.0711,24.2096,0.74,23.0127,31.2306,2.0879,2.7672,3.093,,1.3032,7600.0,4538.2821,2075.3666,322924.0,192831.6064,46.1,37.72,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251117,43.0,43.08,41.8,41.91,43.96,-2.05,-4.6633,64692.71,272808.17,14.2549,31.1717,1.14,22.6985,30.8043,2.0594,2.7294,3.0508,,1.3212,7600.0,4538.2821,2075.3666,318516.0,190199.4028,48.36,39.56,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251114,45.01,46.79,43.96,43.96,48.84,-4.88,-9.9918,102110.75,455192.555,22.4999,49.2013,2.65,23.8088,32.311,2.1601,2.8629,3.2,,1.2596,7600.0,4538.2821,2075.3666,334096.0,199502.8811,53.72,43.96,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251113,46.46,48.84,46.25,48.84,44.4,4.44,10.0,100341.17,485512.867,22.1099,48.3486,4.45,26.4518,35.8979,2.3999,3.1807,3.5552,,1.1337,7600.0,4538.2821,2075.3666,371184.0,221649.6978,48.84,39.96,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251112,40.29,44.4,40.0,44.4,40.36,4.04,10.0099,62342.61,273698.281,13.7371,30.0393,4.52,24.0471,32.6345,2.1817,2.8915,3.232,,1.2471,7600.0,4538.2821,2075.3666,337440.0,201499.7252,44.4,36.32,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251111,39.88,40.36,39.69,40.36,39.74,0.62,1.5601,12060.0,48453.606,2.6574,5.811,0.96,21.8591,29.665,1.9832,2.6284,2.938,,1.3719,7600.0,4538.2821,2075.3666,306736.0,183165.0656,43.71,35.77,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251110,39.82,39.92,39.5,39.74,39.82,-0.08,-0.2009,6949.73,27569.158,1.5314,3.3487,0.56,21.5233,29.2093,1.9528,2.5881,2.8928,,1.3933,7600.0,4538.2821,2075.3666,302024.0,180351.3307,43.8,35.84,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251107,40.39,40.39,39.81,39.82,40.48,-0.66,-1.6304,10734.0,42893.361,2.3652,5.1721,0.91,21.5666,29.2681,1.9567,2.5933,2.8986,,1.3905,7600.0,4538.2821,2075.3666,302632.0,180714.3932,44.53,36.43,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251106,39.8,40.66,39.58,40.48,39.8,0.68,1.7085,20712.0,83371.571,4.5638,9.9799,2.32,21.924,29.7532,1.9891,2.6363,2.9467,,1.3679,7600.0,4538.2821,2075.3666,307648.0,183709.6594,43.78,35.82,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251105,39.2,40.37,39.19,39.8,39.2,0.6,1.5306,18480.0,73804.187,4.072,8.9045,2.6,21.5558,29.2534,1.9557,2.592,2.8972,,1.3912,7600.0,4538.2821,2075.3666,302480.0,180623.6276,43.12,35.28,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251104,39.5,39.5,39.01,39.2,39.26,-0.06,-0.1528,5981.0,23406.016,1.3179,2.8819,0.78,21.2308,28.8124,1.9262,2.5529,2.8535,,1.4125,7600.0,4538.2821,2075.3666,297920.0,177900.6583,43.19,35.33,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251103,39.26,39.4,39.08,39.26,39.26,0.0,0.0,5646.66,22122.491,1.2442,2.7208,0.62,21.2633,28.8565,1.9292,2.5568,2.8579,,1.4104,7600.0,4538.2821,2075.3666,298376.0,178172.9552,43.19,35.33,1.015
001277,速达股份,专用机械,河南,20240903,001277.SZ,20251031,38.55,39.29,38.52,39.26,38.55,0.71,1.8418,8357.59,32611.298,1.8416,4.027,0.92,21.2633,28.8565,1.9292,2.5568,2.8579,,1.4104,7600.0,4538.2821,2075.3666,298376.0,178172.9552,42.41,34.7,1.015
