股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688669,聚石化学,化工原料,广东,20210125,688669.SH,20251205,21.1,21.2,20.7,20.9,21.15,-0.25,-1.182,18930.97,39656.894,1.5602,2.9985,0.73,,,1.9383,0.6215,0.6585,,,12133.3334,12133.3334,6313.4869,253586.6681,253586.6681,25.38,16.92,1.3468
688669,聚石化学,化工原料,广东,20210125,688669.SH,20251204,21.56,21.76,21.05,21.15,21.57,-0.42,-1.9471,20618.01,43949.439,1.6993,3.2657,0.67,,,1.9614,0.6289,0.6663,,,12133.3334,12133.3334,6313.4869,256620.0014,256620.0014,25.88,17.26,1.3468
688669,聚石化学,化工原料,广东,20210125,688669.SH,20251203,22.15,22.3,21.41,21.57,22.04,-0.47,-2.1325,16812.8,36566.882,1.3857,2.663,0.48,,,2.0004,0.6414,0.6796,,,12133.3334,12133.3334,6313.4869,261716.0014,261716.0014,26.45,17.63,1.3468
688669,聚石化学,化工原料,广东,20210125,688669.SH,20251202,21.81,22.26,21.28,22.04,21.75,0.29,1.3333,26578.67,57923.947,2.1905,4.2098,0.63,,,2.044,0.6554,0.6944,,,12133.3334,12133.3334,6313.4869,267418.6681,267418.6681,26.1,17.4,1.3468
688669,聚石化学,化工原料,广东,20210125,688669.SH,20251201,22.99,23.3,21.46,21.75,22.9,-1.15,-5.0218,36169.13,79767.449,2.981,5.7289,0.64,,,2.0171,0.6468,0.6852,,,12133.3334,12133.3334,6313.4869,263900.0015,263900.0015,27.48,18.32,1.3468
688669,聚石化学,化工原料,广东,20210125,688669.SH,20251128,22.2,23.19,22.07,22.9,22.25,0.65,2.9213,29999.32,67974.185,2.4725,4.7516,0.52,,,2.1237,0.681,0.7215,,,12133.3334,12133.3334,6313.4869,277853.3349,277853.3349,26.7,17.8,1.3468
688669,聚石化学,化工原料,广东,20210125,688669.SH,20251127,21.32,22.99,21.01,22.25,21.24,1.01,4.7552,43392.13,95924.151,3.5763,6.8729,0.82,,,2.0635,0.6616,0.701,,,12133.3334,12133.3334,6313.4869,269966.6682,269966.6682,25.49,16.99,1.3468
688669,聚石化学,化工原料,广东,20210125,688669.SH,20251126,20.71,21.68,20.33,21.24,20.78,0.46,2.2137,38719.4,81986.578,3.1912,6.1328,0.71,,,1.9698,0.6316,0.6692,,,12133.3334,12133.3334,6313.4869,257712.0014,257712.0014,24.94,16.62,1.3468
688669,聚石化学,化工原料,广东,20210125,688669.SH,20251125,20.77,21.86,20.36,20.78,20.53,0.25,1.2177,61899.05,129298.258,5.1016,9.8043,1.33,,,1.9271,0.6179,0.6547,,,12133.3334,12133.3334,6313.4869,252130.6681,252130.6681,24.64,16.42,1.3468
688669,聚石化学,化工原料,广东,20210125,688669.SH,20251124,18.91,21.86,17.82,20.53,22.21,-1.68,-7.5642,108561.5,206388.084,8.9474,17.1952,3.52,,,1.9039,0.6105,0.6468,,,12133.3334,12133.3334,6313.4869,249097.3347,249097.3347,26.65,17.77,1.3468
