股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251205,6.72,6.77,6.46,6.74,6.73,0.01,0.1486,350709.0,232114.507,4.9272,6.7391,0.62,,,11.0071,8.7477,10.6986,0.0,,71215.3001,71178.3158,52041.0301,479991.1227,479741.8485,7.4,6.06,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251204,7.07,7.13,6.7,6.73,7.13,-0.4,-5.6101,502646.61,342571.285,7.0618,9.6587,0.69,,,10.9908,8.7347,10.6827,0.0,,71215.3001,71178.3158,52041.0301,479278.9697,479030.0653,7.84,6.42,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251203,7.42,7.42,7.08,7.13,7.45,-0.32,-4.2953,544245.45,391214.758,7.6462,10.458,0.72,,,11.644,9.2538,11.3177,0.0,,71215.3001,71178.3158,52041.0301,507765.0897,507501.3917,8.2,6.71,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251202,7.32,7.58,7.28,7.45,7.38,0.07,0.9485,536798.77,398218.091,7.5416,10.3149,0.72,,,12.1666,9.6692,11.8256,0.0,,71215.3001,71178.3158,52041.0301,530553.9857,530278.4527,8.12,6.64,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251201,7.32,7.47,7.24,7.38,7.41,-0.03,-0.4049,540985.76,397937.131,7.6004,10.3954,0.74,,,12.0523,9.5783,11.7145,0.0,,71215.3001,71178.3158,52041.0301,525568.9147,525295.9706,8.15,6.67,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251128,7.29,7.45,7.23,7.41,7.36,0.05,0.6793,713523.76,524179.514,10.0245,13.7108,0.99,,,12.1013,9.6173,11.7621,0.0,,71215.3001,71178.3158,52041.0301,527705.3737,527431.3201,8.1,6.62,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251127,7.88,7.99,7.33,7.36,7.78,-0.42,-5.3985,1303025.11,980334.656,18.3065,25.0384,2.31,,,12.0197,9.5524,11.6828,0.0,,71215.3001,71178.3158,52041.0301,524144.6087,523872.4043,8.56,7.0,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251126,7.03,7.78,6.99,7.78,7.07,0.71,10.0424,670871.76,514429.889,9.4252,12.8912,1.45,,,12.7056,10.0975,12.3494,0.0,,71215.3001,71178.3158,52041.0301,554055.0348,553767.2969,7.78,6.36,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251125,7.03,7.17,7.02,7.07,7.08,-0.01,-0.1412,486254.0,344745.265,6.8315,9.3437,1.21,,,11.5461,9.176,11.2224,0.0,,71215.3001,71178.3158,52041.0301,503492.1717,503230.6927,7.79,6.37,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251124,7.07,7.14,6.93,7.08,7.02,0.06,0.8547,472412.6,332471.52,6.637,9.0777,1.28,,,11.5624,9.189,11.2383,0.0,,71215.3001,71178.3158,52041.0301,504204.3247,503942.4759,7.72,6.32,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251121,6.89,7.19,6.85,7.02,6.99,0.03,0.4292,680935.28,480180.527,9.5666,13.0846,2.59,,,11.4644,9.1111,11.1431,0.0,,71215.3001,71178.3158,52041.0301,499931.4067,499671.7769,7.69,6.29,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251120,6.71,7.02,6.61,6.99,6.72,0.27,4.0179,505259.24,348419.827,7.0985,9.7089,2.77,,,11.4154,9.0721,11.0954,0.0,,71215.3001,71178.3158,52041.0301,497794.9477,497536.4274,7.39,6.05,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251119,6.85,6.85,6.68,6.72,6.85,-0.13,-1.8978,162027.09,109061.856,2.2764,3.1134,0.91,,,10.9745,8.7217,10.6669,0.0,,71215.3001,71178.3158,52041.0301,478566.8167,478318.2822,7.54,6.17,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251118,6.83,6.89,6.77,6.85,6.88,-0.03,-0.436,191027.0,130501.928,2.6838,3.6707,1.17,,,11.1868,8.8904,10.8732,0.0,,71215.3001,71178.3158,52041.0301,487824.8057,487571.4632,7.57,6.19,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251117,6.7,6.91,6.68,6.88,6.71,0.17,2.5335,311571.0,212254.932,4.3773,5.987,2.56,,,11.2358,8.9294,10.9208,0.0,,71215.3001,71178.3158,52041.0301,489961.2647,489706.8127,7.38,6.04,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251114,6.64,6.8,6.62,6.71,6.67,0.04,0.5997,146441.0,98732.776,2.0574,2.814,1.11,,,10.9581,8.7087,10.651,0.0,,71215.3001,71178.3158,52041.0301,477854.6637,477606.499,7.34,6.0,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251113,6.61,6.68,6.56,6.67,6.6,0.07,1.0606,100251.18,66563.446,1.4085,1.9264,0.69,,,10.8928,8.6568,10.5875,0.0,,71215.3001,71178.3158,52041.0301,475006.0517,474759.3664,7.26,5.94,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251112,6.68,6.71,6.55,6.6,6.7,-0.1,-1.4925,140934.36,93257.206,1.98,2.7081,0.92,,,10.7785,8.566,10.4764,0.0,,71215.3001,71178.3158,52041.0301,470020.9807,469776.8843,7.37,6.03,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251111,6.68,6.76,6.66,6.7,6.7,0.0,0.0,117035.2,78547.032,1.6443,2.2489,0.67,,,10.9418,8.6958,10.6351,0.0,,71215.3001,71178.3158,52041.0301,477142.5107,476894.7159,7.37,6.03,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251110,6.68,6.73,6.67,6.7,6.67,0.03,0.4498,104525.58,70027.996,1.4685,2.0085,0.53,,,10.9418,8.6958,10.6351,0.0,,71215.3001,71178.3158,52041.0301,477142.5107,476894.7159,7.34,6.0,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251107,6.71,6.73,6.62,6.67,6.74,-0.07,-1.0386,199560.33,132946.581,2.8037,3.8347,0.95,,,10.8928,8.6568,10.5875,0.0,,71215.3001,71178.3158,52041.0301,475006.0517,474759.3664,7.41,6.07,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251106,6.82,6.84,6.7,6.74,6.81,-0.07,-1.0279,164045.0,110552.052,2.3047,3.1522,0.63,,,11.0071,8.7477,10.6986,0.0,,71215.3001,71178.3158,52041.0301,479991.1227,479741.8485,7.49,6.13,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251105,6.76,6.84,6.72,6.81,6.82,-0.01,-0.1466,184679.75,125447.231,2.5946,3.5487,0.73,,,11.1214,8.8385,10.8097,0.0,,71215.3001,71178.3158,52041.0301,484976.1937,484724.3306,7.5,6.14,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251104,6.8,6.85,6.73,6.82,6.83,-0.01,-0.1464,215948.77,146574.129,3.0339,4.1496,0.91,,,11.1378,8.8515,10.8256,0.0,,71215.3001,71178.3158,52041.0301,485688.3467,485436.1138,7.51,6.15,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251103,6.72,6.83,6.68,6.83,6.76,0.07,1.0355,213091.04,144383.217,2.9938,4.0947,0.95,,,11.1541,8.8645,10.8415,0.0,,71215.3001,71178.3158,52041.0301,486400.4997,486147.8969,7.44,6.08,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251031,6.65,6.8,6.58,6.76,6.69,0.07,1.0463,277002.75,186901.009,3.8917,5.3228,1.41,,,11.0398,8.7736,10.7304,0.0,,71215.3001,71178.3158,52041.0301,481415.4287,481165.4148,7.36,6.02,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251030,6.61,6.83,6.61,6.69,6.57,0.12,1.8265,419056.0,281808.473,5.8874,8.0524,3.09,,,10.9255,8.6828,10.6192,0.0,,71215.3001,71178.3158,52041.0301,476430.3577,476182.9327,7.23,5.91,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251029,6.63,6.64,6.51,6.57,6.66,-0.09,-1.3514,146869.38,96277.686,2.0634,2.8222,1.16,,,10.7742,8.527,9.8926,0.0,,71215.3001,71178.3158,52041.0301,467884.5217,467641.5348,7.33,5.99,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251028,6.57,6.72,6.56,6.66,6.6,0.06,0.9091,133839.65,89210.955,1.8803,2.5718,1.08,,,10.9218,8.6438,10.0281,0.0,,71215.3001,71178.3158,52041.0301,474293.8987,474047.5832,7.26,5.94,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251027,6.71,6.71,6.57,6.6,6.66,-0.06,-0.9009,142474.28,94297.706,2.0017,2.7377,1.27,,,10.8234,8.566,9.9378,0.0,,71215.3001,71178.3158,52041.0301,470020.9807,469776.8843,7.33,5.99,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251024,6.63,6.72,6.61,6.66,6.6,0.06,0.9091,140646.92,93647.569,1.976,2.7026,1.24,,,10.9218,8.6438,10.0281,0.0,,71215.3001,71178.3158,52041.0301,474293.8987,474047.5832,7.26,5.94,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251023,6.57,6.63,6.46,6.6,6.57,0.03,0.4566,114159.28,74581.461,1.6038,2.1936,0.97,,,10.8234,8.566,9.9378,0.0,,71215.3001,71178.3158,52041.0301,470020.9807,469776.8843,7.23,5.91,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251022,6.53,6.59,6.5,6.57,6.56,0.01,0.1524,102444.0,67207.509,1.4393,1.9685,0.76,,,10.7742,8.527,9.8926,0.0,,71215.3001,71178.3158,52041.0301,467884.5217,467641.5348,7.22,5.9,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251021,6.41,6.56,6.39,6.56,6.43,0.13,2.0218,120285.0,78332.284,1.6899,2.3113,0.83,,,10.7578,8.5141,9.8775,0.0,,71215.3001,71178.3158,52041.0301,467172.3687,466929.7516,7.07,5.79,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251020,6.39,6.45,6.39,6.43,6.33,0.1,1.5798,84544.28,54266.31,1.1878,1.6246,0.53,,,10.5446,8.3453,9.6818,0.0,,71215.3001,71178.3158,52041.0301,457914.3796,457676.5706,6.96,5.7,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251017,6.53,6.55,6.32,6.33,6.54,-0.21,-3.211,147906.0,95125.958,2.078,2.8421,0.93,,,10.3807,8.2155,9.5312,0.0,,71215.3001,71178.3158,52041.0301,450792.8496,450558.739,7.19,5.89,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251016,6.64,6.64,6.5,6.54,6.67,-0.13,-1.949,136245.0,89301.533,1.9141,2.618,,,,10.725,8.4881,9.8474,0.0,,71215.3001,71178.3158,52041.0301,465748.0627,465506.1853,7.34,6.0,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251015,6.53,6.68,6.45,6.67,6.48,0.19,2.9321,189344.75,125225.477,2.6601,3.6384,1.32,,,10.9382,8.6568,10.0432,0.0,,71215.3001,71178.3158,52041.0301,475006.0517,474759.3664,7.13,5.83,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251014,6.6,6.67,6.46,6.48,6.6,-0.12,-1.8182,167508.04,110019.582,2.3534,3.2188,1.19,,,10.6266,8.4102,9.7571,0.0,,71215.3001,71178.3158,52041.0301,461475.1446,461235.4864,7.26,5.94,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251013,6.48,6.6,6.24,6.6,6.63,-0.03,-0.4525,150180.8,97449.649,2.1099,2.8858,1.08,,,10.8234,8.566,9.9378,0.0,,71215.3001,71178.3158,52041.0301,470020.9807,469776.8843,7.29,5.97,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251010,6.6,6.68,6.54,6.63,6.61,0.02,0.3026,148886.0,98633.908,2.0917,2.8609,1.05,,,10.8726,8.6049,9.9829,0.0,,71215.3001,71178.3158,52041.0301,472157.4397,471912.2338,7.27,5.95,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20251009,6.58,6.63,6.51,6.61,6.57,0.04,0.6088,140853.29,92782.839,1.9789,2.7066,0.86,,,10.8398,8.579,9.9528,0.0,,71215.3001,71178.3158,52041.0301,470733.1337,470488.6674,7.23,5.91,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20250930,6.61,6.64,6.56,6.57,6.57,0.0,0.0,111042.09,73144.193,1.5601,2.1337,0.59,,,10.7742,8.527,9.8926,0.0,,71215.3001,71178.3158,52041.0301,467884.5217,467641.5348,7.23,5.91,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20250929,6.56,6.6,6.43,6.57,6.57,0.0,0.0,154611.8,100939.234,2.1722,2.971,0.8,,,10.7742,8.527,9.8926,0.0,,71215.3001,71178.3158,52041.0301,467884.5217,467641.5348,7.23,5.91,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20250926,6.74,6.74,6.57,6.57,6.7,-0.13,-1.9403,138679.0,92034.543,1.9483,2.6648,0.62,,,10.7742,8.527,9.8926,0.0,,71215.3001,71178.3158,52041.0301,467884.5217,467641.5348,7.37,6.03,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20250925,6.81,6.83,6.69,6.7,6.81,-0.11,-1.6153,164125.09,110772.645,2.3058,3.1538,0.62,,,10.9874,8.6958,10.0883,0.0,,71215.3001,71178.3158,52041.0301,477142.5107,476894.7159,7.49,6.13,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20250924,6.58,6.81,6.58,6.81,6.57,0.24,3.653,249379.0,167109.662,3.5036,4.792,0.96,,,11.1678,8.8385,10.254,0.0,,71215.3001,71178.3158,52041.0301,484976.1937,484724.3306,7.23,5.91,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20250923,6.76,6.78,6.45,6.57,6.74,-0.17,-2.5223,232635.19,152294.106,3.2683,4.4702,0.89,,,10.7742,8.527,9.8926,0.0,,71215.3001,71178.3158,52041.0301,467884.5217,467641.5348,7.41,6.07,6.538
002178,延华智能,软件服务,上海,20071101,002178.SZ,20250922,6.73,6.8,6.65,6.74,6.75,-0.01,-0.1481,179855.02,120930.984,2.5268,3.456,0.66,,,11.053,8.7477,10.1486,0.0,,71215.3001,71178.3158,52041.0301,479991.1227,479741.8485,7.43,6.08,6.538
