股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251205,6.3,6.36,6.2,6.32,6.3,0.02,0.3175,77834.0,48793.1,0.962,2.4219,0.9,136.6701,37.1738,1.0436,5.212,3.5241,0.7911,0.1582,80909.5632,80909.5632,32137.2958,511348.4394,511348.4394,6.93,5.67,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251204,6.39,6.45,6.26,6.3,6.38,-0.08,-1.2539,72403.93,45930.645,0.8949,2.253,0.78,136.2376,37.0561,1.0403,5.1955,3.513,0.7937,0.1587,80909.5632,80909.5632,32137.2958,509730.2482,509730.2482,7.02,5.74,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251203,6.37,6.43,6.31,6.38,6.38,0.0,0.0,88633.0,56496.284,1.0955,2.7579,0.98,137.9676,37.5267,1.0535,5.2615,3.5576,0.7837,0.1567,80909.5632,80909.5632,32137.2958,516203.0132,516203.0132,7.02,5.74,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251202,6.4,6.4,6.28,6.38,6.38,0.0,0.0,66694.0,42336.897,0.8243,2.0753,0.69,137.9676,37.5267,1.0535,5.2615,3.5576,0.7837,0.1567,80909.5632,80909.5632,32137.2958,516203.0132,516203.0132,7.02,5.74,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251201,6.27,6.54,6.25,6.38,6.27,0.11,1.7544,130333.0,83762.69,1.6108,4.0555,1.47,137.9676,37.5267,1.0535,5.2615,3.5576,0.7837,0.1567,80909.5632,80909.5632,32137.2958,516203.0132,516203.0132,6.9,5.64,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251128,6.21,6.27,6.1,6.27,6.18,0.09,1.4563,76729.73,47543.658,0.9483,2.3876,0.78,135.5888,36.8797,1.0353,5.1708,3.4962,0.7974,0.1595,80909.5632,80909.5632,32137.2958,507302.9613,507302.9613,6.8,5.56,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251127,6.2,6.24,6.06,6.18,6.17,0.01,0.1621,102087.0,63062.003,1.2617,3.1766,1.0,133.6426,36.3503,1.0205,5.0966,3.4461,0.8091,0.1618,80909.5632,80909.5632,32137.2958,500021.1006,500021.1006,6.79,5.55,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251126,6.21,6.29,6.15,6.17,6.21,-0.04,-0.6441,78353.98,48721.601,0.9684,2.4381,0.7,133.4263,36.2915,1.0188,5.0883,3.4405,0.8104,0.1621,80909.5632,80909.5632,32137.2958,499212.0049,499212.0049,6.83,5.59,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251125,6.16,6.25,6.07,6.21,6.13,0.08,1.3051,94088.98,58218.664,1.1629,2.9277,0.81,134.2913,36.5268,1.0254,5.1213,3.4628,0.8052,0.161,80909.5632,80909.5632,32137.2958,502448.3875,502448.3875,6.74,5.52,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251124,6.11,6.23,6.07,6.13,6.14,-0.01,-0.1629,93057.0,57218.799,1.1501,2.8956,0.77,132.5613,36.0562,1.0122,5.0554,3.4182,0.8157,0.1631,80909.5632,80909.5632,32137.2958,495975.6224,495975.6224,6.75,5.53,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251121,6.25,6.4,6.13,6.14,6.3,-0.16,-2.5397,122956.72,76627.791,1.5197,3.826,1.04,132.7776,36.115,1.0139,5.0636,3.4238,0.8143,0.1629,80909.5632,80909.5632,32137.2958,496784.718,496784.718,6.93,5.67,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251120,6.36,6.42,6.16,6.3,6.34,-0.04,-0.6309,123545.14,77835.515,1.527,3.8443,1.06,136.2376,37.0561,1.0403,5.1955,3.513,0.7937,0.1587,80909.5632,80909.5632,32137.2958,509730.2482,509730.2482,6.97,5.71,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251119,6.51,6.55,6.3,6.34,6.52,-0.18,-2.7607,127219.01,81254.446,1.5724,3.9586,1.13,137.1026,37.2914,1.0469,5.2285,3.5353,0.7886,0.1577,80909.5632,80909.5632,32137.2958,512966.6307,512966.6307,7.17,5.87,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251118,6.71,6.75,6.48,6.52,6.75,-0.23,-3.4074,114134.56,74929.984,1.4106,3.5515,1.06,140.9951,38.3502,1.0766,5.377,3.6356,0.7669,0.1534,80909.5632,80909.5632,32137.2958,527530.3521,527530.3521,7.43,6.08,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251117,6.65,6.77,6.61,6.75,6.67,0.08,1.1994,113325.0,75920.612,1.4006,3.5263,0.97,145.9688,39.703,1.1146,5.5667,3.7639,0.7407,0.1481,80909.5632,80909.5632,32137.2958,546139.5516,546139.5516,7.34,6.0,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251114,6.68,6.76,6.65,6.67,6.68,-0.01,-0.1497,115183.28,77145.793,1.4236,3.5841,0.93,144.2388,39.2324,1.1014,5.5007,3.7193,0.7496,0.1499,80909.5632,80909.5632,32137.2958,539666.7865,539666.7865,7.35,6.01,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251113,6.7,6.73,6.63,6.68,6.72,-0.04,-0.5952,112482.91,75218.039,1.3902,3.5001,0.77,144.4551,39.2913,1.103,5.5089,3.7249,0.7485,0.1497,80909.5632,80909.5632,32137.2958,540475.8822,540475.8822,7.39,6.05,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251112,6.7,6.84,6.69,6.72,6.74,-0.02,-0.2967,105672.0,71290.27,1.3061,3.2881,0.47,145.3201,39.5265,1.1097,5.5419,3.7472,0.744,0.1488,80909.5632,80909.5632,32137.2958,543712.2647,543712.2647,7.41,6.07,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251111,6.72,6.75,6.67,6.74,6.72,0.02,0.2976,91248.7,61187.456,1.1278,2.8393,0.37,145.7526,39.6442,1.113,5.5584,3.7583,0.7418,0.1484,80909.5632,80909.5632,32137.2958,545330.456,545330.456,7.39,6.05,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251110,6.55,6.73,6.5,6.72,6.58,0.14,2.1277,158855.8,105432.635,1.9634,4.943,0.6,145.3201,39.5265,1.1097,5.5419,3.7472,0.744,0.1488,80909.5632,80909.5632,32137.2958,543712.2647,543712.2647,7.24,5.92,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251107,6.7,6.72,6.54,6.58,6.68,-0.1,-1.497,150829.67,99765.379,1.8642,4.6933,0.53,142.2926,38.7031,1.0865,5.4265,3.6691,0.7599,0.152,80909.5632,80909.5632,32137.2958,532384.9259,532384.9259,7.35,6.01,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251106,6.89,6.94,6.66,6.68,6.84,-0.16,-2.3392,221093.01,148649.545,2.7326,6.8796,0.66,144.4551,39.2913,1.103,5.5089,3.7249,0.7485,0.1497,80909.5632,80909.5632,32137.2958,540475.8822,540475.8822,7.52,6.16,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251105,6.59,7.2,6.56,6.84,6.62,0.22,3.3233,506444.92,351187.089,6.2594,15.7588,1.92,147.9151,40.2324,1.1295,5.6409,3.8141,0.731,0.1462,80909.5632,80909.5632,32137.2958,553421.4123,553421.4123,7.28,5.96,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251104,6.7,6.74,6.57,6.62,6.67,-0.05,-0.7496,201301.2,133848.479,2.488,6.2638,0.82,143.1576,38.9384,1.0931,5.4595,3.6914,0.7553,0.1511,80909.5632,80909.5632,32137.2958,535621.3084,535621.3084,7.34,6.0,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251103,6.56,6.73,6.56,6.67,6.55,0.12,1.8321,246251.92,163967.898,3.0435,7.6625,1.11,144.2388,39.2324,1.1014,5.5007,3.7193,0.7496,0.1499,80909.5632,80909.5632,32137.2958,539666.7865,539666.7865,7.21,5.9,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251031,6.46,6.62,6.4,6.55,6.48,0.07,1.0802,250297.01,163176.833,3.0935,7.7884,1.2,141.6438,38.5266,1.0816,5.4017,3.6524,0.7634,0.1527,80909.5632,80909.5632,32137.2958,529957.639,529957.639,7.13,5.83,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251030,6.65,6.7,6.45,6.48,6.6,-0.12,-1.8182,469772.21,307419.433,5.8061,14.6177,3.12,140.1301,38.1149,1.07,5.344,3.6133,0.7716,0.1543,80909.5632,80909.5632,32137.2958,524293.9695,524293.9695,7.26,5.94,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251029,6.46,6.6,6.35,6.6,6.0,0.6,10.0,148606.0,97405.472,1.8367,4.6241,0.82,142.7251,38.8207,1.0898,5.443,3.6803,0.7576,0.1515,80909.5632,80909.5632,32137.2958,534003.1171,534003.1171,6.6,5.4,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251028,6.04,6.09,5.98,6.0,6.06,-0.06,-0.9901,109016.28,65673.212,1.3474,3.3922,0.56,129.7501,192.4144,1.0133,4.9481,4.6917,0.8333,0.1667,80909.5632,80909.5632,32137.2958,485457.3792,485457.3792,6.67,5.45,7.02
002016,世荣兆业,区域地产,广东,20040708,002016.SZ,20251027,6.16,6.17,6.01,6.06,6.13,-0.07,-1.1419,134369.26,81766.879,1.6607,4.1811,0.65,131.0476,194.3385,1.0234,4.9976,4.7387,0.8251,0.165,80909.5632,80909.5632,32137.2958,490311.953,490311.953,6.74,5.52,7.02
