股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600055,万东医疗,医疗保健,北京,19970519,600055.SH,20251205,16.0,16.17,15.85,16.16,15.97,0.19,1.1897,28599.8,45792.59,0.4068,0.7458,0.61,72.2046,788.5628,2.4261,7.4533,7.0142,0.8045,0.8045,70306.1058,70306.1058,38348.1077,1136146.6697,1136146.6697,17.57,14.37,15.0865
600055,万东医疗,医疗保健,北京,19970519,600055.SH,20251204,16.26,16.26,15.94,15.97,16.26,-0.29,-1.7835,42096.0,67691.782,0.5988,1.0977,0.78,71.3557,779.2914,2.3976,7.3657,6.9317,0.814,0.814,70306.1058,70306.1058,38348.1077,1122788.5096,1122788.5096,17.89,14.63,15.0865
600055,万东医疗,医疗保健,北京,19970519,600055.SH,20251203,16.32,16.38,16.18,16.26,16.34,-0.08,-0.4896,31401.0,51012.89,0.4466,0.8188,0.55,72.6514,793.4426,2.4411,7.4994,7.0576,0.7995,0.7995,70306.1058,70306.1058,38348.1077,1143177.2803,1143177.2803,17.97,14.71,15.0865
600055,万东医疗,医疗保健,北京,19970519,600055.SH,20251202,16.22,16.4,16.07,16.34,16.22,0.12,0.7398,46687.11,75811.066,0.6641,1.2175,0.82,73.0089,797.3463,2.4531,7.5363,7.0923,0.7956,0.7956,70306.1058,70306.1058,38348.1077,1148801.7688,1148801.7688,17.84,14.6,15.0865
600055,万东医疗,医疗保健,北京,19970519,600055.SH,20251201,16.3,16.3,16.07,16.22,16.25,-0.03,-0.1846,51041.0,82582.469,0.726,1.331,0.89,72.4727,791.4907,2.4351,7.481,7.0403,0.8015,0.8015,70306.1058,70306.1058,38348.1077,1140365.0361,1140365.0361,17.88,14.63,15.0865
600055,万东医疗,医疗保健,北京,19970519,600055.SH,20251128,16.4,16.68,16.13,16.25,16.27,-0.02,-0.1229,64246.0,104711.644,0.9138,1.6753,1.08,72.6067,792.9546,2.4396,7.4948,7.0533,0.8,0.8,70306.1058,70306.1058,38348.1077,1142474.2193,1142474.2193,17.9,14.64,15.0865
600055,万东医疗,医疗保健,北京,19970519,600055.SH,20251127,16.16,16.5,16.16,16.27,16.14,0.13,0.8055,77141.31,126049.532,1.0972,2.0116,1.23,72.6961,793.9305,2.4426,7.504,7.062,0.799,0.799,70306.1058,70306.1058,38348.1077,1143880.3414,1143880.3414,17.75,14.53,15.0865
600055,万东医疗,医疗保健,北京,19970519,600055.SH,20251126,16.09,16.35,16.07,16.14,16.08,0.06,0.3731,46257.98,74787.312,0.658,1.2063,0.77,72.1152,787.5869,2.4231,7.4441,7.0055,0.8055,0.8055,70306.1058,70306.1058,38348.1077,1134740.5476,1134740.5476,17.69,14.47,15.0865
600055,万东医疗,医疗保健,北京,19970519,600055.SH,20251125,16.1,16.26,16.02,16.08,16.08,0.0,0.0,47366.07,76367.125,0.6737,1.2352,0.79,71.8472,784.6591,2.4141,7.4164,6.9795,0.8085,0.8085,70306.1058,70306.1058,38348.1077,1130522.1813,1130522.1813,17.69,14.47,15.0865
600055,万东医疗,医疗保健,北京,19970519,600055.SH,20251124,16.03,16.3,16.02,16.08,16.03,0.05,0.3119,51823.28,83695.61,0.7371,1.3514,0.88,71.8472,784.6591,2.4141,7.4164,6.9795,0.8085,0.8085,70306.1058,70306.1058,38348.1077,1130522.1813,1130522.1813,17.63,14.43,15.0865
