股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251205,6.74,6.87,6.68,6.85,6.73,0.12,1.7831,164759.56,112172.696,2.0563,3.4402,1.06,21.4238,8.1731,1.5237,7.4531,7.4729,1.7518,1.7518,83404.9096,80123.2096,47892.9178,571323.6308,548843.9858,7.4,6.06,11.2499
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251204,6.77,6.79,6.69,6.73,6.78,-0.05,-0.7375,117773.0,79346.119,1.4699,2.4591,0.74,21.0485,8.0299,1.497,7.3225,7.342,1.7831,1.7831,83404.9096,80123.2096,47892.9178,561315.0416,539229.2006,7.46,6.1,11.2499
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251203,6.82,6.85,6.76,6.78,6.82,-0.04,-0.5865,151320.0,102873.085,1.8886,3.1595,0.91,21.2049,8.0895,1.5081,7.377,7.3966,1.7699,1.7699,83404.9096,80123.2096,47892.9178,565485.2871,543235.3611,7.5,6.14,11.2499
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251202,6.86,6.88,6.75,6.82,6.86,-0.04,-0.5831,142583.56,96974.757,1.7796,2.9771,0.79,21.33,8.1373,1.517,7.4205,7.4402,1.7595,1.7595,83404.9096,80123.2096,47892.9178,568821.4835,546440.2895,7.55,6.17,11.2499
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251201,6.91,6.93,6.83,6.86,6.88,-0.02,-0.2907,178541.0,122404.781,2.2283,3.7279,0.97,21.4551,8.185,1.5259,7.464,7.4839,1.7493,1.7493,83404.9096,80123.2096,47892.9178,572157.6799,549645.2179,7.57,6.19,11.2499
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251128,6.76,6.89,6.73,6.88,6.75,0.13,1.9259,184168.03,126001.734,2.2986,3.8454,0.88,21.5176,8.2089,1.5304,7.4858,7.5057,1.7442,1.7442,83404.9096,80123.2096,47892.9178,573825.778,551247.682,7.43,6.08,11.2499
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251127,6.73,6.83,6.72,6.75,6.72,0.03,0.4464,141221.0,95811.444,1.7625,2.9487,0.64,21.1111,8.0537,1.5015,7.3443,7.3639,1.7778,1.7778,83404.9096,80123.2096,47892.9178,562983.1398,540831.6648,7.39,6.05,11.2499
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251126,6.79,6.86,6.71,6.72,6.82,-0.1,-1.4663,183800.03,124697.443,2.294,3.8377,0.8,21.0172,8.0179,1.4948,7.3117,7.3311,1.7857,1.7857,83404.9096,80123.2096,47892.9178,560480.9925,538427.9685,7.5,6.14,11.2499
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251125,6.73,6.91,6.71,6.82,6.71,0.11,1.6393,213234.0,145679.086,2.6613,4.4523,0.89,21.33,8.1373,1.517,7.4205,7.4402,1.7595,1.7595,83404.9096,80123.2096,47892.9178,568821.4835,546440.2895,7.38,6.04,11.2499
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251124,6.64,6.76,6.61,6.71,6.56,0.15,2.2866,202259.0,135094.559,2.5243,4.2232,0.75,20.986,8.006,1.4926,7.3008,7.3202,1.7884,1.7884,83404.9096,80123.2096,47892.9178,559646.9434,537626.7364,7.22,5.9,11.2499
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251121,6.85,6.85,6.56,6.56,6.91,-0.35,-5.0651,306182.0,204123.424,3.8214,6.3931,1.18,20.5168,7.827,1.4592,7.1376,7.1566,1.8293,1.8293,83404.9096,80123.2096,47892.9178,547136.207,525608.255,7.6,6.22,11.2499
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251120,7.01,7.05,6.89,6.91,6.97,-0.06,-0.8608,203467.4,141306.222,2.5394,4.2484,0.69,21.6115,8.2446,1.537,7.5184,7.5384,1.7366,1.7366,83404.9096,80123.2096,47892.9178,576327.9253,553651.3783,7.67,6.27,11.2499
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251119,7.1,7.14,6.94,6.97,7.09,-0.12,-1.6925,222990.0,156321.871,2.7831,4.656,0.6,21.7991,8.3162,1.5504,7.5837,7.6039,1.7217,1.7217,83404.9096,80123.2096,47892.9178,581332.2199,558458.7709,7.8,6.38,11.2499
002546,新联电子,电气设备,江苏,20110211,002546.SZ,20251118,7.21,7.25,7.04,7.09,7.21,-0.12,-1.6644,262387.4,186610.713,3.2748,5.4786,0.63,22.1744,8.4594,1.5771,7.7142,7.7348,1.6925,1.6925,83404.9096,80123.2096,47892.9178,591340.8091,568073.5561,7.93,6.49,11.2499
