股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250926,10.05,10.08,9.81,10.0,10.04,-0.04,-0.3984,10269.68,10199.255,0.6806,1.8864,0.51,33.1663,36.0617,3.7574,3.0671,3.1136,,,22020.38,15089.7135,5444.137,220203.8,150897.135,13.05,7.03,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250925,10.26,10.26,10.01,10.04,10.26,-0.22,-2.1442,16081.33,16187.933,1.0657,2.9539,0.83,33.2989,36.2059,3.7724,3.0793,3.126,,,22020.38,15089.7135,5444.137,221084.6152,151500.7235,13.33,7.19,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250924,10.16,10.26,10.0,10.26,10.2,0.06,0.5882,13359.97,13584.009,0.8854,2.454,0.7,34.0286,36.9993,3.8551,3.1468,3.1945,,,22020.38,15089.7135,5444.137,225929.0988,154820.4605,13.26,7.14,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250923,11.09,11.1,9.96,10.2,10.89,-0.69,-6.3361,29771.14,30739.02,1.9729,5.4685,1.89,33.8296,36.7829,3.8325,3.1284,3.1759,,,22020.38,15089.7135,5444.137,224607.876,153915.0777,14.15,7.63,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250922,10.48,10.89,10.28,10.89,10.37,0.52,5.0145,30668.87,32757.691,2.0324,5.6334,2.75,36.1181,39.2712,4.0918,3.34,3.3907,,,22020.38,15089.7135,5444.137,239801.9382,164326.98,13.48,7.26,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250919,10.33,10.45,10.15,10.37,10.35,0.02,0.1932,10628.88,10906.801,0.7044,1.9524,0.94,34.3934,37.3959,3.8964,3.1806,3.2288,,,22020.38,15089.7135,5444.137,228351.3406,156480.329,13.45,7.25,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250918,10.35,10.54,10.1,10.35,10.35,0.0,0.0,12574.19,13009.929,0.8333,2.3097,1.05,34.3271,37.3238,3.8889,3.1744,3.2226,,,22020.38,15089.7135,5444.137,227910.933,156178.5347,13.45,7.25,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250917,10.31,10.46,10.25,10.35,10.34,0.01,0.0967,11187.19,11575.505,0.7414,2.0549,0.83,34.3271,37.3238,3.8889,3.1744,3.2226,,,22020.38,15089.7135,5444.137,227910.933,156178.5347,13.44,7.24,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250916,10.46,10.5,10.19,10.34,10.46,-0.12,-1.1472,13517.51,13942.443,0.8958,2.4829,0.73,34.2939,37.2878,3.8851,3.1714,3.2194,,,22020.38,15089.7135,5444.137,227690.7292,156027.6376,13.59,7.33,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250915,10.47,10.56,10.35,10.46,10.45,0.01,0.0957,7877.46,8227.696,0.522,1.447,0.29,34.6919,37.7205,3.9302,3.2082,3.2568,,,22020.38,15089.7135,5444.137,230333.1748,157838.4032,13.58,7.32,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250912,10.58,10.67,10.45,10.45,10.55,-0.1,-0.9479,11180.57,11773.671,0.7409,2.0537,0.34,34.6587,37.6844,3.9265,3.2051,3.2537,,,22020.38,15089.7135,5444.137,230112.971,157687.5061,13.71,7.39,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250911,10.47,10.62,10.28,10.55,10.54,0.01,0.0949,16197.53,16906.951,1.0734,2.9752,0.46,34.9904,38.0451,3.964,3.2358,3.2848,,,22020.38,15089.7135,5444.137,232315.009,159196.4774,13.7,7.38,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250910,10.83,10.85,10.5,10.54,10.8,-0.26,-2.4074,18589.05,19748.485,1.2319,3.4145,0.49,34.9572,38.009,3.9603,3.2327,3.2817,,,22020.38,15089.7135,5444.137,232094.8052,159045.5803,14.04,7.56,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250909,11.33,11.33,10.61,10.8,11.32,-0.52,-4.5936,38251.33,41454.88,2.5349,7.0262,1.12,35.8196,38.9466,4.058,3.3124,3.3627,,,22020.38,15089.7135,5444.137,237820.104,162968.9058,14.71,7.93,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250908,10.92,11.5,10.92,11.32,10.9,0.42,3.8532,51566.05,57810.584,3.4173,9.4719,1.99,37.5442,40.8218,4.2533,3.4719,3.5246,,,22020.38,15089.7135,5444.137,249270.7016,170815.5568,14.17,7.63,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250905,10.71,11.1,10.66,10.9,10.54,0.36,3.4156,39162.96,42836.876,2.5953,7.1936,1.8,36.1512,39.3072,4.0955,3.3431,3.3938,,,22020.38,15089.7135,5444.137,240022.142,164477.8772,13.7,7.38,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250904,10.32,10.7,10.32,10.54,10.37,0.17,1.6393,28810.01,30401.885,1.9092,5.2919,1.47,34.9572,38.009,3.9603,3.2327,3.2817,,,22020.38,15089.7135,5444.137,232094.8052,159045.5803,13.48,7.26,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250903,10.29,10.58,10.22,10.37,10.24,0.13,1.2695,33582.3,34974.007,2.2255,6.1685,1.98,34.3934,37.3959,3.8964,3.1806,3.2288,,,22020.38,15089.7135,5444.137,228351.3406,156480.329,13.31,7.17,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250902,10.19,10.34,10.03,10.24,10.2,0.04,0.3922,17058.44,17452.477,1.1305,3.1334,1.0,33.9623,36.9271,3.8476,3.1407,3.1883,,,22020.38,15089.7135,5444.137,225488.6912,154518.6662,13.26,7.14,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250901,10.15,10.2,10.02,10.2,10.2,0.0,0.0,11028.99,11165.046,0.7309,2.0258,0.58,33.8296,36.7829,3.8325,3.1284,3.1759,,,22020.38,15089.7135,5444.137,224607.876,153915.0777,13.26,7.14,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250829,10.16,10.3,10.0,10.2,10.16,0.04,0.3937,18460.26,18741.305,1.2234,3.3909,0.93,33.8296,36.7829,3.8325,3.1284,3.1759,,,22020.38,15089.7135,5444.137,224607.876,153915.0777,13.2,7.12,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250828,9.98,10.27,9.87,10.16,10.05,0.11,1.0945,18121.46,18259.37,1.2009,3.3286,0.88,33.6969,36.6387,3.8175,3.1161,3.1634,,,22020.38,15089.7135,5444.137,223727.0608,153311.4892,13.06,7.04,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250827,10.25,10.28,9.98,10.05,10.28,-0.23,-2.2374,19986.05,20265.067,1.3245,3.6711,0.97,33.3321,36.242,3.7762,3.0824,3.1292,,,22020.38,15089.7135,5444.137,221304.819,151651.6207,13.36,7.2,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250826,10.33,10.46,10.18,10.28,10.36,-0.08,-0.7722,18053.33,18567.719,1.1964,3.3161,0.71,34.0949,37.0714,3.8626,3.1529,3.2008,,,22020.38,15089.7135,5444.137,226369.5064,155122.2548,13.46,7.26,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250825,10.53,10.53,10.26,10.36,10.41,-0.05,-0.4803,20682.05,21435.93,1.3706,3.799,0.74,34.3603,37.3599,3.8926,3.1775,3.2257,,,22020.38,15089.7135,5444.137,228131.1368,156329.4319,13.53,7.29,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250822,10.6,10.8,10.41,10.41,10.77,-0.36,-3.3426,22660.4,23872.336,1.5017,4.1623,0.84,34.5261,37.5402,3.9114,3.1928,3.2412,,,22020.38,15089.7135,5444.137,229232.1558,157083.9175,14.0,7.54,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250821,10.79,10.93,10.68,10.77,10.82,-0.05,-0.4621,21367.26,23071.668,1.416,3.9189,0.81,35.7201,33.5772,4.0563,3.3032,3.1586,,,22020.38,15089.7135,5452.3073,237159.4926,162516.2144,14.06,7.58,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250820,10.53,10.83,10.51,10.82,10.73,0.09,0.8388,20553.14,22014.353,1.3621,3.7696,0.77,35.8859,33.7331,4.0751,3.3186,3.1732,,,22020.38,15089.7135,5452.3073,238260.5116,163270.7001,13.94,7.52,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250819,10.66,10.97,10.63,10.73,10.52,0.21,1.9962,41940.53,45207.95,2.7794,7.6923,2.05,35.5874,33.4525,4.0412,3.291,3.1468,,,22020.38,15089.7135,5452.3073,236278.6774,161912.6259,13.67,7.37,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250818,10.22,10.6,10.14,10.52,10.22,0.3,2.9354,32795.29,34245.485,2.1734,6.0149,1.91,34.8909,32.7978,3.9621,3.2266,3.0852,,,22020.38,15089.7135,5452.3073,231654.3976,158743.786,13.28,7.16,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250815,10.03,10.33,9.94,10.22,10.01,0.21,2.0979,18750.16,19001.002,1.2426,3.4389,1.21,33.8959,31.8625,3.8491,3.1345,2.9973,,,22020.38,15089.7135,5452.3073,225048.2836,154216.872,13.01,7.01,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250814,10.28,10.31,9.98,10.01,10.26,-0.25,-2.4366,18226.91,18387.732,1.2079,3.343,1.27,33.1994,31.2078,3.77,3.0701,2.9357,,,22020.38,15089.7135,5452.3073,220424.0038,151048.0321,13.33,7.19,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250813,10.44,10.45,10.18,10.26,10.43,-0.17,-1.6299,20995.96,21602.188,1.3914,3.8508,1.56,34.0286,31.9872,3.8642,3.1468,3.009,,,22020.38,15089.7135,5452.3073,225929.0988,154820.4605,13.55,7.31,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250812,10.5,10.57,10.39,10.43,10.48,-0.05,-0.4771,11499.18,12032.154,0.7621,2.109,0.89,34.5924,32.5172,3.9282,3.199,3.0589,,,22020.38,15089.7135,5452.3073,229672.5634,157385.7118,13.62,7.34,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250811,10.53,10.61,10.42,10.48,10.54,-0.06,-0.5693,16351.61,17204.196,1.0836,2.999,1.39,34.7582,32.6731,3.9471,3.2143,3.0735,,,22020.38,15089.7135,5452.3073,230773.5824,158140.1975,13.7,7.38,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250808,10.62,10.62,10.47,10.54,10.63,-0.09,-0.8467,10303.45,10834.253,0.6828,1.8897,0.94,34.9572,32.8602,3.9697,3.2327,3.0911,,,22020.38,15089.7135,5452.3073,232094.8052,159045.5803,13.81,7.45,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250807,10.65,10.7,10.56,10.63,10.66,-0.03,-0.2814,12834.74,13619.093,0.8506,2.354,1.26,35.2557,33.1408,4.0036,3.2603,3.1175,,,22020.38,15089.7135,5452.3073,234076.6394,160403.6545,13.85,7.47,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250806,10.71,10.76,10.57,10.66,10.72,-0.06,-0.5597,16520.28,17572.975,1.0948,3.03,1.8,35.3552,33.2343,4.0148,3.2695,3.1263,,,22020.38,15089.7135,5452.3073,234737.2508,160856.3459,13.93,7.51,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250805,10.7,10.75,10.6,10.72,10.73,-0.01,-0.0932,8372.86,8933.26,0.5549,1.5357,0.86,35.5542,33.4213,4.0374,3.2879,3.1439,,,22020.38,15089.7135,5452.3073,236058.4736,161761.7287,13.94,7.52,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250804,10.68,10.73,10.52,10.73,10.7,0.03,0.2804,10802.58,11464.24,0.7159,1.9813,0.97,35.5874,33.4525,4.0412,3.291,3.1468,,,22020.38,15089.7135,5452.3073,236278.6774,161912.6259,13.91,7.49,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250801,10.72,10.8,10.62,10.7,10.71,-0.01,-0.0934,6476.94,6936.057,0.4292,1.1879,0.55,35.4879,33.359,4.0299,3.2818,3.138,,,22020.38,15089.7135,5452.3073,235618.066,161459.9345,13.92,7.5,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250731,10.8,10.92,10.63,10.71,10.8,-0.09,-0.8333,8939.36,9626.528,0.5924,1.6396,0.73,35.5211,33.3902,4.0337,3.2848,3.141,,,22020.38,15089.7135,5452.3073,235838.2698,161610.8316,14.04,7.56,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250730,10.98,10.99,10.71,10.8,10.96,-0.16,-1.4599,11205.57,12053.95,0.7426,2.0552,0.78,35.8196,33.6708,4.0676,3.3124,3.1674,,,22020.38,15089.7135,5452.3073,237820.104,162968.9058,14.24,7.68,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250729,10.94,10.99,10.7,10.96,10.98,-0.02,-0.1821,11538.86,12452.49,0.7647,2.1163,0.66,36.3502,34.1696,4.1278,3.3615,3.2143,,,22020.38,15089.7135,5452.3073,241343.3648,165383.26,14.27,7.69,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250728,11.0,11.25,10.88,10.98,10.99,-0.01,-0.091,17339.11,19055.3,1.1491,3.1801,1.06,36.4166,34.2319,4.1354,3.3676,3.2202,,,22020.38,15089.7135,5452.3073,241783.7724,165685.0542,14.28,7.7,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250725,11.11,11.18,10.92,10.99,11.06,-0.07,-0.6329,10098.19,11139.711,0.6692,1.8521,0.64,36.4497,34.2631,4.1391,3.3707,3.2231,,,22020.38,15089.7135,5452.3073,242003.9762,165835.9514,14.37,7.75,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250724,10.93,11.14,10.87,11.06,10.92,0.14,1.2821,11133.5,12273.015,0.7378,2.042,0.74,36.6819,34.4814,4.1655,3.3922,3.2436,,,22020.38,15089.7135,5452.3073,243545.4028,166892.2313,14.19,7.65,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250723,11.4,11.48,10.86,10.92,11.32,-0.4,-3.5336,21532.22,24067.047,1.4269,3.9492,1.8,36.2176,34.0449,4.1128,3.3492,3.2026,,,22020.38,15089.7135,5452.3073,240462.5496,164779.6714,14.71,7.93,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250722,11.11,11.41,11.03,11.32,11.0,0.32,2.9091,26852.67,30230.583,1.7795,4.925,2.83,37.5442,35.2919,4.2634,3.4719,3.3199,,,22020.38,15089.7135,5452.3073,249270.7016,170815.5568,14.3,7.7,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250721,10.85,11.08,10.8,11.0,10.85,0.15,1.3825,11991.14,13118.059,0.7947,2.1993,1.26,36.4829,34.2943,4.1429,3.3738,3.226,,,22020.38,15089.7135,5452.3073,242224.18,165986.8485,14.1,7.6,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250718,10.88,10.97,10.68,10.85,10.87,-0.02,-0.184,7649.68,8268.272,0.5069,1.403,0.78,35.9854,33.8266,4.0864,3.3278,3.182,,,22020.38,15089.7135,5452.3073,238921.123,163723.3915,14.13,7.61,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250717,10.85,10.93,10.76,10.87,10.83,0.04,0.3693,7534.64,8149.976,0.4993,1.3819,0.78,36.0517,33.889,4.0939,3.3339,3.1879,,,22020.38,15089.7135,5452.3073,239361.5306,164025.1857,14.07,7.59,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250716,10.93,10.95,10.72,10.83,10.89,-0.06,-0.551,5899.13,6371.128,0.3909,1.082,0.56,35.9191,33.7643,4.0789,3.3216,3.1762,,,22020.38,15089.7135,5452.3073,238480.7154,163421.5972,14.15,7.63,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250715,11.17,11.26,10.83,10.89,11.16,-0.27,-2.4194,14406.64,15819.387,0.9547,2.6423,1.57,36.1181,33.9514,4.1015,3.34,3.1938,,,22020.38,15089.7135,5452.3073,239801.9382,164326.98,14.5,7.82,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250714,10.88,11.28,10.88,11.16,10.98,0.18,1.6393,11956.12,13284.736,0.7923,2.1929,1.17,37.0136,34.7931,4.2032,3.4229,3.2729,,,22020.38,15089.7135,5452.3073,245747.4408,168401.2027,14.27,7.69,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250711,10.88,11.11,10.77,10.98,10.88,0.1,0.9191,9042.95,9916.591,0.5993,1.6586,0.78,36.4166,34.2319,4.1354,3.3676,3.2202,,,22020.38,15089.7135,5452.3073,241783.7724,165685.0542,14.14,7.62,8.1467
873339,恒太照明,家用电器,江苏,20221117,873339.BJ,20250710,10.82,10.95,10.62,10.88,10.77,0.11,1.0214,7097.41,7683.283,0.4703,1.3017,0.55,36.0849,33.9202,4.0977,3.337,3.1908,,,22020.38,15089.7135,5452.3073,239581.7344,164176.0829,14.0,7.54,8.1467
