股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301369,联动科技,半导体,广东,20220922,301369.SZ,20251205,106.97,108.0,104.09,107.0,106.81,0.19,0.1779,7663.06,81343.559,2.1074,2.9259,0.51,371.9311,385.7609,5.063,24.2619,23.6664,0.1663,0.3795,7057.5398,3636.3398,2619.0198,755156.7586,389088.3586,128.17,85.45,1.5472
301369,联动科技,半导体,广东,20220922,301369.SZ,20251204,108.38,108.6,105.5,106.81,108.64,-1.83,-1.6845,9134.71,97613.694,2.5121,3.5395,0.51,371.2707,385.0759,5.054,24.2188,23.6244,0.1666,0.3801,7057.5398,3636.3398,2580.8198,753815.826,388397.454,130.37,86.91,1.5472
301369,联动科技,半导体,广东,20220922,301369.SZ,20251203,104.01,109.69,103.01,108.64,103.81,4.83,4.6527,17556.47,188951.566,4.8281,6.8027,1.03,377.6317,391.6735,5.1406,24.6337,24.0292,0.1638,0.3737,7057.5398,3636.3398,2580.8198,766731.1239,395051.9559,124.57,83.05,1.5472
301369,联动科技,半导体,广东,20220922,301369.SZ,20251202,106.08,106.08,102.0,103.81,106.49,-2.68,-2.5167,11060.4,114885.05,3.0416,4.2856,0.65,360.8427,374.2602,4.912,23.5385,22.9609,0.1714,0.3911,7057.5398,3636.3398,2580.8198,732643.2066,377488.4346,127.79,85.19,1.5472
301369,联动科技,半导体,广东,20220922,301369.SZ,20251201,106.98,108.0,105.0,106.49,107.39,-0.9,-0.8381,13460.92,142850.916,3.7018,5.2158,0.82,370.1584,383.9222,5.0388,24.1462,23.5536,0.1671,0.3813,7057.5398,3636.3398,2580.8198,751557.4133,387233.8253,128.87,85.91,1.5472
301369,联动科技,半导体,广东,20220922,301369.SZ,20251128,103.57,107.98,101.2,107.39,103.94,3.45,3.3192,23220.9,246897.41,6.3858,8.9975,1.57,373.2868,387.167,5.0814,24.3503,23.7527,0.1657,0.3781,7057.5398,3636.3398,2580.8198,757909.1991,390506.5311,124.73,83.15,1.5472
301369,联动科技,半导体,广东,20220922,301369.SZ,20251127,97.0,105.0,95.4,103.94,96.2,7.74,8.0457,25076.12,252764.291,6.896,9.7163,2.2,361.2946,374.7289,4.9182,23.568,22.9896,0.1712,0.3906,7057.5398,3636.3398,2580.8198,733560.6868,377961.1588,115.44,76.96,1.5472
301369,联动科技,半导体,广东,20220922,301369.SZ,20251126,93.0,97.83,93.0,96.2,93.42,2.78,2.9758,12198.59,116650.428,3.3546,4.7266,1.06,334.3904,346.8243,4.5519,21.813,21.2777,0.185,0.4221,7057.5398,3636.3398,2580.8198,678935.3288,349815.8888,112.1,74.74,1.5472
301369,联动科技,半导体,广东,20220922,301369.SZ,20251125,93.92,96.59,93.2,93.42,94.2,-0.78,-0.828,11475.24,108676.093,3.1557,4.4464,0.91,324.7272,336.8017,4.4204,21.1826,20.6628,0.1905,0.4346,7057.5398,3636.3398,2580.8198,659315.3681,339706.8641,113.04,75.36,1.5472
301369,联动科技,半导体,广东,20220922,301369.SZ,20251124,97.2,97.2,93.2,94.2,95.36,-1.16,-1.2164,9645.7,91204.015,2.6526,3.7375,0.72,327.4384,339.6138,4.4573,21.3595,20.8353,0.1889,0.431,7057.5398,3636.3398,2580.8198,664820.2492,342543.2092,114.43,76.29,1.5472
301369,联动科技,半导体,广东,20220922,301369.SZ,20251121,98.3,100.45,93.5,95.36,99.88,-4.52,-4.5254,15706.0,151294.403,4.3192,6.0857,1.05,331.4706,343.7959,4.5122,21.6225,21.0919,0.1866,0.4258,7057.5398,3636.3398,2580.8198,673006.9953,346761.3633,119.86,79.9,1.5472
301369,联动科技,半导体,广东,20220922,301369.SZ,20251120,100.98,103.11,98.52,99.88,100.69,-0.81,-0.8044,7989.53,79857.969,2.1971,3.0957,0.47,347.1821,360.0916,4.7261,22.6474,22.0916,0.1782,0.4065,7057.5398,3636.3398,2580.8198,704907.0752,363197.6192,120.83,80.55,1.5472
