股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688136,科兴制药,生物制药,山东,20201214,688136.SH,20251205,32.79,32.79,31.82,32.67,32.6,0.07,0.2147,13618.46,43956.713,0.6767,1.34,0.84,208.8592,52.3636,3.8362,4.6734,4.3362,,,20125.725,20125.725,10163.142,657507.4358,657507.4358,39.12,26.08,1.0066
688136,科兴制药,生物制药,山东,20201214,688136.SH,20251204,32.58,32.85,32.34,32.6,32.45,0.15,0.4622,10452.75,34084.598,0.5194,1.0285,0.63,208.4117,52.2514,3.828,4.6634,4.3269,,,20125.725,20125.725,10163.142,656098.635,656098.635,38.94,25.96,1.0066
688136,科兴制药,生物制药,山东,20201214,688136.SH,20251203,32.62,32.87,32.17,32.45,32.63,-0.18,-0.5516,15746.41,51008.07,0.7824,1.5494,0.92,207.4527,52.011,3.8104,4.6419,4.307,,,20125.725,20125.725,10163.142,653079.7763,653079.7763,39.16,26.1,1.0066
688136,科兴制药,生物制药,山东,20201214,688136.SH,20251202,33.13,33.23,32.52,32.63,33.28,-0.65,-1.9531,16269.04,53212.104,0.8084,1.6008,0.92,208.6035,52.2995,3.8315,4.6676,4.3309,,,20125.725,20125.725,10163.142,656702.4068,656702.4068,39.94,26.62,1.0066
688136,科兴制药,生物制药,山东,20201214,688136.SH,20251201,33.95,33.95,33.09,33.28,33.73,-0.45,-1.3341,20242.52,67537.882,1.0058,1.9918,1.17,212.7589,53.3414,3.9078,4.7606,4.4172,,,20125.725,20125.725,10163.142,669784.128,669784.128,40.48,26.98,1.0066
688136,科兴制药,生物制药,山东,20201214,688136.SH,20251128,33.99,34.01,33.24,33.73,33.8,-0.07,-0.2071,18127.51,60761.135,0.9007,1.7837,1.04,215.6358,54.0626,3.9607,4.825,4.4769,,,20125.725,20125.725,10163.142,678840.7043,678840.7043,40.56,27.04,1.0066
688136,科兴制药,生物制药,山东,20201214,688136.SH,20251127,34.03,34.29,33.75,33.8,34.01,-0.21,-0.6175,12285.13,41732.705,0.6104,1.2088,0.7,216.0833,54.1748,3.9689,4.835,4.4862,,,20125.725,20125.725,10163.142,680249.505,680249.505,40.81,27.21,1.0066
688136,科兴制药,生物制药,山东,20201214,688136.SH,20251126,33.55,34.61,33.55,34.01,33.7,0.31,0.9199,18616.52,63756.828,0.925,1.8318,1.01,217.4258,54.5114,3.9936,4.865,4.5141,,,20125.725,20125.725,10163.142,684475.9073,684475.9073,40.44,26.96,1.0066
688136,科兴制药,生物制药,山东,20201214,688136.SH,20251125,33.34,34.17,33.33,33.7,33.33,0.37,1.1101,18694.19,63342.46,0.9289,1.8394,1.01,215.444,54.0145,3.9572,4.8207,4.4729,,,20125.725,20125.725,10163.142,678236.9325,678236.9325,40.0,26.66,1.0066
688136,科兴制药,生物制药,山东,20201214,688136.SH,20251124,32.38,33.4,32.35,33.33,32.38,0.95,2.9339,18540.82,61262.592,0.9212,1.8243,0.73,213.0786,53.4215,3.9137,4.7678,4.4238,,,20125.725,20125.725,10163.142,670790.4143,670790.4143,38.86,25.9,1.0066
