股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301370,国科恒泰,医药商业,北京,20230712,301370.SZ,20251205,11.61,11.79,11.4,11.78,11.64,0.14,1.2027,63441.68,73625.78,1.9596,3.7881,0.8,42.4271,56.4228,2.2119,0.7546,0.7678,0.994,0.7076,47060.0,32374.8561,16747.7693,554366.8,381375.8049,13.97,9.31,1.0197
301370,国科恒泰,医药商业,北京,20230712,301370.SZ,20251204,11.69,11.91,11.6,11.64,11.74,-0.1,-0.8518,77730.27,91014.64,2.4009,4.6412,0.99,41.9229,55.7522,2.1856,0.7456,0.7587,1.0059,0.7161,47060.0,32374.8561,16747.7693,547778.4,376843.325,14.09,9.39,1.0197
301370,国科恒泰,医药商业,北京,20230712,301370.SZ,20251203,11.8,11.98,11.6,11.74,11.83,-0.09,-0.7608,94485.22,111794.918,2.9185,5.6417,1.26,42.2831,56.2312,2.2043,0.752,0.7652,0.9973,0.71,47060.0,32374.8561,16747.7693,552484.4,380080.8106,14.2,9.46,1.0197
301370,国科恒泰,医药商业,北京,20230712,301370.SZ,20251202,11.61,11.91,11.58,11.83,11.69,0.14,1.1976,89961.04,105951.094,2.7787,5.3715,1.29,42.6072,56.6623,2.2212,0.7578,0.7711,0.9898,0.7046,47060.0,32374.8561,16747.7693,556719.8,382994.5477,14.03,9.35,1.0197
301370,国科恒泰,医药商业,北京,20230712,301370.SZ,20251201,11.6,11.7,11.51,11.69,11.57,0.12,1.0372,64461.45,74774.579,1.9911,3.849,0.96,42.103,55.9917,2.195,0.7488,0.7619,1.0016,0.713,47060.0,32374.8561,16747.7693,550131.4,378462.0678,13.88,9.26,1.0197
301370,国科恒泰,医药商业,北京,20230712,301370.SZ,20251128,11.4,11.75,11.3,11.57,11.44,0.13,1.1364,69766.54,80601.295,2.155,4.1657,1.0,41.6708,55.4169,2.1724,0.7412,0.7541,1.012,0.7204,47060.0,32374.8561,16747.7693,544484.2,374577.0851,13.73,9.15,1.0197
301370,国科恒泰,医药商业,北京,20230712,301370.SZ,20251127,11.43,11.68,11.27,11.44,11.5,-0.06,-0.5217,72902.04,83362.467,2.2518,4.3529,1.01,41.2026,54.7943,2.148,0.7328,0.7456,1.0235,0.7286,47060.0,32374.8561,16747.7693,538366.4,370368.3538,13.8,9.2,1.0197
301370,国科恒泰,医药商业,北京,20230712,301370.SZ,20251126,11.42,11.69,11.39,11.5,11.4,0.1,0.8772,79327.89,91560.15,2.4503,4.7366,1.01,41.4187,55.0817,2.1593,0.7367,0.7495,1.0182,0.7248,47060.0,32374.8561,16747.7693,541190.0,372310.8452,13.68,9.12,1.0197
301370,国科恒泰,医药商业,北京,20230712,301370.SZ,20251125,11.19,11.51,11.15,11.4,11.18,0.22,1.9678,62261.61,70871.218,1.9231,3.7176,0.67,41.0585,54.6027,2.1405,0.7303,0.743,1.0271,0.7311,47060.0,32374.8561,16747.7693,536484.0,369073.3595,13.42,8.94,1.0197
301370,国科恒泰,医药商业,北京,20230712,301370.SZ,20251124,11.2,11.25,11.09,11.18,11.03,0.15,1.3599,51865.92,58021.245,1.602,3.0969,0.43,40.2661,53.549,2.0992,0.7162,0.7287,1.0473,0.7455,47060.0,32374.8561,16747.7693,526130.8,361950.8912,13.24,8.82,1.0197
