股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251205,6.95,7.07,6.88,7.07,6.87,0.2,2.9112,414057.04,289827.816,7.4735,9.4165,1.24,,,41.3259,15.1537,19.6389,0.0,,72003.4264,55403.4264,43971.375,509064.2246,391702.2246,7.56,6.18,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251204,6.91,6.97,6.75,6.87,6.93,-0.06,-0.8658,222780.09,152963.286,4.0211,5.0665,0.63,,,40.1569,14.725,19.0834,0.0,,72003.4264,55403.4264,43971.375,494663.5394,380621.5394,7.62,6.24,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251203,6.83,6.98,6.8,6.93,6.85,0.08,1.1679,333804.9,229754.843,6.025,7.5914,1.07,,,40.5076,14.8536,19.25,0.0,,72003.4264,55403.4264,43971.375,498983.745,383945.745,7.54,6.17,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251202,6.6,6.93,6.55,6.85,6.64,0.21,3.1627,512598.29,347972.934,9.2521,11.6575,2.16,,,40.04,14.6821,19.0278,0.0,,72003.4264,55403.4264,43971.375,493223.4708,379513.4708,7.3,5.98,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251201,6.39,6.65,6.38,6.64,6.6,0.04,0.6061,268631.98,175981.12,4.8487,6.1092,1.27,,,38.8125,14.232,18.4445,0.0,,72003.4264,55403.4264,43971.375,478102.7513,367878.7513,7.26,5.94,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251128,6.44,6.82,6.37,6.6,6.5,0.1,1.5385,326116.8,214414.296,5.8862,7.4166,1.77,,,38.5786,14.1463,18.3334,0.0,,72003.4264,55403.4264,43971.375,475222.6142,365662.6142,7.15,5.85,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251127,6.19,6.61,6.17,6.5,6.2,0.3,4.8387,319466.0,204867.319,5.7662,7.2653,2.2,,,37.9941,13.9319,18.0556,0.0,,72003.4264,55403.4264,43971.375,468022.2716,360122.2716,6.82,5.58,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251126,6.19,6.37,6.17,6.2,6.19,0.01,0.1616,138349.0,86628.81,2.4971,3.1463,0.91,,,36.2405,13.2889,17.2222,0.0,,72003.4264,55403.4264,43971.375,446421.2437,343501.2437,6.81,5.57,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251125,6.24,6.25,6.15,6.19,6.19,0.0,0.0,133639.0,82872.2,2.4121,3.0392,0.79,,,36.1821,13.2675,17.1945,0.0,,72003.4264,55403.4264,43971.375,445701.2094,342947.2094,6.81,5.57,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251124,6.21,6.23,6.06,6.19,6.11,0.08,1.3093,137818.0,84699.33,2.4875,3.1343,0.74,,,36.1821,13.2675,17.1945,0.0,,72003.4264,55403.4264,43971.375,445701.2094,342947.2094,6.72,5.5,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251121,6.4,6.4,6.1,6.11,6.44,-0.33,-5.1242,192427.0,119316.335,3.4732,4.3762,0.96,,,35.7145,13.096,16.9722,0.0,,72003.4264,55403.4264,43971.375,439940.9353,338514.9353,7.08,5.8,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251120,6.44,6.47,6.36,6.44,6.41,0.03,0.468,124107.9,79655.323,2.2401,2.8225,0.51,,,37.6434,13.8033,17.8889,0.0,,72003.4264,55403.4264,43971.375,463702.066,356798.066,7.05,5.77,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251119,6.55,6.61,6.34,6.41,6.55,-0.14,-2.1374,169306.0,108620.367,3.0559,3.8504,0.62,,,37.468,13.739,17.8056,0.0,,72003.4264,55403.4264,43971.375,461541.9632,355135.9632,7.21,5.9,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251118,6.73,6.73,6.53,6.55,6.74,-0.19,-2.819,222595.0,146764.908,4.0177,5.0623,0.67,,,38.2864,14.0391,18.1945,0.0,,72003.4264,55403.4264,43971.375,471622.4429,362892.4429,7.41,6.07,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251117,6.83,6.85,6.68,6.74,6.83,-0.09,-1.3177,224147.05,150845.923,4.0457,5.0976,0.69,,,39.397,14.4463,18.7222,0.0,,72003.4264,55403.4264,43971.375,485303.0939,373419.0939,7.51,6.15,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251114,6.8,7.05,6.71,6.83,6.86,-0.03,-0.4373,266503.0,182384.797,4.8102,6.0608,0.81,,,39.9231,14.6392,18.9722,0.0,,72003.4264,55403.4264,43971.375,491783.4023,378405.4023,7.55,6.17,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251113,6.99,6.99,6.82,6.86,7.0,-0.14,-2.0,324819.18,223280.037,5.8628,7.3871,1.01,,,40.0984,14.7035,19.0556,0.0,,72003.4264,55403.4264,43971.375,493943.5051,380067.5051,7.7,6.3,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251112,7.2,7.25,6.94,7.0,7.2,-0.2,-2.7778,320340.0,226056.901,5.782,7.2852,0.97,,,40.9167,15.0036,19.4445,0.0,,72003.4264,55403.4264,43971.375,504023.9848,387823.9848,7.92,6.48,6.661
002514,宝馨科技,机械基件,江苏,20101203,002514.SZ,20251111,6.98,7.33,6.95,7.2,6.95,0.25,3.5971,530882.35,380978.643,9.5821,12.0734,1.82,,,42.0858,15.4323,20.0,0.0,,72003.4264,55403.4264,43971.375,518424.6701,398904.6701,7.65,6.26,6.661
