股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603505,金石资源,化工原料,浙江,20170503,603505.SH,20251205,17.59,17.84,17.41,17.79,17.58,0.21,1.1945,81665.5,144348.827,0.9703,2.1416,0.66,58.2556,61.7977,8.5836,5.4403,4.0682,1.6063,0.5927,84166.8813,84166.8813,38132.3225,1497328.8183,1497328.8183,19.34,15.82,3.8045
603505,金石资源,化工原料,浙江,20170503,603505.SH,20251204,18.13,18.2,17.55,17.58,18.23,-0.65,-3.5656,142313.98,252033.147,1.6909,3.7321,1.29,57.5679,61.0683,8.4823,5.3761,4.0202,1.6255,0.5998,84166.8813,84166.8813,38132.3225,1479653.7733,1479653.7733,20.05,16.41,3.8045
603505,金石资源,化工原料,浙江,20170503,603505.SH,20251203,17.8,18.48,17.79,18.23,17.81,0.42,2.3582,190332.57,345344.886,2.2614,4.9914,2.08,59.6964,63.3262,8.7959,5.5749,4.1688,1.5676,0.5784,84166.8813,84166.8813,38132.3225,1534362.2461,1534362.2461,19.59,16.03,3.8045
603505,金石资源,化工原料,浙江,20170503,603505.SH,20251202,17.83,17.89,17.55,17.81,17.92,-0.11,-0.6138,77246.76,137043.478,0.9178,2.0258,0.75,58.3211,61.8672,8.5933,5.4464,4.0727,1.6045,0.5921,84166.8813,84166.8813,38132.3225,1499012.156,1499012.156,19.71,16.13,3.8045
603505,金石资源,化工原料,浙江,20170503,603505.SH,20251201,17.8,18.07,17.62,17.92,17.62,0.3,1.7026,122471.74,218375.712,1.4551,3.2118,1.12,58.6813,62.2493,8.6464,5.4801,4.0979,1.5947,0.5884,84166.8813,84166.8813,38132.3225,1508270.5129,1508270.5129,19.38,15.86,3.8045
603505,金石资源,化工原料,浙江,20170503,603505.SH,20251128,17.73,17.86,17.53,17.62,17.62,0.0,0.0,81894.07,144477.507,0.973,2.1476,0.55,57.6989,61.2072,8.5016,5.3883,4.0293,1.6218,0.5984,84166.8813,84166.8813,38132.3225,1483020.4485,1483020.4485,19.38,15.86,3.8045
603505,金石资源,化工原料,浙江,20170503,603505.SH,20251127,17.61,17.94,17.61,17.69,17.63,0.06,0.3403,78959.94,140580.885,0.9381,2.0707,0.43,57.9281,61.4504,8.2572,5.4097,4.0453,1.6154,0.2014,84166.8813,84166.8813,38132.3225,1488912.1302,1488912.1302,19.39,15.87,3.7894
603505,金石资源,化工原料,浙江,20170503,603505.SH,20251126,18.01,18.08,17.62,17.63,18.02,-0.39,-2.1643,95916.13,170836.275,1.1396,2.5153,0.48,57.7317,61.2419,8.2292,5.3914,4.0316,1.6209,0.2021,84166.8813,84166.8813,38132.3225,1483862.1173,1483862.1173,19.82,16.22,3.7894
603505,金石资源,化工原料,浙江,20170503,603505.SH,20251125,17.74,18.26,17.61,18.02,17.7,0.32,1.8079,138572.49,249058.629,1.6464,3.634,0.67,59.0088,62.5967,8.4112,5.5107,4.1208,1.5858,0.1977,84166.8813,84166.8813,38132.3225,1516687.201,1516687.201,19.47,15.93,3.7894
603505,金石资源,化工原料,浙江,20170503,603505.SH,20251124,18.22,18.25,17.56,17.7,18.05,-0.35,-1.9391,152735.12,272201.177,1.8147,4.0054,0.73,57.9609,61.4851,8.2619,5.4128,4.0476,1.6145,0.2013,84166.8813,84166.8813,38132.3225,1489753.799,1489753.799,19.86,16.25,3.7894
603505,金石资源,化工原料,浙江,20170503,603505.SH,20251121,19.31,19.51,18.05,18.05,19.62,-1.57,-8.002,280743.43,517946.384,3.3356,7.3623,1.45,59.107,62.7009,8.4252,5.5198,4.1276,1.5832,0.1974,84166.8813,84166.8813,38132.3225,1519212.2075,1519212.2075,21.58,17.66,3.7894
603505,金石资源,化工原料,浙江,20170503,603505.SH,20251120,19.61,20.35,19.56,19.62,19.59,0.03,0.1531,243737.05,485865.313,2.8959,6.3919,1.15,64.2482,68.1547,9.1581,5.9999,4.4867,1.4565,0.5448,84166.8813,84166.8813,38132.3225,1651354.2111,1651354.2111,21.55,17.63,3.7894
603505,金石资源,化工原料,浙江,20170503,603505.SH,20251119,19.67,20.26,19.24,19.59,19.81,-0.22,-1.1106,176434.37,345577.64,2.0962,4.6269,0.8,64.1499,68.0505,9.1441,5.9908,4.4798,1.4587,0.5456,84166.8813,84166.8813,38132.3225,1648829.2047,1648829.2047,21.79,17.83,3.7894
