股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251205,7.2,7.6,7.08,7.58,7.32,0.26,3.5519,460071.8,342274.005,9.2038,15.2276,0.75,258.123,,2.8953,9.1676,10.6941,0.4617,0.066,74909.4187,49987.0396,30212.9454,567813.3937,378901.7602,8.78,5.86,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251204,7.52,7.8,7.31,7.32,7.75,-0.43,-5.5484,435883.57,327668.952,8.7199,14.427,0.64,249.2691,,2.7959,8.8531,10.3273,0.4781,0.0683,74909.4187,49987.0396,30212.9454,548336.9449,365905.1299,9.3,6.2,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251203,7.57,7.96,7.47,7.75,7.71,0.04,0.5188,571013.57,444495.763,11.4232,18.8996,0.77,263.912,,2.9602,9.3732,10.9339,0.4516,0.0645,74909.4187,49987.0396,30212.9454,580547.9949,387399.5569,9.25,6.17,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251202,7.7,7.78,7.41,7.71,7.93,-0.22,-2.7743,632287.5,478355.548,12.649,20.9277,0.87,262.5499,,2.9449,9.3248,10.8775,0.454,0.0649,74909.4187,49987.0396,30212.9454,577551.6182,385400.0753,9.52,6.34,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251201,7.48,8.1,7.2,7.93,7.42,0.51,6.8733,776901.38,596926.438,15.5421,25.7142,1.13,270.0416,,3.0289,9.5909,11.1879,0.4414,0.0631,74909.4187,49987.0396,30212.9454,594031.6903,396397.224,8.9,5.94,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251128,7.57,8.03,7.39,7.42,7.78,-0.36,-4.6272,664882.21,508085.247,13.3011,22.0065,0.97,252.6745,,2.8341,8.9741,10.4684,0.4717,0.0674,74909.4187,49987.0396,30212.9454,555827.8868,370903.8338,9.34,6.22,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251127,7.4,7.96,7.15,7.78,7.63,0.15,1.9659,753734.18,567828.437,15.0786,24.9474,1.28,264.9336,,2.9716,9.4095,10.9763,0.4499,0.0643,74909.4187,49987.0396,30212.9454,582795.2775,388899.1681,9.16,6.1,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251126,6.92,8.19,6.86,7.63,7.08,0.55,7.7684,876856.75,656896.472,17.5417,29.0226,2.05,259.8256,,2.9144,9.2281,10.7646,0.4587,0.0655,74909.4187,49987.0396,30212.9454,571558.8647,381401.1121,8.5,5.66,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251125,6.7,7.2,6.68,7.08,6.95,0.13,1.8705,561468.15,392416.965,11.2323,18.5837,1.69,241.0964,,2.7043,8.5629,9.9887,0.4944,0.0706,74909.4187,49987.0396,30212.9454,530358.6844,353908.2404,8.34,5.56,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251124,6.69,7.05,6.64,6.95,6.71,0.24,3.5768,566873.91,389060.784,11.3404,18.7626,2.41,236.6695,,2.6546,8.4056,9.8053,0.5036,0.0719,74909.4187,49987.0396,30212.9454,520620.46,347409.9252,8.05,5.37,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251121,6.56,7.28,6.55,6.71,6.52,0.19,2.9141,671183.35,460879.542,13.4271,22.2151,5.48,228.4967,,2.563,8.1154,9.4667,0.5216,0.0745,74909.4187,49987.0396,30212.9454,502642.1995,335413.0357,7.82,5.22,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251120,6.38,6.72,6.36,6.52,6.38,0.14,2.1944,274019.48,179478.948,5.4818,9.0696,3.2,222.0266,,2.4904,7.8856,9.1986,0.5368,0.0767,74909.4187,49987.0396,30212.9454,488409.4099,325915.4982,7.66,5.1,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251119,6.43,6.52,6.34,6.38,6.43,-0.05,-0.7776,65272.0,41699.812,1.3058,2.1604,0.65,217.2592,,2.4369,7.7163,9.0011,0.5486,0.0784,74909.4187,49987.0396,30212.9454,477922.0913,318917.3126,7.72,5.14,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251118,6.44,6.49,6.38,6.43,6.49,-0.06,-0.9245,82809.0,53120.513,1.6566,2.7408,0.75,218.9618,,2.456,7.7767,9.0716,0.5443,0.0778,74909.4187,49987.0396,30212.9454,481667.5622,321416.6646,7.79,5.19,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251117,6.48,6.54,6.42,6.49,6.49,0.0,0.0,82498.0,53276.375,1.6504,2.7306,0.66,221.005,,2.4789,7.8493,9.1563,0.5393,0.077,74909.4187,49987.0396,30212.9454,486162.1274,324415.887,7.79,5.19,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251114,6.44,6.59,6.42,6.49,6.46,0.03,0.4644,107311.0,69987.623,2.1468,3.5518,0.75,221.005,,2.4789,7.8493,9.1563,0.5393,0.077,74909.4187,49987.0396,30212.9454,486162.1274,324415.887,7.75,5.17,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251113,6.52,6.52,6.38,6.46,6.46,0.0,0.0,90537.11,58385.708,1.8112,2.9966,0.51,219.9834,,2.4675,7.813,9.114,0.5418,0.0774,74909.4187,49987.0396,30212.9454,483914.8448,322916.2758,7.75,5.17,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251112,6.53,6.57,6.43,6.46,6.56,-0.1,-1.5244,140826.02,91409.702,2.8173,4.6611,0.67,219.9834,,2.4675,7.813,9.114,0.5418,0.0774,74909.4187,49987.0396,30212.9454,483914.8448,322916.2758,7.87,5.25,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251111,6.52,6.66,6.5,6.56,6.52,0.04,0.6135,134269.0,88197.243,2.6861,4.4441,0.64,223.3887,,2.5057,7.934,9.2551,0.5335,0.0762,74909.4187,49987.0396,30212.9454,491405.7867,327914.9798,7.82,5.22,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251110,6.6,6.65,6.44,6.52,6.6,-0.08,-1.2121,152575.0,99145.781,3.0523,5.05,0.78,222.0266,,2.4904,7.8856,9.1986,0.5368,0.0767,74909.4187,49987.0396,30212.9454,488409.4099,325915.4982,7.92,5.28,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251107,6.48,6.65,6.45,6.6,6.53,0.07,1.072,198775.2,130609.254,3.9765,6.5791,1.18,224.7509,,2.5209,7.9823,9.3115,0.5303,0.0758,74909.4187,49987.0396,30212.9454,494402.1634,329914.4614,7.84,5.22,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251106,6.47,6.68,6.42,6.53,6.51,0.02,0.3072,259531.22,169641.276,5.192,8.5901,2.0,222.3672,,2.4942,7.8977,9.2127,0.536,0.0766,74909.4187,49987.0396,30212.9454,489158.5041,326415.3686,7.81,5.21,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251105,6.23,6.58,6.2,6.51,6.26,0.25,3.9936,299304.04,193110.219,5.9876,9.9065,3.41,221.6861,,2.4866,7.8735,9.1845,0.5376,0.0768,74909.4187,49987.0396,30212.9454,487660.3157,325415.6278,7.51,5.01,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251104,6.21,6.35,6.21,6.26,6.23,0.03,0.4815,131841.01,82677.435,2.6375,4.3637,1.68,213.1728,,2.3911,7.5711,8.8318,0.5591,0.0799,74909.4187,49987.0396,30212.9454,468932.9611,312918.8679,7.48,4.98,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251103,6.12,6.24,6.11,6.23,6.11,0.12,1.964,89858.0,55634.979,1.7976,2.9742,1.26,212.1512,,2.3796,7.5348,8.7895,0.5618,0.0803,74909.4187,49987.0396,30212.9454,466685.6785,311419.2567,7.33,4.89,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251031,6.07,6.13,6.04,6.11,6.06,0.05,0.8251,60647.17,37041.131,1.2133,2.0073,0.86,208.0648,,2.3338,7.3897,8.6202,0.5728,0.0818,74909.4187,49987.0396,30212.9454,457696.5483,305420.812,7.27,4.85,18.8482
300215,电科院,电气设备,江苏,20110511,300215.SZ,20251030,6.13,6.16,6.05,6.06,6.13,-0.07,-1.1419,68794.0,41906.432,1.3762,2.277,0.99,206.3622,,2.3147,7.3292,8.5496,0.5776,0.0825,74909.4187,49987.0396,30212.9454,453951.0773,302921.46,7.36,4.9,18.8482
