股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251121,25.13,25.41,23.9,24.33,25.36,-1.03,-4.0615,14240.96,35047.156,3.1928,5.0662,1.38,44.0315,41.058,4.2528,7.545,7.0871,,,8067.7603,4460.3718,2810.9693,196288.6081,108520.8459,32.96,17.76
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251120,25.62,25.74,25.13,25.36,25.39,-0.03,-0.1182,7574.57,19230.539,1.6982,2.6946,0.65,45.8956,42.7962,4.4328,7.8644,7.3871,,,8067.7603,4460.3718,2810.9693,204598.4012,113115.0288,33.0,17.78
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251119,26.03,26.22,25.13,25.39,26.03,-0.64,-2.4587,13581.44,34639.635,3.0449,4.8316,1.09,45.9499,42.8468,4.4381,7.8737,7.3959,,,8067.7603,4460.3718,2810.9693,204840.434,113248.84,33.83,18.23
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251118,26.6,26.6,26.0,26.03,26.44,-0.41,-1.5507,8291.55,21733.91,1.8589,2.9497,0.51,47.1081,43.9268,4.5499,8.0722,7.5823,,,8067.7603,4460.3718,2810.9693,210003.8006,116103.478,34.37,18.51
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251117,26.76,26.76,26.33,26.44,26.56,-0.12,-0.4518,7434.35,19698.481,1.6668,2.6448,0.4,47.8501,44.6187,4.6216,8.1993,7.7017,,,8067.7603,4460.3718,2810.9693,213311.5823,117932.2304,34.52,18.6
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251114,27.25,27.25,26.51,26.56,27.29,-0.73,-2.675,14830.14,39865.967,3.3249,5.2758,0.66,48.0673,44.8212,4.6426,8.2365,7.7367,,,8067.7603,4460.3718,2810.9693,214279.7136,118467.475,35.47,19.11
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251113,27.39,27.63,27.1,27.29,27.2,0.09,0.3309,14105.58,38613.86,3.1624,5.018,0.52,49.3884,46.0532,4.7702,8.4629,7.9493,,,8067.7603,4460.3718,2810.9693,220169.1786,121723.5464,35.36,19.04
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251112,27.7,28.08,27.15,27.2,28.04,-0.84,-2.9957,17690.64,48803.926,3.9662,6.2934,0.69,49.2256,45.9013,4.7544,8.435,7.9231,,,8067.7603,4460.3718,2810.9693,219443.0802,121322.113,36.45,19.63
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251111,27.6,28.3,27.3,28.04,27.1,0.94,3.4686,26474.24,73630.13,5.9354,9.4182,1.2,50.7458,47.3188,4.9013,8.6955,8.1678,,,8067.7603,4460.3718,2810.9693,226219.9988,125068.8253,35.23,18.97
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251110,26.98,27.27,26.8,27.1,27.7,-0.6,-2.1661,19002.67,51318.389,4.2603,6.7602,0.92,49.0446,45.7325,4.737,8.404,7.894,,,8067.7603,4460.3718,2810.9693,218636.3041,120876.0758,36.01,19.39
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251107,29.2,29.76,27.62,27.7,28.28,-0.58,-2.0509,34502.09,97870.235,7.7352,12.2741,2.05,50.1304,46.7451,4.8418,8.5901,8.0688,,,8067.7603,4460.3718,2810.9693,223476.9603,123552.2989,36.76,19.8
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251106,27.56,29.22,27.03,28.28,27.37,0.91,3.3248,37138.85,105158.419,8.3264,13.2121,2.5,51.1801,47.7238,4.9432,8.7699,8.2377,,,8067.7603,4460.3718,2810.9693,228156.2613,126139.3145,35.58,19.16
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251105,27.1,27.62,26.92,27.37,27.3,0.07,0.2564,10333.06,28184.733,2.3166,3.676,0.59,49.5332,46.1882,4.7841,8.4877,7.9726,,,8067.7603,4460.3718,2810.9693,220814.5994,122080.3762,35.49,19.11
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251104,28.07,28.19,27.2,27.3,28.0,-0.7,-2.5,9586.54,26360.762,2.1493,3.4104,0.55,49.4065,46.07,4.7719,8.466,7.9522,,,8067.7603,4460.3718,2810.9693,220249.8562,121768.1501,36.4,19.6
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251103,28.18,28.46,27.72,28.0,28.07,-0.07,-0.2494,12075.67,33925.948,2.7073,4.2959,0.7,50.6734,47.2513,4.8943,8.6831,8.1561,,,8067.7603,4460.3718,2810.9693,225897.2884,124890.4104,36.49,19.65
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251031,27.5,28.44,27.5,28.07,27.7,0.37,1.3357,15151.59,42562.484,3.3969,5.3902,0.96,50.8001,47.3694,4.9065,8.7048,8.1765,,,8067.7603,4460.3718,2810.9693,226462.0316,125202.6364,36.01,19.39
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251030,28.31,28.57,27.63,27.7,28.08,-0.38,-1.3533,27198.92,76813.899,6.0979,9.676,2.23,50.1304,46.7451,4.8418,8.5901,8.0688,,,8067.7603,4460.3718,2810.9693,223476.9603,123552.2989,36.5,19.66
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251029,26.74,28.1,26.24,28.08,26.73,1.35,5.0505,23972.94,65253.65,5.3722,8.5907,2.64,50.8181,48.3736,5.0129,8.7079,8.1853,,,8067.7603,4462.3718,2790.5693,226542.7092,125303.4001,34.74,18.72
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251028,27.0,27.1,26.5,26.73,26.87,-0.14,-0.521,8896.01,23876.902,1.9936,3.1879,0.91,48.375,46.048,4.7719,8.2893,7.7918,,,8067.7603,4462.3718,2790.5693,215651.2328,119279.1982,34.93,18.81
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251027,27.33,27.59,26.84,26.87,27.24,-0.37,-1.3583,10806.76,29297.956,2.4218,3.8726,1.16,48.6283,46.2891,4.7969,8.3327,7.8326,,,8067.7603,4462.3718,2790.5693,216780.7193,119903.9303,35.41,19.07
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251024,27.27,27.44,27.0,27.24,27.01,0.23,0.8515,8251.36,22444.87,1.8491,2.9569,0.76,49.2979,46.9265,4.863,8.4474,7.9405,,,8067.7603,4462.3718,2790.5693,219765.7906,121555.0078,35.11,18.91
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251023,27.4,27.54,26.77,27.01,27.39,-0.38,-1.3874,8939.92,24127.319,2.0034,3.2036,0.78,48.8817,46.5303,4.8219,8.3761,7.8734,,,8067.7603,4462.3718,2790.5693,217910.2057,120528.6623,35.6,19.18
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251022,27.42,27.82,26.98,27.39,27.42,-0.03,-0.1094,8592.91,23570.39,1.9256,3.0793,0.72,49.5694,47.1849,4.8897,8.4939,7.9842,,,8067.7603,4462.3718,2790.5693,220975.9546,122224.3636,35.64,19.2
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251021,26.72,27.42,26.35,27.42,26.43,0.99,3.7457,12328.3,33323.219,2.7627,4.4178,0.98,49.6237,47.2366,4.8951,8.5032,7.9929,,,8067.7603,4462.3718,2790.5693,221217.9874,122358.2348,34.35,18.51
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251020,26.88,26.96,26.15,26.43,26.55,-0.12,-0.452,8432.03,22371.502,1.8896,3.0216,0.62,47.832,45.5311,4.7184,8.1962,7.7044,,,8067.7603,4462.3718,2790.5693,213230.9047,117940.4867,34.51,18.59
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251017,27.8,27.8,26.33,26.55,27.92,-1.37,-4.9069,15666.02,42405.149,3.5107,5.6139,1.21,48.0492,45.7379,4.7398,8.2334,7.7393,,,8067.7603,4462.3718,2790.5693,214199.036,118475.9713,36.29,19.55
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251016,28.39,28.58,27.5,27.92,28.22,-0.3,-1.0631,12222.71,34235.222,2.7391,4.38,0.94,50.5286,48.098,4.9844,8.6583,8.1387,,,8067.7603,4462.3718,2790.5693,225251.8676,124589.4207,36.68,19.76
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251015,28.13,28.53,27.93,28.22,28.37,-0.15,-0.5287,11143.92,31421.109,2.4973,3.9934,0.84,51.0715,48.6148,5.0379,8.7513,8.2261,,,8067.7603,4462.3718,2790.5693,227672.1957,125928.1322,36.88,19.86
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251014,28.33,28.8,28.17,28.37,28.09,0.28,0.9968,15749.92,44836.777,3.5295,5.644,1.25,51.343,48.8732,5.0647,8.7978,8.2699,,,8067.7603,4462.3718,2790.5693,228882.3597,126597.488,36.51,19.67
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251013,27.0,28.25,27.0,28.09,28.25,-0.16,-0.5664,13527.83,37458.999,3.0315,4.8477,1.03,50.8362,48.3908,5.0147,8.711,8.1883,,,8067.7603,4462.3718,2790.5693,226623.3868,125348.0239,36.72,19.78
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251010,27.85,28.42,27.71,28.25,27.85,0.4,1.4363,11877.29,33379.061,2.6617,4.2562,0.86,51.1258,48.6665,5.0433,8.7606,8.2349,,,8067.7603,4462.3718,2790.5693,227914.2285,126062.0034,36.2,19.5
920346,威贸电子,元器件,上海,20220223,920346.BJ,20251009,28.3,28.3,27.52,27.85,28.08,-0.23,-0.8191,12515.39,34745.804,2.8046,4.4849,0.82,50.4019,47.9774,4.9719,8.6366,8.1183,,,8067.7603,4462.3718,2790.5693,224687.1244,124277.0546,36.5,19.66
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250930,28.57,28.64,27.78,28.08,28.25,-0.17,-0.6018,13011.67,36683.098,2.9159,4.6627,0.72,50.8181,48.3736,5.0129,8.7079,8.1853,,,8067.7603,4462.3718,2790.5693,226542.7092,125303.4001,36.72,19.78
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250929,28.16,28.5,27.86,28.25,28.26,-0.01,-0.0354,12159.98,34313.121,2.725,4.3575,0.61,51.1258,48.6665,5.0433,8.7606,8.2349,,,8067.7603,4462.3718,2790.5693,227914.2285,126062.0034,36.73,19.79
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250926,29.06,29.13,28.1,28.26,29.0,-0.74,-2.5517,15798.37,44901.82,3.5404,5.6613,0.7,51.1439,48.6837,5.0451,8.7637,8.2378,,,8067.7603,4462.3718,2790.5693,227994.9061,126106.6271,37.7,20.3
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250925,29.29,29.48,28.78,29.0,29.61,-0.61,-2.0601,15665.54,45633.935,3.5106,5.6137,0.58,52.4831,49.9585,5.1772,8.9932,8.4535,,,8067.7603,4462.3718,2790.5693,233965.0487,129408.7822,38.49,20.73
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250924,28.52,29.66,28.38,29.61,28.5,1.11,3.8947,19946.83,58008.161,4.47,7.1479,0.68,53.5871,51.0094,5.2861,9.1824,8.6313,,,8067.7603,4462.3718,2790.5693,238886.3825,132130.829,37.05,19.95
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250923,29.45,29.68,27.94,28.5,29.68,-1.18,-3.9757,26197.9,74735.314,5.8708,9.388,0.87,51.5783,49.0972,5.0879,8.8381,8.3078,,,8067.7603,4462.3718,2790.5693,229931.1686,127177.5963,38.58,20.78
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250922,30.76,30.76,29.34,29.68,30.12,-0.44,-1.4608,22089.21,66169.677,4.9501,7.9157,0.74,53.7138,51.1299,5.2986,9.2041,8.6517,,,8067.7603,4462.3718,2790.5693,239451.1257,132443.195,39.15,21.09
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250919,31.53,31.53,29.99,30.12,31.39,-1.27,-4.0459,29604.3,90249.597,6.6342,10.6087,1.01,54.5101,51.8879,5.3771,9.3405,8.78,,,8067.7603,4462.3718,2790.5693,243000.9402,134406.6386,40.8,21.98
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250918,31.51,32.37,30.8,31.39,31.62,-0.23,-0.7274,37867.63,120373.408,8.486,13.5699,1.38,56.8085,54.0758,5.6038,9.7344,9.1502,,,8067.7603,4462.3718,2790.5693,253246.9958,140073.8508,41.1,22.14
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250917,31.41,32.2,31.15,31.62,31.58,0.04,0.1267,30924.86,98093.089,6.9301,11.0819,1.15,57.2247,54.472,5.6449,9.8057,9.2173,,,8067.7603,4462.3718,2790.5693,255102.5807,141100.1963,41.05,22.11
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250916,30.89,31.59,30.22,31.58,30.9,0.68,2.2006,29506.31,91339.577,6.6122,10.5736,0.99,57.1523,54.4031,5.6377,9.7933,9.2056,,,8067.7603,4462.3718,2790.5693,254779.8703,140921.7014,40.17,21.63
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250915,31.0,31.27,30.29,30.9,30.99,-0.09,-0.2904,21640.0,66788.976,4.8494,7.7547,0.54,55.9217,53.2316,5.5164,9.5824,9.0074,,,8067.7603,4462.3718,2790.5693,249293.7933,137887.2886,40.28,21.7
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250912,31.5,31.87,30.84,30.99,31.16,-0.17,-0.5456,26503.53,82638.451,5.9393,9.4975,0.56,56.0846,53.3867,5.5324,9.6103,9.0336,,,8067.7603,4462.3718,2790.5693,250019.8917,138288.9021,40.5,21.82
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250911,30.35,31.25,30.18,31.16,30.48,0.68,2.231,28303.47,87075.593,6.3427,10.1425,0.49,56.3922,53.6796,5.5628,9.663,9.0832,,,8067.7603,4462.3718,2790.5693,251391.4109,139047.5053,39.62,21.34
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250910,31.59,31.79,30.42,30.48,31.43,-0.95,-3.0226,28252.98,87325.886,6.3314,10.1245,0.37,55.1616,52.5081,5.4414,9.4522,8.8849,,,8067.7603,4462.3718,2790.5693,245905.3339,136013.0925,40.85,22.01
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250909,32.88,32.88,31.24,31.43,33.62,-2.19,-6.514,44898.86,143339.583,10.0617,16.0895,0.59,56.8809,54.1447,5.611,9.7468,9.1619,,,8067.7603,4462.3718,2790.5693,253569.7062,140252.3457,43.7,23.54
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250908,31.64,33.9,31.64,33.62,31.95,1.67,5.2269,72381.63,237759.492,16.2204,25.9379,1.04,60.8442,57.9174,6.0019,10.4259,9.8003,,,8067.7603,4462.3718,2790.5693,271238.1013,150024.9399,41.53,22.37
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250905,31.05,32.43,30.63,31.95,31.1,0.85,2.7331,62112.43,197179.02,13.9192,22.258,1.02,57.8219,55.0405,5.7038,9.908,9.3134,,,8067.7603,4462.3718,2790.5693,257764.9416,142572.779,40.43,21.77
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250904,32.0,32.88,30.71,31.1,32.77,-1.67,-5.0961,82275.72,259740.747,18.4377,29.4835,1.66,56.2836,53.5762,5.5521,9.6444,9.0657,,,8067.7603,4462.3718,2790.5693,250907.3453,138779.763,42.6,22.94
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250903,35.04,38.5,31.74,32.77,31.28,1.49,4.7634,124490.01,440694.16,27.8977,44.611,4.09,59.3059,56.4531,5.8502,10.1623,9.5525,,,8067.7603,4462.3718,2790.5693,264380.505,146231.9239,40.66,21.9
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250902,31.4,31.58,30.15,31.28,30.79,0.49,1.5914,39879.81,123030.821,8.9369,14.2909,1.32,56.6094,53.8863,5.5842,9.7003,9.1181,,,8067.7603,4462.3718,2790.5693,252359.5422,139582.9899,40.02,21.56
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250901,29.8,30.98,29.8,30.79,29.82,0.97,3.2529,39831.08,122031.58,8.926,14.2735,1.5,55.7226,53.0422,5.4967,9.5483,8.9753,,,8067.7603,4462.3718,2790.5693,248406.3396,137396.4277,38.76,20.88
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250829,29.78,30.06,29.02,29.82,29.5,0.32,1.0847,18356.0,54400.427,4.1135,6.5779,0.7,53.9671,51.3711,5.3235,9.2475,8.6926,,,8067.7603,4462.3718,2790.5693,240580.6121,133067.9271,38.35,20.65
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250828,29.54,29.89,28.28,29.5,29.42,0.08,0.2719,24528.96,71436.192,5.4968,8.7899,0.96,53.388,50.8199,5.2664,9.1483,8.5993,,,8067.7603,4462.3718,2790.5693,237998.9289,131639.9681,38.24,20.6
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250827,30.76,30.76,29.35,29.42,30.77,-1.35,-4.3874,29727.78,89190.405,6.6619,10.5681,1.19,53.2432,51.3091,5.4616,9.1234,8.7344,,,8067.7603,4462.3718,2812.9693,237353.508,131282.9784,40.0,21.54
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250826,29.97,31.29,29.79,30.77,29.97,0.8,2.6693,38362.13,117183.37,8.5968,13.6376,1.56,55.6864,53.6635,5.7122,9.5421,9.1352,,,8067.7603,4462.3718,2812.9693,248244.9844,137307.1803,38.96,20.98
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250825,30.19,30.42,29.6,29.97,30.17,-0.2,-0.6629,21489.35,64372.673,4.8157,7.6394,0.78,54.2386,52.2683,5.5637,9.294,8.8977,,,8067.7603,4462.3718,2812.9693,241790.7762,133737.2828,39.22,21.12
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250822,29.8,30.58,29.8,30.17,30.14,0.03,0.0995,16361.37,49442.237,3.6665,5.8164,0.59,54.6006,52.6171,5.6008,9.356,8.9571,,,8067.7603,4462.3718,2812.9693,243404.3283,134629.7572,39.18,21.1
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250821,30.67,30.88,29.95,30.14,30.66,-0.52,-1.696,22302.51,67829.115,4.9979,7.9285,0.83,54.5463,52.5648,5.5953,9.3467,8.9482,,,8067.7603,4462.3718,2812.9693,243162.2954,134495.8861,39.85,21.47
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250820,30.3,30.67,29.57,30.66,30.24,0.42,1.3889,26585.67,80127.045,5.9577,9.4511,1.1,55.4873,53.4717,5.6918,9.508,9.1025,,,8067.7603,4462.3718,2812.9693,247357.5308,136816.3194,39.31,21.17
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250819,30.5,30.93,30.08,30.24,30.33,-0.09,-0.2967,36262.27,110572.267,8.1262,12.8911,1.9,54.7272,52.7392,5.6138,9.3777,8.9779,,,8067.7603,4462.3718,2812.9693,243969.0715,134942.1232,39.42,21.24
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250818,29.27,30.36,29.09,30.33,29.1,1.23,4.2268,35459.58,106143.43,7.9464,12.6057,2.48,54.8901,52.8961,5.6305,9.4056,9.0046,,,8067.7603,4462.3718,2812.9693,244695.1699,135343.7367,37.83,20.37
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250815,28.12,29.2,28.12,29.1,28.24,0.86,3.0453,17745.9,51213.848,3.9768,6.3086,1.35,52.6641,50.751,5.4022,9.0242,8.6394,,,8067.7603,4462.3718,2812.9693,234771.8247,129855.0194,36.71,19.77
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250814,29.22,29.22,28.14,28.24,28.97,-0.73,-2.5198,17500.47,49933.067,3.9218,6.2214,1.33,51.1077,49.2511,5.2425,8.7575,8.3841,,,8067.7603,4462.3718,2812.9693,227833.5509,126017.3796,37.66,20.28
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250813,29.1,29.49,28.85,28.97,29.11,-0.14,-0.4809,14184.57,41265.443,3.1787,5.0426,1.05,52.4288,50.5243,5.3781,8.9839,8.6008,,,8067.7603,4462.3718,2812.9693,233723.0159,129274.911,37.84,20.38
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250812,29.43,29.56,28.94,29.11,29.31,-0.2,-0.6824,10353.28,30227.415,2.3201,3.6806,0.69,52.6822,50.7684,5.404,9.0273,8.6424,,,8067.7603,4462.3718,2812.9693,234852.5023,129899.6431,38.1,20.52
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250811,29.15,29.6,28.97,29.31,29.1,0.21,0.7216,11575.72,33908.449,2.5941,4.1151,0.81,53.0442,51.1172,5.4412,9.0893,8.7018,,,8067.7603,4462.3718,2812.9693,236466.0544,130792.1175,37.83,20.37
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250808,29.42,29.76,29.07,29.1,29.59,-0.49,-1.656,12076.83,35465.085,2.7064,4.2933,0.87,52.6641,50.751,5.4022,9.0242,8.6394,,,8067.7603,4462.3718,2812.9693,234771.8247,129855.0194,38.46,20.72
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250807,29.75,30.14,29.5,29.59,29.68,-0.09,-0.3032,17532.13,52261.647,3.9289,6.2326,1.33,53.5509,51.6056,5.4932,9.1762,8.7849,,,8067.7603,4462.3718,2812.9693,238725.0273,132041.5816,38.58,20.78
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250806,29.51,29.89,29.41,29.68,29.6,0.08,0.2703,16026.51,47499.62,3.5915,5.6974,1.25,53.7138,51.7625,5.5099,9.2041,8.8116,,,8067.7603,4462.3718,2812.9693,239451.1257,132443.195,38.48,20.72
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250805,29.06,29.74,29.02,29.6,28.95,0.65,2.2453,17551.41,51647.605,3.9332,6.2395,1.51,53.569,51.623,5.495,9.1793,8.7878,,,8067.7603,4462.3718,2812.9693,238805.7049,132086.2053,37.63,20.27
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250804,28.71,29.0,28.55,28.95,28.81,0.14,0.4859,8032.26,23143.319,1.8,2.8554,0.64,52.3926,50.4894,5.3743,8.9777,8.5949,,,8067.7603,4462.3718,2812.9693,233561.6607,129185.6636,37.45,20.17
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250801,28.96,29.3,28.67,28.81,29.0,-0.19,-0.6552,10301.41,29726.126,2.3085,3.6621,0.78,52.1393,50.2452,5.3483,8.9343,8.5533,,,8067.7603,4462.3718,2812.9693,232432.1742,128560.9316,37.7,20.3
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250731,28.85,29.38,28.75,29.0,28.82,0.18,0.6246,13896.86,40377.394,3.1142,4.9403,1.06,52.4831,50.5766,5.3836,8.9932,8.6097,,,8067.7603,4462.3718,2812.9693,233965.0487,129408.7822,37.46,20.18
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250730,29.5,29.55,28.69,28.82,29.5,-0.68,-2.3051,14579.3,42366.635,3.2672,5.1829,1.04,52.1574,50.2627,5.3502,8.9374,8.5563,,,8067.7603,4462.3718,2812.9693,232512.8518,128605.5553,38.35,20.65
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250729,29.66,29.87,29.34,29.5,29.68,-0.18,-0.6065,11467.81,33856.006,2.5699,4.0768,0.67,53.388,51.4486,5.4764,9.1483,8.7582,,,8067.7603,4462.3718,2812.9693,237998.9289,131639.9681,38.58,20.78
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250728,29.71,29.9,29.36,29.68,29.71,-0.03,-0.101,12111.32,35943.461,2.7141,4.3055,0.59,53.7138,51.7625,5.5099,9.2041,8.8116,,,8067.7603,4462.3718,2812.9693,239451.1257,132443.195,38.62,20.8
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250725,29.56,29.77,29.35,29.71,29.5,0.21,0.7119,13963.92,41251.44,3.1293,4.9641,0.61,53.7681,51.8149,5.5154,9.2134,8.8205,,,8067.7603,4462.3718,2812.9693,239693.1585,132577.0662,38.35,20.65
