股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301111,粤万年青,中成药,广东,20211207,301111.SZ,20251205,27.3,28.5,25.72,26.35,27.92,-1.57,-5.6232,296548.63,788610.967,18.5343,46.5258,0.89,1012.8079,,5.6348,15.1307,15.1486,0.3795,0.1898,16000.0,16000.0,6373.848,421600.0,421600.0,33.5,22.34,1.0203
301111,粤万年青,中成药,广东,20211207,301111.SZ,20251204,25.9,31.36,25.9,27.92,28.0,-0.08,-0.2857,389006.82,1085092.369,24.3129,61.0317,1.17,1073.1536,,5.9705,16.0322,16.0512,0.3582,0.1791,16000.0,16000.0,6373.848,446720.0,446720.0,33.6,22.4,1.0203
301111,粤万年青,中成药,广东,20211207,301111.SZ,20251203,23.79,29.1,23.5,28.0,24.28,3.72,15.3213,391408.38,1034619.527,24.463,61.4085,1.39,1076.2285,,5.9876,16.0782,16.0972,0.3571,0.1786,16000.0,16000.0,6373.848,448000.0,448000.0,29.14,19.42,1.0203
301111,粤万年青,中成药,广东,20211207,301111.SZ,20251202,24.26,24.95,23.15,24.28,25.11,-0.83,-3.3055,254406.51,611082.616,15.9004,39.9141,1.04,933.2439,,5.1921,13.9421,13.9586,0.4119,0.2059,16000.0,16000.0,6373.848,388480.0,388480.0,30.13,20.09,1.0203
301111,粤万年青,中成药,广东,20211207,301111.SZ,20251201,22.86,25.7,22.66,25.11,22.84,2.27,9.9387,334142.15,814923.679,20.8839,52.4239,1.83,965.1464,,5.3696,14.4187,14.4357,0.3982,0.1991,16000.0,16000.0,6373.848,401760.0,401760.0,27.41,18.27,1.0203
301111,粤万年青,中成药,广东,20211207,301111.SZ,20251128,24.0,24.5,22.6,22.84,26.47,-3.63,-13.7136,296055.06,690521.902,18.5034,46.4484,2.27,877.895,,4.8842,13.1152,13.1307,0.4378,0.2189,16000.0,16000.0,6373.848,365440.0,365440.0,31.76,21.18,1.0203
301111,粤万年青,中成药,广东,20211207,301111.SZ,20251127,22.5,26.47,21.25,26.47,22.06,4.41,19.9909,383507.98,892003.793,23.9692,60.169,6.32,1017.4203,,5.6605,15.1996,15.2176,0.3778,0.1889,16000.0,16000.0,6373.848,423520.0,423520.0,26.47,17.65,1.0203
301111,粤万年青,中成药,广东,20211207,301111.SZ,20251126,18.25,22.06,18.25,22.06,18.38,3.68,20.0218,142844.89,304263.539,8.9278,22.4111,3.67,847.9143,,4.7174,12.6673,12.6823,0.4533,0.2267,16000.0,16000.0,6373.848,352960.0,352960.0,22.06,14.7,1.0203
301111,粤万年青,中成药,广东,20211207,301111.SZ,20251125,17.19,18.8,17.19,18.38,17.14,1.24,7.2345,64577.28,117595.275,4.0361,10.1316,1.93,706.4672,,3.9305,10.5542,10.5667,0.5441,0.272,16000.0,16000.0,6373.848,294080.0,294080.0,20.57,13.71,1.0203
301111,粤万年青,中成药,广东,20211207,301111.SZ,20251124,17.05,17.38,16.81,17.14,16.77,0.37,2.2063,26616.0,45741.31,1.6635,4.1758,0.67,658.8056,,3.6653,9.8421,9.8538,0.5834,0.2917,16000.0,16000.0,6373.848,274240.0,274240.0,20.12,13.42,1.0203
