股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251205,10.86,10.98,10.76,10.89,10.88,0.01,0.0919,392560.88,427201.322,3.8331,6.053,0.57,357.9842,,3.8279,0.1328,0.1392,0.2296,0.0918,102510.0438,102412.9669,64854.1551,1116334.377,1115277.2095,11.97,9.79,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251204,11.15,11.18,10.83,10.88,11.21,-0.33,-2.9438,443971.74,484986.615,4.3351,6.8457,0.69,357.6555,,3.8244,0.1327,0.139,0.2298,0.0919,102510.0438,102412.9669,64854.1551,1115309.2765,1114253.0799,12.33,10.09,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251203,11.49,11.53,11.14,11.21,11.49,-0.28,-2.4369,639151.12,718991.67,6.2409,9.8552,1.17,368.5035,,3.9404,0.1367,0.1432,0.223,0.0892,102510.0438,102412.9669,64854.1551,1149137.591,1148049.3589,12.64,10.34,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251202,11.65,11.98,11.1,11.49,11.36,0.13,1.1444,1375566.37,1576763.455,13.4316,21.2102,4.37,377.7078,,4.0388,0.1402,0.1468,0.2176,0.087,102510.0438,102412.9669,64854.1551,1177840.4033,1176724.9897,12.5,10.22,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251201,10.3,11.36,10.26,11.36,10.33,1.03,9.971,823949.39,914423.432,8.0454,12.7047,4.09,373.4344,,3.9931,0.1386,0.1452,0.2201,0.088,102510.0438,102412.9669,64854.1551,1164514.0976,1163411.304,11.36,9.3,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251128,10.47,10.48,10.25,10.33,10.47,-0.14,-1.3372,162516.01,167711.736,1.5869,2.5059,0.75,339.5755,,3.631,0.126,0.132,0.242,0.0968,102510.0438,102412.9669,64854.1551,1058928.7525,1057925.9481,11.52,9.42,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251127,10.35,10.6,10.29,10.47,10.35,0.12,1.1594,211917.67,221479.264,2.0692,3.2676,1.08,344.1776,,3.6802,0.1277,0.1338,0.2388,0.0955,102510.0438,102412.9669,64854.1551,1073280.1586,1072263.7634,11.39,9.32,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251126,10.49,10.53,10.32,10.35,10.48,-0.13,-1.2405,152116.0,158199.138,1.4853,2.3455,0.81,340.2329,,3.6381,0.1263,0.1323,0.2415,0.0966,102510.0438,102412.9669,64854.1551,1060978.9533,1059974.2074,11.53,9.43,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251125,10.44,10.58,10.39,10.48,10.44,0.04,0.3831,223590.36,235139.868,2.1832,3.4476,1.29,344.5064,,3.6838,0.1278,0.1339,0.2385,0.0954,102510.0438,102412.9669,64854.1551,1074305.259,1073287.8931,11.48,9.4,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251124,10.1,10.52,10.09,10.44,10.09,0.35,3.4688,257986.18,266912.821,2.5191,3.9779,1.67,343.1915,,3.6697,0.1273,0.1334,0.2395,0.0958,102510.0438,102412.9669,64854.1551,1070204.8573,1069191.3744,11.1,9.08,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251121,10.08,10.32,9.98,10.09,10.15,-0.06,-0.5911,231752.02,235143.008,2.2629,3.5734,1.75,331.686,,3.5467,0.1231,0.1289,0.2478,0.0991,102510.0438,102412.9669,64854.1551,1034326.3419,1033346.836,11.17,9.14,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251120,10.1,10.23,10.01,10.15,10.09,0.06,0.5946,115892.74,117315.782,1.1316,1.787,0.85,333.6584,,3.5678,0.1238,0.1297,0.2463,0.0985,102510.0438,102412.9669,64854.1551,1040476.9446,1039491.614,11.1,9.08,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251119,10.17,10.23,10.02,10.09,10.18,-0.09,-0.8841,114711.01,115672.19,1.1201,1.7688,0.78,331.686,,3.5467,0.1231,0.1289,0.2478,0.0991,102510.0438,102412.9669,64854.1551,1034326.3419,1033346.836,11.2,9.16,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251118,10.32,10.33,10.12,10.18,10.31,-0.13,-1.2609,144469.9,147185.121,1.4107,2.2276,0.82,334.6445,,3.5783,0.1242,0.1301,0.2456,0.0982,102510.0438,102412.9669,64854.1551,1043552.2459,1042564.003,11.34,9.28,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251117,10.3,10.35,10.18,10.31,10.31,0.0,0.0,163970.18,168343.327,1.6011,2.5283,0.88,338.918,,3.624,0.1258,0.1317,0.2425,0.097,102510.0438,102412.9669,64854.1551,1056878.5516,1055877.6887,11.34,9.28,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251114,10.26,10.41,10.25,10.31,10.32,-0.01,-0.0969,123179.01,127411.059,1.2028,1.8993,0.66,338.918,,3.624,0.1258,0.1317,0.2425,0.097,102510.0438,102412.9669,64854.1551,1056878.5516,1055877.6887,11.35,9.29,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251113,10.36,10.39,10.25,10.32,10.36,-0.04,-0.3861,138315.82,142755.759,1.3506,2.1327,0.73,339.2467,,3.6275,0.1259,0.1319,0.2422,0.0969,102510.0438,102412.9669,64854.1551,1057903.652,1056901.8184,11.4,9.32,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251112,10.55,10.59,10.3,10.36,10.54,-0.18,-1.7078,165838.0,172635.125,1.6193,2.5571,0.89,340.5616,,3.6416,0.1264,0.1324,0.2413,0.0965,102510.0438,102412.9669,64854.1551,1062004.0538,1060998.3371,11.59,9.49,15.1839
000829,天音控股,其他商业,江西,19971202,000829.SZ,20251111,10.35,10.6,10.27,10.54,10.36,0.18,1.7375,285500.72,298319.71,2.7877,4.4022,1.64,346.4787,,3.7049,0.1286,0.1347,0.2372,0.0949,102510.0438,102412.9669,64854.1551,1080455.8617,1079432.6711,11.4,9.32,15.1839
