股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688515,裕太微-U,半导体,江苏,20230210,688515.SH,20251205,100.3,100.63,98.1,100.58,99.54,1.04,1.0448,6836.47,68153.414,1.3723,1.5451,0.72,,,5.3591,20.3076,15.5391,,,8000.0,4981.94,4424.558,804640.0,501083.5252,119.45,79.63,1.0
688515,裕太微-U,半导体,江苏,20230210,688515.SH,20251204,99.05,100.48,97.53,99.54,99.18,0.36,0.363,6304.61,62525.689,1.2655,1.4249,0.61,,,5.3037,20.0976,15.3785,,,8000.0,4981.94,4424.558,796320.0,495902.3076,119.02,79.34,1.0
688515,裕太微-U,半导体,江苏,20230210,688515.SH,20251203,99.76,101.31,98.53,99.18,100.51,-1.33,-1.3233,8358.73,83059.255,1.6778,1.8892,0.81,,,5.2845,20.0249,15.3229,,,8000.0,4981.94,4424.558,793440.0,494108.8092,120.61,80.41,1.0
688515,裕太微-U,半导体,江苏,20230210,688515.SH,20251202,100.91,102.4,99.88,100.51,101.08,-0.57,-0.5639,8091.41,81323.467,1.6241,1.8287,0.75,,,5.3554,20.2934,15.5283,,,8000.0,4981.94,4424.558,804080.0,500734.7894,121.3,80.86,1.0
688515,裕太微-U,半导体,江苏,20230210,688515.SH,20251201,102.84,102.88,99.55,101.08,102.84,-1.76,-1.7114,12442.4,125249.583,2.4975,2.8121,1.21,,,5.3858,20.4085,15.6164,,,8000.0,4981.94,4424.558,808640.0,503574.4952,123.41,82.27,1.0
688515,裕太微-U,半导体,江苏,20230210,688515.SH,20251128,101.08,104.3,99.4,102.84,100.05,2.79,2.7886,12414.21,126771.941,2.4918,2.8058,1.12,,,5.4795,20.7639,15.8883,,,8000.0,4981.94,4424.558,822720.0,512342.7096,120.06,80.04,1.0
688515,裕太微-U,半导体,江苏,20230210,688515.SH,20251127,100.18,102.45,100.05,100.05,99.95,0.1,0.1001,10195.37,103245.885,2.0465,2.3043,0.95,,,5.3309,20.2006,15.4573,,,8000.0,4981.94,4424.558,800400.0,498443.097,119.94,79.96,1.0
688515,裕太微-U,半导体,江苏,20230210,688515.SH,20251126,98.52,101.35,98.52,99.95,99.13,0.82,0.8272,8674.42,87010.303,1.7412,1.9605,0.73,,,5.3256,20.1804,15.4418,,,8000.0,4981.94,4424.558,799600.0,497944.903,118.96,79.3,1.0
688515,裕太微-U,半导体,江苏,20230210,688515.SH,20251125,97.68,100.7,96.71,99.13,96.82,2.31,2.3859,10564.85,104832.563,2.1206,2.3878,0.93,,,5.2819,20.0148,15.3151,,,8000.0,4981.94,4424.558,793040.0,493859.7122,116.18,77.46,1.0
688515,裕太微-U,半导体,江苏,20230210,688515.SH,20251124,94.91,97.35,94.07,96.82,94.42,2.4,2.5418,9454.33,90539.068,1.8977,2.1368,0.84,,,5.1588,19.5484,14.9582,,,8000.0,4981.94,4424.558,774560.0,482351.4308,113.3,75.54,1.0
