股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251121,59.04,59.49,56.23,56.69,60.32,-3.63,-6.0179,19975.82,115024.75,8.0224,8.0224,1.49,44.75,40.9709,2.7836,2.7479,2.9418,,0.882,12000.0,2490.0,2490.0,680280.0,141158.1,66.35,54.29
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251120,60.97,61.91,60.32,60.32,60.7,-0.38,-0.626,12317.89,75301.129,4.9469,4.9469,0.88,47.6155,43.5943,2.9618,2.9239,3.1302,,0.8289,12000.0,2490.0,2490.0,723840.0,150196.8,66.77,54.63
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251119,60.66,61.41,60.36,60.7,61.01,-0.31,-0.5081,8412.37,51138.145,3.3785,3.3785,0.56,47.9155,43.869,2.9804,2.9423,3.1499,,0.8237,12000.0,2490.0,2490.0,728400.0,151143.0,67.11,54.91
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251118,62.1,62.15,60.6,61.01,62.37,-1.36,-2.1805,14065.89,86143.29,5.649,5.649,0.87,48.1602,44.093,2.9957,2.9573,3.166,,0.8195,12000.0,2490.0,2490.0,732120.0,151914.9,68.61,56.13
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251117,62.39,62.69,61.63,62.37,62.74,-0.37,-0.5897,12876.42,79934.672,5.1713,5.1713,0.69,49.2337,45.0759,3.0624,3.0233,3.2365,,0.8017,12000.0,2490.0,2490.0,748440.0,155301.3,69.01,56.47
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251114,64.0,64.16,62.02,62.74,64.8,-2.06,-3.179,19183.78,121220.071,7.7043,7.7043,1.01,49.5258,45.3433,3.0806,3.0412,3.2557,,0.7969,12000.0,2490.0,2490.0,752880.0,156222.6,71.28,58.32
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251113,64.45,65.73,63.9,64.8,64.55,0.25,0.3873,15256.04,98882.378,6.1269,6.1269,0.82,51.1519,46.8321,3.1818,3.1411,3.3626,,0.7716,12000.0,2490.0,2490.0,777600.0,161352.0,71.01,58.1
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251112,65.22,66.88,64.39,64.55,65.21,-0.66,-1.0121,13784.77,90113.835,5.5361,5.5361,0.75,50.9546,46.6514,3.1695,3.1289,3.3497,,0.7746,12000.0,2490.0,2490.0,774600.0,160729.5,71.73,58.69
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251111,67.27,67.5,65.13,65.21,67.27,-2.06,-3.0623,20159.73,132977.769,8.0963,8.0963,1.09,51.4756,47.1284,3.2019,3.1609,3.3839,,0.7668,12000.0,2490.0,2490.0,782520.0,162372.9,74.0,60.54
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251110,66.01,67.45,65.28,67.27,65.67,1.6,2.4364,25551.57,170154.105,10.2617,10.2617,1.41,53.1017,48.6172,3.303,3.2608,3.4908,,0.7433,12000.0,2490.0,2490.0,807240.0,167502.3,72.24,59.1
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251107,65.0,66.55,64.5,65.67,64.92,0.75,1.1553,19990.17,131177.358,8.0282,8.0282,1.12,51.8387,47.4609,3.2245,3.1832,3.4078,,0.7614,12000.0,2490.0,2490.0,788040.0,163518.3,71.41,58.43
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251106,64.21,64.99,63.86,64.92,64.21,0.71,1.1057,13896.43,89548.087,5.5809,5.5809,0.64,51.2466,46.9189,3.1877,3.1469,3.3689,,0.7702,12000.0,2490.0,2490.0,779040.0,161650.8,70.63,57.79
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251105,63.83,64.94,63.83,64.21,65.07,-0.86,-1.3217,12545.17,80602.381,5.0382,5.0382,0.49,50.6862,46.4057,3.1528,3.1125,3.332,,0.7787,12000.0,2490.0,2490.0,770520.0,159882.9,71.58,58.56
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251104,66.62,66.66,64.43,65.07,66.3,-1.23,-1.8552,20469.01,133951.907,8.2205,8.2205,0.76,51.365,47.0273,3.195,3.1541,3.3767,,0.7684,12000.0,2490.0,2490.0,780840.0,162024.3,72.93,59.67
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251103,64.8,66.4,63.84,66.3,64.78,1.52,2.3464,23601.6,153987.118,9.4786,9.4786,0.88,52.336,47.9162,3.2554,3.2138,3.4405,,0.7541,12000.0,2490.0,2490.0,795600.0,165087.0,71.26,58.3
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251031,65.0,65.7,64.74,64.78,64.73,0.05,0.0772,18859.57,122694.379,7.5741,7.5741,0.68,51.1361,46.8177,3.1808,3.1401,3.3616,,0.7718,12000.0,2490.0,2490.0,777360.0,161302.2,71.2,58.26
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251030,65.5,67.5,64.68,64.73,65.91,-1.18,-1.7903,33108.3,216780.169,13.2965,13.2965,1.28,51.0967,46.7815,3.1783,3.1377,3.359,,0.7724,12000.0,2490.0,2490.0,776760.0,161177.7,72.5,59.32
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251029,66.5,67.24,65.06,65.91,67.36,-1.45,-2.1526,32686.09,215395.39,13.1269,13.1269,1.34,52.0281,47.6343,3.2363,3.1949,3.4202,,0.7586,12000.0,2490.0,2490.0,790920.0,164115.9,74.1,60.62
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251028,69.17,69.17,67.0,67.36,69.62,-2.26,-3.2462,26239.93,178153.288,10.5381,10.5381,1.11,53.1727,48.1712,3.3281,3.2652,3.2348,,0.7423,12000.0,2490.0,2490.0,808320.0,167726.4,76.58,62.66
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251027,69.34,70.37,68.42,69.62,69.34,0.28,0.4038,23736.66,165029.242,9.5328,9.5328,0.95,54.9567,49.7874,3.4398,3.3747,3.3433,,0.7182,12000.0,2490.0,2490.0,835440.0,173353.8,76.27,62.41
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251024,68.92,69.91,68.02,69.34,68.97,0.37,0.5365,23155.6,160265.769,9.2994,9.2994,0.8,54.7357,49.5871,3.4259,3.3611,3.3299,,0.7211,12000.0,2490.0,2490.0,832080.0,172656.6,75.87,62.07
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251023,67.51,69.06,66.76,68.97,67.97,1.0,1.4712,23337.55,158937.386,9.3725,9.3725,0.65,54.4436,49.3225,3.4077,3.3432,3.3121,,0.725,12000.0,2490.0,2490.0,827640.0,171735.3,74.77,61.17
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251022,67.5,68.69,66.25,67.97,69.47,-1.5,-2.1592,25905.49,175128.776,10.4038,10.4038,0.62,53.6543,48.6074,3.3583,3.2947,3.2641,,0.7356,12000.0,2490.0,2490.0,815640.0,169245.3,76.42,62.52
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251021,69.76,71.26,68.9,69.47,69.29,0.18,0.2598,22573.38,156659.721,9.0656,9.0656,0.38,54.8383,49.6801,3.4324,3.3674,3.3361,,0.7197,12000.0,2490.0,2490.0,833640.0,172980.3,76.22,62.36
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251020,69.5,70.73,68.08,69.29,70.39,-1.1,-1.5627,30419.78,210964.072,12.2168,12.2168,0.47,54.6962,49.5514,3.4235,3.3587,3.3275,,0.7216,12000.0,2490.0,2490.0,831480.0,172532.1,77.43,63.35
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251017,74.0,74.77,69.95,70.39,74.77,-4.38,-5.858,42350.27,304287.806,17.0081,17.0081,0.61,55.5646,50.338,3.4778,3.412,3.3803,,0.7103,12000.0,2490.0,2490.0,844680.0,175271.1,82.25,67.29
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251016,73.98,76.23,73.14,74.77,72.75,2.02,2.7766,56900.96,425214.383,22.8518,22.8518,0.81,59.022,53.4703,3.6942,3.6243,3.5906,,0.6687,12000.0,2490.0,2490.0,897240.0,186177.3,80.03,65.48
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251015,73.66,75.87,70.6,72.75,74.02,-1.27,-1.7158,57519.53,418282.304,23.1002,23.1002,0.9,57.4275,52.0257,3.5944,3.5264,3.4936,,0.6873,12000.0,2490.0,2490.0,873000.0,181147.5,81.42,66.62
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251014,82.95,82.95,73.0,74.02,75.41,-1.39,-1.8433,106438.72,816917.97,42.7465,42.7465,2.21,58.43,52.9339,3.6572,3.588,3.5546,,0.6755,12000.0,2490.0,2490.0,888240.0,184309.8,82.95,67.87
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251013,67.2,75.41,66.8,75.41,68.55,6.86,10.0073,61995.09,450918.989,24.8976,24.8976,1.58,59.5273,53.928,3.7259,3.6554,3.6214,,0.663,12000.0,2490.0,2490.0,904920.0,187770.9,75.41,61.7
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251010,71.4,71.68,68.0,68.55,69.92,-1.37,-1.9594,62959.12,437249.644,25.2848,25.2848,1.96,54.1121,49.0222,3.3869,3.3228,3.2919,,0.7294,12000.0,2490.0,2490.0,822600.0,170689.5,76.91,62.93
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20251009,67.39,69.92,66.3,69.92,63.56,6.36,10.0063,63874.17,434072.274,25.6523,25.6523,2.61,55.1935,50.0019,3.4546,3.3892,3.3577,,0.7151,12000.0,2490.0,2490.0,839040.0,174100.8,69.92,57.2
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250930,63.23,64.82,63.23,63.56,63.5,0.06,0.0945,25239.64,161899.988,10.344,10.344,0.96,50.1731,45.4537,3.1404,3.081,3.0523,,0.7867,12000.0,2440.0163,2440.0163,762720.0,155087.436,69.85,57.15
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250929,62.5,64.0,61.8,63.5,62.15,1.35,2.1722,26662.87,168870.672,10.9273,10.9273,1.0,50.1257,45.4108,3.1374,3.078,3.0494,,0.7874,12000.0,2440.0163,2440.0163,762000.0,154941.0351,68.37,55.94
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250926,61.61,63.53,61.61,62.15,63.11,-0.96,-1.5212,17640.58,110311.999,7.2297,7.2297,0.56,49.0601,44.4453,3.0707,3.0126,2.9846,,0.8045,12000.0,2440.0163,2440.0163,745800.0,151647.013,69.42,56.8
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250925,63.27,64.53,62.52,63.11,62.85,0.26,0.4137,26934.7,171057.263,11.0387,11.0387,0.77,49.8179,45.1319,3.1181,3.0591,3.0307,,0.7923,12000.0,2440.0163,2440.0163,757320.0,153989.4287,69.14,56.57
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250924,61.38,63.22,61.02,62.85,62.25,0.6,0.9639,25678.97,159678.985,10.5241,10.5241,0.66,49.6126,44.9459,3.1053,3.0465,3.0182,,0.7955,12000.0,2440.0163,2440.0163,754200.0,153355.0245,68.48,56.03
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250923,66.13,66.13,61.3,62.25,65.7,-3.45,-5.2511,34333.86,217984.04,14.0712,14.0712,0.82,49.139,44.5168,3.0756,3.0175,2.9894,,0.8032,12000.0,2440.0163,2440.0163,747000.0,151891.0147,72.27,59.13
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250922,66.49,67.6,64.5,65.7,65.91,-0.21,-0.3186,28487.99,185838.645,11.6753,11.6753,0.59,51.8624,46.984,3.2461,3.1847,3.1551,,0.761,12000.0,2440.0163,2440.0163,788400.0,160309.0709,72.5,59.32
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250919,64.36,66.75,64.25,65.91,64.25,1.66,2.5837,41223.81,270824.086,16.8949,16.8949,0.77,52.0281,47.1342,3.2565,3.1949,3.1652,,0.7586,12000.0,2440.0163,2440.0163,790920.0,160821.4743,70.68,57.83
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250918,65.4,65.8,64.01,64.25,66.37,-2.12,-3.1942,44826.68,290893.327,18.3715,18.3715,0.75,50.7178,45.9471,3.1745,3.1144,3.0854,,0.7782,12000.0,2440.0163,2440.0163,771000.0,156771.0473,73.01,59.73
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250917,66.07,66.6,64.52,66.37,66.46,-0.09,-0.1354,46368.91,303888.513,19.0035,19.0035,0.64,52.3912,47.4632,3.2792,3.2172,3.1873,,0.7534,12000.0,2440.0163,2440.0163,796440.0,161943.8818,73.11,59.81
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250916,67.56,68.49,64.0,66.46,66.81,-0.35,-0.5239,48744.99,320882.486,19.9773,19.9773,0.63,52.4623,47.5275,3.2837,3.2215,3.1916,,0.7523,12000.0,2440.0163,2440.0163,797520.0,162163.4833,73.49,60.13
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250915,69.0,69.12,66.01,66.81,70.53,-3.72,-5.2744,59467.61,399216.756,24.3718,24.3718,0.72,52.7386,47.7778,3.3009,3.2385,3.2084,,0.7484,12000.0,2440.0163,2440.0163,801720.0,163017.489,77.58,63.48
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250912,71.0,73.65,69.7,70.53,71.99,-1.46,-2.0281,66657.97,474859.034,27.3187,27.3187,0.7,55.6751,50.4381,3.4847,3.4188,3.387,,0.7089,12000.0,2440.0163,2440.0163,846360.0,172094.3496,79.19,64.79
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250911,70.99,74.6,68.7,71.99,70.4,1.59,2.2585,79281.96,570710.058,32.4924,32.4924,0.76,56.8276,51.4822,3.5569,3.4896,3.4571,,0.6945,12000.0,2440.0163,2440.0163,863880.0,175656.7734,77.44,63.36
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250910,69.09,75.85,68.6,70.4,72.57,-2.17,-2.9902,106090.7,765050.275,43.4795,43.4795,0.99,55.5725,50.3452,3.4783,3.4125,3.3808,,0.7102,12000.0,2440.0163,2440.0163,844800.0,171777.1475,79.83,65.31
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250909,65.05,72.57,65.02,72.57,65.97,6.6,10.0045,74797.34,523245.523,30.6544,30.6544,0.66,57.2854,51.897,3.5855,3.5177,3.485,,0.689,12000.0,2440.0163,2440.0163,870840.0,177071.9829,72.57,59.37
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250908,67.99,68.9,65.0,65.97,70.18,-4.21,-5.9989,84942.17,563107.054,34.8121,34.8121,0.77,52.0755,47.1771,3.2594,3.1978,3.168,,0.7579,12000.0,2440.0163,2440.0163,791640.0,160967.8753,77.2,63.16
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250905,66.38,74.0,66.01,70.18,67.88,2.3,3.3883,128226.72,889650.125,52.5516,52.5516,1.39,55.3988,50.1878,3.4675,3.4018,3.3702,,0.7125,12000.0,2440.0163,2440.0163,842160.0,171240.3439,74.67,61.09
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250904,61.71,67.88,60.01,67.88,61.71,6.17,9.9984,130063.01,851810.517,53.3042,53.3042,1.7,53.5832,48.543,3.3538,3.2904,3.2598,,0.7366,12000.0,2440.0163,2440.0163,814560.0,165628.3064,67.88,55.54
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250903,69.6,70.0,61.36,61.71,66.53,-4.82,-7.2449,119229.62,775965.204,48.8643,48.8643,1.98,48.7127,44.1307,3.049,2.9913,2.9635,,0.8102,12000.0,2440.0163,2440.0163,740520.0,150573.4059,73.18,59.88
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250902,63.9,66.53,62.3,66.53,60.48,6.05,10.0033,105961.55,687271.662,43.4266,43.4266,2.11,52.5175,47.5776,3.2871,3.2249,3.1949,,0.7515,12000.0,2440.0163,2440.0163,798360.0,162334.2844,66.53,54.43
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250901,55.31,60.48,54.62,60.48,54.98,5.5,10.0036,71182.7,421300.461,29.173,29.173,1.64,47.7418,43.2511,2.9882,2.9317,2.9044,,0.8267,12000.0,2440.0163,2440.0163,725760.0,147572.1858,60.48,49.48
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250829,55.49,56.15,54.88,54.98,55.49,-0.51,-0.9191,35362.68,195886.74,14.4928,14.4928,0.81,43.4002,39.3179,2.7164,2.6651,2.6403,,0.9094,12000.0,2440.0163,2440.0163,659760.0,134152.0962,61.04,49.94
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250828,54.46,56.3,54.13,55.49,54.04,1.45,2.6832,49879.51,275422.026,20.4423,20.4423,1.32,43.8028,39.6826,2.7416,2.6898,2.6648,,0.9011,12000.0,2440.0163,2440.0163,665880.0,135396.5045,59.44,48.64
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250827,55.0,55.26,53.88,54.04,54.99,-0.95,-1.7276,39276.92,214137.541,16.097,16.097,1.15,42.6582,38.6456,2.67,2.6195,2.5951,,0.9252,12000.0,2440.0163,2440.0163,648480.0,131858.4809,60.49,49.49
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250826,53.98,55.88,53.77,54.99,53.78,1.21,2.2499,55671.17,307295.969,22.8159,22.8159,2.03,43.4081,39.325,2.7169,2.6655,2.6408,,0.9093,12000.0,2440.0163,2440.0163,659880.0,134176.4963,59.16,48.4
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250825,53.67,54.46,53.57,53.78,53.66,0.12,0.2236,36352.2,196207.619,14.8983,14.8983,1.47,42.4529,41.0112,2.7263,2.6069,2.6424,,0.9297,12000.0,2440.0163,2440.0163,645360.0,131224.0766,59.03,48.29
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250822,53.09,54.2,53.09,53.66,53.02,0.64,1.2071,36107.04,193946.337,14.7979,14.7979,1.79,42.3582,40.9196,2.7202,2.6011,2.6365,,0.9318,12000.0,2440.0163,2440.0163,643920.0,130931.2747,58.32,47.72
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250821,53.1,53.73,52.9,53.02,53.23,-0.21,-0.3945,21541.39,114796.142,8.8284,8.8284,1.05,41.853,40.4316,2.6878,2.57,2.6051,,0.943,12000.0,2440.0163,2440.0163,636240.0,129369.6642,58.55,47.91
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250820,52.65,53.69,52.52,53.23,52.97,0.26,0.4908,21190.98,112825.435,8.6848,8.6848,1.06,42.0188,40.5917,2.6984,2.5802,2.6154,,0.9393,12000.0,2440.0163,2440.0163,638760.0,129882.0676,58.27,47.67
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250819,52.85,53.8,52.52,52.97,52.97,0.0,0.0,22032.02,116939.043,9.0295,9.0295,1.12,41.8135,40.3935,2.6852,2.5676,2.6026,,0.9439,12000.0,2440.0163,2440.0163,635640.0,129247.6634,58.27,47.67
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250818,52.24,53.17,52.11,52.97,52.25,0.72,1.378,22393.81,118453.199,9.1777,9.1777,1.22,41.8135,40.3935,2.6852,2.5676,2.6026,,0.9439,12000.0,2440.0163,2440.0163,635640.0,129247.6634,57.48,47.03
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250815,51.51,52.35,51.51,52.25,51.77,0.48,0.9272,13557.43,70676.163,5.5563,5.5563,0.7,41.2452,39.8444,2.6487,2.5327,2.5672,,0.9569,12000.0,2440.0163,2440.0163,627000.0,127490.8517,56.95,46.59
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250814,52.8,52.99,51.5,51.77,52.79,-1.02,-1.9322,22919.85,119515.476,9.3933,9.3933,1.13,40.8663,39.4784,2.6244,2.5095,2.5436,,0.9658,12000.0,2440.0163,2440.0163,621240.0,126319.6439,58.07,47.51
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250813,52.48,53.25,52.47,52.79,52.46,0.33,0.6291,18993.08,100437.611,7.784,7.784,0.95,41.6714,40.2562,2.6761,2.5589,2.5938,,0.9471,12000.0,2440.0163,2440.0163,633480.0,128808.4605,57.71,47.21
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250812,53.1,53.16,52.31,52.46,53.08,-0.62,-1.168,20154.73,105944.538,8.2601,8.2601,1.07,41.4109,40.0046,2.6594,2.5429,2.5775,,0.9531,12000.0,2440.0163,2440.0163,629520.0,128003.2551,58.39,47.77
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250811,52.9,53.38,52.9,53.08,53.15,-0.07,-0.1317,16105.62,85553.439,6.6006,6.6006,0.86,41.9004,40.4774,2.6908,2.573,2.608,,0.942,12000.0,2440.0163,2440.0163,636960.0,129516.0652,58.47,47.84
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250808,53.9,53.9,53.15,53.15,54.14,-0.99,-1.8286,19354.69,103416.772,7.9322,7.9322,1.09,41.9556,40.5307,2.6943,2.5763,2.6114,,0.9407,12000.0,2440.0163,2440.0163,637800.0,129686.8663,59.55,48.73
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250807,53.48,54.33,53.16,54.14,53.38,0.76,1.4238,26873.09,144358.139,11.0135,11.0135,1.6,42.7371,41.2857,2.7445,2.6243,2.6601,,0.9235,12000.0,2440.0163,2440.0163,649680.0,132102.4825,58.72,48.04
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250806,53.18,53.4,52.93,53.38,53.21,0.17,0.3195,16992.11,90396.011,6.9639,6.9639,0.9,42.1372,40.7061,2.706,2.5875,2.6227,,0.9367,12000.0,2440.0163,2440.0163,640560.0,130248.0701,58.53,47.89
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250805,52.83,53.48,52.83,53.21,53.01,0.2,0.3773,14830.58,78856.855,6.0781,6.0781,0.71,42.003,40.5765,2.6974,2.5793,2.6144,,0.9397,12000.0,2440.0163,2440.0163,638520.0,129833.2673,58.31,47.71
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250804,53.0,53.15,52.3,53.01,53.19,-0.18,-0.3384,15244.59,80323.805,6.2477,6.2477,0.65,41.8451,40.424,2.6872,2.5696,2.6046,,0.9432,12000.0,2440.0163,2440.0163,636120.0,129345.2641,58.51,47.87
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250801,53.05,53.58,53.0,53.19,53.52,-0.33,-0.6166,14787.93,78759.677,6.0606,6.0606,0.49,41.9872,40.5612,2.6964,2.5783,2.6134,,0.94,12000.0,2440.0163,2440.0163,638280.0,129784.467,58.87,48.17
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250731,53.15,53.55,52.81,53.52,53.2,0.32,0.6015,22338.02,118971.093,9.1549,9.1549,0.55,42.2477,40.8129,2.7131,2.5943,2.6296,,0.9342,12000.0,2440.0163,2440.0163,642240.0,130589.6724,58.52,47.88
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250730,54.23,54.23,52.68,53.2,53.98,-0.78,-1.445,26967.04,144016.378,11.052,11.052,0.64,41.9951,40.5689,2.6969,2.5788,2.6139,,0.9398,12000.0,2440.0163,2440.0163,638400.0,129808.8672,59.38,48.58
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250729,54.49,54.49,53.45,53.98,54.38,-0.4,-0.7356,25088.67,135099.219,10.2822,10.2822,0.53,42.6108,41.1637,2.7364,2.6166,2.6522,,0.9263,12000.0,2440.0163,2440.0163,647760.0,131712.0799,59.82,48.94
603257,中国瑞林,建筑工程,江西,20250408,603257.SH,20250728,54.88,54.92,54.01,54.38,54.87,-0.49,-0.893,27593.98,149870.006,11.3089,11.3089,0.56,42.9266,41.4687,2.7567,2.636,2.6719,,0.9195,12000.0,2440.0163,2440.0163,652560.0,132688.0864,60.36,49.38
