股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251119,11.09,11.85,10.94,11.66,11.22,0.44,3.9216,274983.12,312872.337,10.5386,14.502,1.21,,,6.2641,19.3444,24.3313,0.0,,30280.6028,26093.0248,18961.781,353071.8286,304244.6692,13.99,9.33
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251118,11.19,11.64,11.1,11.22,11.22,0.0,0.0,264301.06,300279.301,10.1292,13.9386,1.26,,,6.0277,18.6144,23.4131,0.0,,30280.6028,26093.0248,18961.781,339748.3634,292763.7383,13.46,8.98
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251117,11.25,11.29,10.91,11.22,11.17,0.05,0.4476,195806.6,217971.484,7.5042,10.3264,0.86,,,6.0277,18.6144,23.4131,0.0,,30280.6028,26093.0248,18961.781,339748.3634,292763.7383,13.46,8.98
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251114,10.71,11.69,10.7,11.17,10.82,0.35,3.2348,293172.4,331443.913,11.2357,15.4612,1.11,,,6.0009,18.5315,23.3088,0.0,,30280.6028,26093.0248,18961.781,338234.3333,291459.087,13.4,8.94
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251113,10.54,10.87,10.43,10.82,10.64,0.18,1.6917,163926.25,175305.076,6.2824,8.6451,0.63,,,5.8128,17.9508,22.5784,0.0,,30280.6028,26093.0248,18961.781,327636.1223,282326.5283,12.98,8.66
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251112,10.6,11.2,10.46,10.64,10.64,0.0,0.0,218623.95,234371.877,8.3786,11.5297,0.91,,,5.7161,17.6522,22.2028,0.0,,30280.6028,26093.0248,18961.781,322185.6138,277629.7839,12.77,8.51
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251111,10.97,10.97,10.56,10.64,10.9,-0.26,-2.3853,173408.49,185518.664,6.6458,9.1452,0.72,,,5.7161,17.6522,22.2028,0.0,,30280.6028,26093.0248,18961.781,322185.6138,277629.7839,12.77,8.51
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251110,11.27,11.46,10.79,10.9,11.24,-0.34,-3.0249,295005.58,325519.748,11.3059,15.5579,1.39,,,5.8558,18.0835,22.7454,0.0,,30280.6028,26093.0248,18961.781,330058.5705,284413.9703,13.08,8.72
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251107,10.15,11.7,10.12,11.24,10.24,1.0,9.7656,471058.62,516327.854,18.053,24.8425,3.14,,,6.0385,18.6476,23.4548,0.0,,30280.6028,26093.0248,18961.781,340353.9755,293285.5988,13.49,8.99
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251106,10.29,10.29,9.93,10.24,10.2,0.04,0.3922,144798.0,145902.237,5.5493,7.6363,0.93,,,5.5012,16.9886,21.3681,0.0,,30280.6028,26093.0248,18961.781,310073.3727,267192.574,12.29,8.19
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251105,10.1,10.21,9.99,10.2,10.15,0.05,0.4926,112832.76,114514.993,4.3242,5.9505,0.67,,,5.4797,16.9222,21.2846,0.0,,30280.6028,26093.0248,18961.781,308862.1486,266148.853,12.24,8.16
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251104,10.4,10.43,10.04,10.15,10.47,-0.32,-3.0564,177407.0,180127.934,6.799,9.356,0.92,,,5.4529,16.8393,21.1803,0.0,,30280.6028,26093.0248,18961.781,307348.1184,264844.2017,12.18,8.12
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251103,10.54,10.73,10.28,10.47,10.38,0.09,0.8671,153908.0,161329.551,5.8984,8.1167,0.68,,,5.6248,17.3702,21.8481,0.0,,30280.6028,26093.0248,18961.781,317037.9113,273193.9697,12.56,8.38
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251031,10.33,10.68,10.25,10.38,10.31,0.07,0.679,161585.0,168306.637,6.1927,8.5216,0.65,,,5.5764,17.2208,21.6603,0.0,,30280.6028,26093.0248,18961.781,314312.6571,270845.5974,12.46,8.3
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251030,10.7,10.73,10.25,10.31,10.63,-0.32,-3.0103,170085.0,176042.339,6.5184,8.9699,0.59,,,5.5388,17.1047,21.5142,0.0,,30280.6028,26093.0248,18961.781,312193.0149,269019.0857,12.37,8.25
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251029,10.65,10.68,10.44,10.63,10.74,-0.11,-1.0242,175340.09,184672.516,6.7198,9.247,0.51,,,5.7108,17.6356,22.1819,0.0,,30280.6028,26093.0248,18961.781,321882.8078,277368.8536,12.76,8.5
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251028,11.31,11.33,10.61,10.74,11.42,-0.68,-5.9545,307066.09,334036.445,11.7681,16.1939,0.78,,,5.7698,17.8181,22.4115,0.0,,30280.6028,26093.0248,18961.781,325213.6741,280239.0864,12.89,8.59
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251027,11.27,11.45,10.93,11.42,11.22,0.2,1.7825,324021.76,363089.903,12.4179,17.0882,0.79,,,6.1352,18.9462,23.8305,0.0,,30280.6028,26093.0248,18961.781,345804.484,297982.3432,13.7,9.14
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251024,11.19,11.32,11.07,11.22,11.18,0.04,0.3578,266856.0,298515.931,10.2271,14.0734,0.64,,,6.0277,18.6144,23.4131,0.0,,30280.6028,26093.0248,18961.781,339748.3634,292763.7383,13.46,8.98
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251023,11.62,11.71,11.05,11.18,11.83,-0.65,-5.4945,356532.4,403665.168,13.6639,18.8027,0.89,,,5.9614,18.5481,22.1703,0.0,,30280.6028,26093.0248,18961.781,338537.1393,291720.0173,13.42,8.94
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251022,12.45,12.84,11.76,11.83,12.13,-0.3,-2.4732,457987.62,557721.582,17.5521,24.1532,1.21,,,6.308,19.6264,23.4593,0.0,,30280.6028,26093.0248,18961.781,358219.5311,308680.4834,14.2,9.46
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251021,12.2,12.36,11.74,12.13,12.42,-0.29,-2.3349,569244.4,685112.943,21.816,30.0206,1.52,,,6.468,20.1242,24.0542,0.0,,30280.6028,26093.0248,18961.781,367303.712,316508.3908,14.56,9.7
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251020,10.82,12.42,10.82,12.42,10.35,2.07,20.0,410307.83,486648.79,15.7248,21.6387,1.14,,,6.6226,20.6053,24.6293,0.0,,30280.6028,26093.0248,18961.781,376085.0868,324075.368,14.9,9.94
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251017,10.86,11.48,10.35,10.35,10.62,-0.27,-2.5424,279714.22,303216.217,10.7199,14.7515,0.66,,,5.5189,17.1711,20.5244,0.0,,30280.6028,26093.0248,18961.781,313404.239,270062.8067,12.42,8.28
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251016,11.03,11.13,10.52,10.62,11.36,-0.74,-6.5141,276315.95,295066.235,10.5896,14.5723,0.63,,,5.6628,17.619,21.0598,0.0,,30280.6028,26093.0248,18961.781,321580.0017,277107.9234,12.74,8.5
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251015,11.4,11.98,11.01,11.36,11.65,-0.29,-2.4893,356302.64,404474.15,13.6551,18.7906,0.81,,,6.0574,18.8467,22.5272,0.0,,30280.6028,26093.0248,18961.781,343987.6478,296416.7617,13.63,9.09
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251014,10.83,12.36,10.73,11.65,10.72,0.93,8.6754,551349.16,633311.813,21.1301,29.0769,1.31,,,6.212,19.3278,23.1023,0.0,,30280.6028,26093.0248,18961.781,352769.0226,303983.7389,13.98,9.32
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251013,10.5,11.03,10.31,10.72,11.15,-0.43,-3.8565,333434.69,359086.198,12.7787,17.5846,0.73,,,5.7161,17.7849,21.2581,0.0,,30280.6028,26093.0248,18961.781,324608.062,279717.2259,12.86,8.58
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251010,10.26,11.25,10.24,11.15,10.17,0.98,9.6362,603736.24,663549.756,23.1378,31.8396,1.18,,,5.9454,18.4983,22.1108,0.0,,30280.6028,26093.0248,18961.781,337628.7212,290937.2265,13.38,8.92
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20251009,10.06,10.18,9.81,10.17,10.06,0.11,1.0934,358412.2,359172.581,13.7359,18.9018,0.71,,,5.4229,16.8724,20.1674,0.0,,30280.6028,26093.0248,18961.781,307953.7305,265366.0622,12.2,8.14
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250930,10.58,10.67,10.03,10.06,10.38,-0.32,-3.0829,356226.44,363755.286,13.6522,18.7865,0.69,,,5.3642,16.6899,19.9493,0.0,,30280.6028,26093.0248,18961.781,304622.8642,262495.8295,12.07,8.05
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250929,10.88,11.2,10.17,10.38,11.04,-0.66,-5.9783,445616.86,468749.78,17.078,23.5008,0.94,,,5.5348,17.2208,20.5839,0.0,,30280.6028,26093.0248,18961.781,314312.6571,270845.5974,12.46,8.3
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250926,10.67,11.63,10.67,11.04,11.57,-0.53,-4.5808,530103.28,582504.903,20.3159,27.9564,1.38,,,5.8868,18.3158,21.8927,0.0,,30280.6028,26093.0248,18961.781,334297.8549,288066.9938,13.25,8.83
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250925,10.97,12.83,10.29,11.57,10.8,0.77,7.1296,864469.04,993362.924,33.1303,45.5901,3.78,,,6.1694,19.1951,22.9437,0.0,,30280.6028,26093.0248,18961.781,350346.5744,301896.2969,13.88,9.26
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250924,9.04,10.8,8.94,10.8,9.0,1.8,20.0,337365.42,345780.336,12.9293,17.7919,1.96,,,5.7588,17.9176,21.4167,0.0,,30280.6028,26093.0248,18961.781,327030.5102,281804.6678,12.96,8.64
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250923,8.65,9.45,8.55,9.0,8.68,0.32,3.6866,388170.66,351521.758,14.8764,20.4712,3.49,,,4.799,14.9314,17.8473,0.0,,30280.6028,26093.0248,18961.781,272525.4252,234837.2232,10.8,7.2
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250922,8.13,8.94,8.03,8.68,8.2,0.48,5.8537,243160.0,208620.725,9.319,12.8237,3.01,,,4.6284,14.4005,17.2127,0.0,,30280.6028,26093.0248,18961.781,262835.6323,226487.4553,10.42,6.94
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250919,8.1,8.6,8.08,8.2,8.09,0.11,1.3597,92898.0,76426.622,3.5603,4.8992,1.23,,,4.3724,13.6041,16.2609,0.0,,30280.6028,26093.0248,18961.781,248300.943,213962.8034,9.84,6.56
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250918,8.35,8.38,8.05,8.09,8.4,-0.31,-3.6905,82044.0,67425.129,3.1443,4.3268,1.11,,,4.3138,13.4216,16.0427,0.0,,30280.6028,26093.0248,18961.781,244970.0767,211092.5706,9.71,6.47
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250917,8.37,8.45,8.26,8.4,8.37,0.03,0.3584,54303.0,45413.235,2.0811,2.8638,0.73,,,4.4791,13.9359,16.6575,0.0,,30280.6028,26093.0248,18961.781,254357.0635,219181.4083,10.08,6.72
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250916,8.07,8.37,8.0,8.37,8.07,0.3,3.7175,83777.24,68940.929,3.2107,4.4182,1.11,,,4.4631,13.8862,16.598,0.0,,30280.6028,26093.0248,18961.781,253448.6454,218398.6176,10.04,6.7
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250915,8.26,8.31,8.01,8.07,8.28,-0.21,-2.5362,90760.24,73482.543,3.4783,4.7865,1.31,,,4.3031,13.3885,16.0031,0.0,,30280.6028,26093.0248,18961.781,244364.4646,210570.7101,9.68,6.46
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250912,8.43,8.48,8.26,8.28,8.45,-0.17,-2.0118,66342.49,55407.679,2.5425,3.4987,0.94,,,4.4151,13.7369,16.4195,0.0,,30280.6028,26093.0248,18961.781,250723.3912,216050.2453,9.94,6.62
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250911,8.36,8.49,8.23,8.45,8.36,0.09,1.0766,74838.54,62836.247,2.8681,3.9468,1.04,,,4.5057,14.0189,16.7566,0.0,,30280.6028,26093.0248,18961.781,255871.0937,220486.0596,10.14,6.76
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250910,8.4,8.51,8.32,8.36,8.39,-0.03,-0.3576,55107.0,46294.565,2.1119,2.9062,0.71,,,4.4577,13.8696,16.5781,0.0,,30280.6028,26093.0248,18961.781,253145.8394,218137.6873,10.03,6.69
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250909,8.3,8.4,8.16,8.39,8.28,0.11,1.3285,90065.0,75091.388,3.4517,4.7498,1.07,,,4.4737,13.9193,16.6376,0.0,,30280.6028,26093.0248,18961.781,254054.2575,218920.4781,10.07,6.71
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250908,8.25,8.41,8.2,8.28,8.23,0.05,0.6075,59378.0,49213.114,2.2756,3.1315,0.6,,,4.4151,13.7369,16.4195,0.0,,30280.6028,26093.0248,18961.781,250723.3912,216050.2453,9.94,6.62
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250905,8.01,8.26,7.95,8.23,8.02,0.21,2.6185,73560.0,59727.532,2.8191,3.8794,0.74,,,4.3884,13.6539,16.3204,0.0,,30280.6028,26093.0248,18961.781,249209.361,214745.5941,9.88,6.58
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250904,8.0,8.16,7.91,8.02,7.96,0.06,0.7538,81487.0,65631.588,3.1229,4.2974,0.76,,,4.2764,13.3055,15.9039,0.0,,30280.6028,26093.0248,18961.781,242850.4345,209266.0589,9.62,6.42
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250903,8.35,8.35,7.91,7.96,8.27,-0.31,-3.7485,84284.0,68503.163,3.2301,4.4449,0.75,,,4.2444,13.206,15.7849,0.0,,30280.6028,26093.0248,18961.781,241033.5983,207700.4774,9.55,6.37
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250902,8.37,8.46,8.13,8.27,8.31,-0.04,-0.4813,123506.0,101902.367,4.7333,6.5134,1.14,,,4.4097,13.7203,16.3997,0.0,,30280.6028,26093.0248,18961.781,250420.5852,215789.3151,9.92,6.62
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250901,8.07,8.64,8.07,8.31,8.07,0.24,2.974,131628.0,109932.794,5.0446,6.9418,1.26,,,4.4311,13.7866,16.479,0.0,,30280.6028,26093.0248,18961.781,251631.8093,216833.0361,9.97,6.65
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250829,8.22,8.28,8.03,8.07,8.27,-0.2,-2.4184,75374.0,61092.609,2.8887,3.975,0.74,,,4.3031,13.3885,16.0031,0.0,,30280.6028,26093.0248,18961.781,244364.4646,210570.7101,9.68,6.46
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250828,8.17,8.39,7.81,8.27,8.17,0.1,1.224,121591.2,98861.62,4.6599,6.4124,1.32,,,4.4097,13.7203,16.3997,0.0,,30280.6028,26093.0248,18961.781,250420.5852,215789.3151,9.92,6.62
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250827,8.65,8.78,8.14,8.17,8.66,-0.49,-5.6582,110684.6,93571.455,4.2419,5.8372,1.3,,,4.3564,13.5544,16.2014,0.0,,30280.6028,26093.0248,18961.781,247392.5249,213180.0126,9.8,6.54
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250826,8.41,8.72,8.34,8.66,8.55,0.11,1.2865,101880.04,87786.133,3.9045,5.3729,1.29,,,4.6177,14.3673,17.1731,0.0,,30280.6028,26093.0248,18961.781,262230.0202,225965.5948,10.39,6.93
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250825,8.71,8.91,8.51,8.55,8.69,-0.14,-1.611,113048.0,98102.184,4.3325,5.9619,1.56,,,4.5591,14.1848,16.9549,0.0,,30280.6028,26093.0248,18961.781,258899.1539,223095.362,10.26,6.84
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250822,8.66,8.72,8.57,8.69,8.64,0.05,0.5787,63440.09,54820.538,2.4313,3.3457,0.8,,,4.6337,14.4171,17.2325,0.0,,30280.6028,26093.0248,18961.781,263138.4383,226748.3855,10.43,6.95
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250821,8.68,8.8,8.57,8.64,8.68,-0.04,-0.4608,71106.02,61581.511,2.7251,3.75,0.88,,,4.607,14.3341,17.1334,0.0,,30280.6028,26093.0248,18961.781,261624.4082,225443.7343,10.37,6.91
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250820,8.72,8.72,8.5,8.68,8.71,-0.03,-0.3444,77093.02,66230.567,2.9545,4.0657,0.96,,,4.6284,14.4005,17.2127,0.0,,30280.6028,26093.0248,18961.781,262835.6323,226487.4553,10.42,6.94
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250819,8.57,8.72,8.49,8.71,8.57,0.14,1.6336,69114.0,59792.226,2.6488,3.6449,0.84,,,4.6444,14.4502,17.2722,0.0,,30280.6028,26093.0248,18961.781,263744.0504,227270.246,10.45,6.97
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250818,8.45,8.72,8.45,8.57,8.45,0.12,1.4201,81257.0,69928.72,3.1141,4.2853,0.96,,,4.5697,14.218,16.9946,0.0,,30280.6028,26093.0248,18961.781,259504.766,223617.2225,10.28,6.86
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250815,8.43,8.62,8.4,8.45,8.51,-0.06,-0.7051,95802.0,81192.077,3.6716,5.0524,1.16,,,4.5057,14.0189,16.7566,0.0,,30280.6028,26093.0248,18961.781,255871.0937,220486.0596,10.14,6.76
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250814,8.75,8.83,8.5,8.51,8.75,-0.24,-2.7429,81777.0,70536.981,3.1856,4.4109,1.0,,,4.3449,14.1184,15.3481,0.0,,30280.6028,25670.7898,18539.546,257687.9298,218458.4212,10.21,6.81
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250813,8.79,8.84,8.7,8.75,8.8,-0.05,-0.5682,74499.11,65219.175,2.9021,4.0184,0.92,,,4.4674,14.5166,15.7809,0.0,,30280.6028,25670.7898,18539.546,264955.2745,224619.4108,10.5,7.0
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250812,8.98,9.0,8.79,8.8,8.98,-0.18,-2.0045,76482.0,67728.684,2.9793,4.1253,0.94,,,4.493,14.5996,15.8711,0.0,,30280.6028,25670.7898,18539.546,266469.3046,225902.9502,10.56,7.04
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250811,8.77,9.04,8.72,8.98,8.71,0.27,3.0999,95400.0,84914.357,3.7163,5.1458,1.23,,,4.5849,14.8982,16.1958,0.0,,30280.6028,25670.7898,18539.546,271919.8131,230523.6924,10.78,7.18
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250808,8.77,8.9,8.64,8.71,8.77,-0.06,-0.6842,84964.0,74169.584,3.3098,4.5829,1.13,,,4.447,14.4502,15.7088,0.0,,30280.6028,25670.7898,18539.546,263744.0504,223592.5792,10.45,6.97
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250807,8.7,8.79,8.62,8.77,8.7,0.07,0.8046,78678.44,68554.664,3.0649,4.2438,1.06,,,4.4776,14.5498,15.817,0.0,,30280.6028,25670.7898,18539.546,265560.8866,225132.8265,10.52,7.02
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250806,8.62,8.7,8.56,8.7,8.64,0.06,0.6944,68182.59,58905.345,2.656,3.6777,0.89,,,4.4419,14.4336,15.6908,0.0,,30280.6028,25670.7898,18539.546,263441.2444,223335.8713,10.44,6.96
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250805,8.58,8.65,8.53,8.64,8.58,0.06,0.6993,79726.0,68641.844,3.1057,4.3003,0.99,,,4.4113,14.3341,15.5826,0.0,,30280.6028,25670.7898,18539.546,261624.4082,221795.6239,10.37,6.91
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250804,8.44,8.59,8.37,8.58,8.44,0.14,1.6588,75301.42,64024.482,2.9334,4.0617,0.92,,,4.3806,14.2346,15.4743,0.0,,30280.6028,25670.7898,18539.546,259807.572,220255.3765,10.3,6.86
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250801,8.42,8.48,8.34,8.44,8.38,0.06,0.716,74783.0,63107.022,2.9132,4.0337,0.96,,,4.3092,14.0023,15.2218,0.0,,30280.6028,25670.7898,18539.546,255568.2876,216661.4659,10.13,6.75
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250731,8.44,8.52,8.37,8.38,8.44,-0.06,-0.7109,72445.0,61083.908,2.8221,3.9076,0.9,,,4.2785,13.9028,15.1136,0.0,,30280.6028,25670.7898,18539.546,253751.4515,215121.2185,10.06,6.7
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250730,8.54,8.55,8.34,8.44,8.53,-0.09,-1.0551,80799.09,68151.595,3.1475,4.3582,1.0,,,4.3092,14.0023,15.2218,0.0,,30280.6028,25670.7898,18539.546,255568.2876,216661.4659,10.13,6.75
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250729,8.42,8.55,8.34,8.53,8.39,0.14,1.6687,99637.0,84066.235,3.8813,5.3743,1.21,,,4.3551,14.1516,15.3842,0.0,,30280.6028,25670.7898,18539.546,258293.5419,218971.837,10.24,6.82
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250728,8.22,8.42,8.2,8.39,8.21,0.18,2.1924,81633.0,67958.981,3.18,4.4032,1.02,,,4.2836,13.9193,15.1317,0.0,,30280.6028,25670.7898,18539.546,254054.2575,215377.9264,10.07,6.71
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250725,8.25,8.26,8.18,8.21,8.21,0.0,0.0,54115.0,44432.67,2.108,2.9189,0.68,,,4.1917,13.6207,14.807,0.0,,30280.6028,25670.7898,18539.546,248603.749,210757.1843,9.85,6.57
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250724,8.2,8.28,8.15,8.21,8.21,0.0,0.0,84284.0,69193.845,3.2833,4.5462,1.13,,,4.1917,13.6207,14.807,0.0,,30280.6028,25670.7898,18539.546,248603.749,210757.1843,9.85,6.57
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250723,8.37,8.37,8.14,8.21,8.37,-0.16,-1.9116,84866.0,70026.52,3.3059,4.5776,1.18,,,4.1917,13.6207,14.807,0.0,,30280.6028,25670.7898,18539.546,248603.749,210757.1843,9.85,6.57
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250722,8.37,8.51,8.23,8.37,8.39,-0.02,-0.2384,108281.0,90286.091,4.2181,5.8405,1.66,,,4.2734,13.8862,15.0956,0.0,,30280.6028,25670.7898,18539.546,253448.6454,214864.5106,10.04,6.7
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250721,8.31,8.42,8.25,8.39,8.28,0.11,1.3285,68019.0,56722.698,2.6497,3.6689,1.08,,,4.2836,13.9193,15.1317,0.0,,30280.6028,25670.7898,18539.546,254054.2575,215377.9264,10.07,6.71
300270,中威电子,IT设备,浙江,20111012,300270.SZ,20250718,8.34,8.36,8.26,8.28,8.32,-0.04,-0.4808,50180.0,41601.716,1.9548,2.7066,0.77,,,4.2275,13.7369,14.9333,0.0,,30280.6028,25670.7898,18539.546,250723.3912,212554.1395,9.94,6.62
