股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251106,29.76,30.18,28.27,28.28,29.74,-1.46,-4.9092,42183.37,121814.237,4.9787,13.7434,0.61,33.3658,44.7947,4.7636,6.4021,6.7111,,,8639.28,8472.815,3069.3598,244318.8384,239611.2082,38.66,20.82
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251105,28.9,30.74,28.3,29.74,29.8,-0.06,-0.2013,55280.26,163482.257,6.5244,18.0104,0.85,35.0884,47.1073,5.0096,6.7326,7.0576,,,8639.28,8472.815,3069.3598,256932.1872,251981.5181,38.74,20.86
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251104,29.3,29.8,28.6,29.8,29.9,-0.1,-0.3344,48428.92,141359.687,5.7158,15.7782,0.84,35.1592,47.2023,5.0197,6.7462,7.0718,,,8639.28,8472.815,3069.3598,257450.544,252489.887,38.87,20.93
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251103,28.67,29.9,28.09,29.9,30.7,-0.8,-2.6059,79244.04,229225.36,9.3527,25.8178,1.77,35.2772,47.3607,5.0365,6.7689,7.0956,,,8639.28,8472.815,3069.3598,258314.472,253337.1685,39.91,21.49
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251031,27.26,35.02,27.12,30.7,26.95,3.75,13.9147,118481.47,375403.063,13.9837,38.6014,5.03,36.221,48.6279,5.1713,6.95,7.2854,,,8639.28,8472.815,3069.3598,265225.896,260115.4205,35.03,18.87
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251030,27.06,28.26,26.51,26.95,27.06,-0.11,-0.4065,42669.49,116889.878,5.036,13.9018,2.39,31.7966,42.688,4.5396,6.101,6.3955,,,8639.28,8472.815,3069.3598,232828.596,228342.3643,35.17,18.95
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251029,25.02,27.29,24.62,27.06,25.1,1.96,7.8088,34640.21,89520.191,4.0884,11.2858,2.46,31.9264,42.8622,4.5581,6.1259,6.4216,,,8639.28,8472.815,3069.3598,233778.9168,229274.3739,32.63,17.57
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251028,25.66,25.86,24.88,25.1,25.53,-0.43,-1.6843,13567.31,34441.874,1.6013,4.4398,0.97,29.6139,35.3899,4.3179,5.6822,5.9215,,,8639.28,8472.815,3055.8399,216845.928,212667.6565,33.18,17.88
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251027,25.28,25.75,25.21,25.53,25.08,0.45,1.7943,14173.32,36116.619,1.6728,4.6381,1.06,30.1213,35.9962,4.3919,5.7796,6.023,,,8639.28,8472.815,3055.8399,220560.8184,216310.967,32.6,17.56
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251024,25.02,25.38,24.98,25.08,24.87,0.21,0.8444,12650.87,31856.838,1.4931,4.1399,0.86,29.5903,35.3617,4.3145,5.6777,5.9168,,,8639.28,8472.815,3055.8399,216673.1424,212498.2002,32.33,17.41
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251023,25.51,25.53,24.71,24.87,25.46,-0.59,-2.3174,14066.11,35061.402,1.6601,4.603,0.9,29.3426,35.0656,4.2784,5.6301,5.8673,,,8639.28,8472.815,3055.8399,214858.8936,210718.9091,33.09,17.83
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251022,25.7,26.1,25.36,25.46,25.83,-0.37,-1.4324,15920.21,40800.096,1.879,5.2098,1.04,30.0387,35.8975,4.3799,5.7637,6.0065,,,8639.28,8472.815,3055.8399,219956.0688,215717.8699,33.57,18.09
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251021,25.54,25.92,25.13,25.83,25.33,0.5,1.9739,13194.88,33847.634,1.5573,4.3179,0.78,30.4752,36.4192,4.4435,5.8475,6.0938,,,8639.28,8472.815,3055.8399,223152.6024,218852.8115,32.92,17.74
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251020,25.28,25.65,25.05,25.33,24.94,0.39,1.5638,10838.9,27494.451,1.2826,3.5727,0.58,29.8853,35.7142,4.3575,5.7343,5.9758,,,8639.28,8450.8281,3033.853,218832.9624,214059.4758,32.42,17.46
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251017,26.5,26.5,24.8,24.94,26.25,-1.31,-4.9905,19571.16,50093.17,2.3159,6.4509,1.02,29.4252,35.1643,4.2904,5.646,5.8838,,,8639.28,8450.8281,3033.853,215463.6432,210763.6528,34.12,18.38
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251016,26.9,27.38,26.11,26.25,26.83,-0.58,-2.1618,18746.35,50098.847,2.2175,6.173,0.83,30.9708,37.0113,4.5158,5.9426,6.1929,,,8639.28,8453.7856,3036.8105,226781.1,221911.872,34.87,18.79
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251015,26.69,26.99,26.11,26.83,26.33,0.5,1.899,14281.38,37973.121,1.6893,4.7028,0.57,31.6551,37.8291,4.6155,6.0739,6.3297,,,8639.28,8453.7856,3036.8105,231791.8824,226815.0676,34.22,18.44
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251014,27.25,27.87,26.32,26.33,26.91,-0.58,-2.1553,21238.37,57610.008,2.5123,6.9936,0.78,31.0651,37.1241,4.5295,5.9607,6.2117,,,8639.28,8453.7856,3036.8105,227472.2424,222588.1748,34.98,18.84
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251013,26.2,27.25,25.8,26.91,27.47,-0.56,-2.0386,19709.15,52444.491,2.3314,6.4901,0.65,31.7494,37.9419,4.6293,6.092,6.3486,,,8639.28,8453.7856,3036.8105,232483.0248,227491.3705,35.71,19.23
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251010,28.0,28.31,27.39,27.47,27.98,-0.51,-1.8227,21633.93,60107.97,2.5591,7.1239,0.65,32.4102,38.7315,4.7256,6.2187,6.4807,,,8639.28,8453.7856,3036.8105,237321.0216,232225.4904,36.37,19.59
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20251009,27.28,28.75,27.19,27.98,27.01,0.97,3.5913,35488.63,99798.832,4.198,11.6862,0.97,33.0119,39.4506,4.8134,6.3342,6.601,,,8639.28,8453.7856,3036.8105,241727.0544,236536.9211,35.11,18.91
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250930,27.15,27.86,27.0,27.01,27.31,-0.3,-1.0985,26958.65,73784.953,3.1889,8.8773,0.64,31.8674,38.0829,4.6465,6.1146,6.3721,,,8639.28,8453.7856,3036.8105,233346.9528,228336.7491,35.5,19.12
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250929,27.42,28.87,27.31,27.31,27.19,0.12,0.4413,32216.17,90714.971,3.8109,10.7458,0.76,32.2214,38.5059,4.6981,6.1825,6.4429,,,8639.28,8453.7856,2998.0193,235938.7368,230872.8847,35.34,19.04
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250926,28.5,28.79,27.1,27.19,29.0,-1.81,-6.2414,35739.65,99943.692,4.2277,11.9211,0.82,32.0798,38.3367,4.6775,6.1554,6.4146,,,8639.28,8453.7856,2998.0193,234902.0232,229858.4305,37.7,20.3
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250925,29.53,29.85,29.0,29.0,29.89,-0.89,-2.9776,35914.8,105288.326,4.2484,11.9795,0.77,34.2153,40.8887,4.9888,6.5651,6.8416,,,8639.28,8453.7856,2998.0193,250539.12,245159.7824,38.85,20.93
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250924,30.04,30.3,28.53,29.89,30.0,-0.11,-0.3667,52074.72,153592.381,6.1599,17.3697,1.06,35.2654,42.1436,5.142,6.7666,7.0516,,,8639.28,8453.7856,2998.0193,258228.0792,252683.6516,39.0,21.0
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250923,28.94,30.59,28.52,30.0,29.11,0.89,3.0574,55513.16,165505.909,6.5667,18.5166,1.1,35.3952,42.2987,5.1609,6.7915,7.0775,,,8639.28,8453.7856,2998.0193,259178.4,253613.568,37.84,20.38
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250922,28.5,29.13,27.81,29.11,28.33,0.78,2.7533,32182.79,91639.162,3.8069,10.7347,0.49,34.3451,41.0438,5.0078,6.59,6.8676,,,8639.28,8453.7856,2998.0193,251489.4408,246089.6988,36.82,19.84
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250919,29.5,30.23,28.26,28.33,29.92,-1.59,-5.3142,43102.53,125864.405,5.0986,14.377,0.64,33.4248,39.944,4.8736,6.4134,6.6836,,,8639.28,8453.7856,2998.0193,244750.8024,239495.746,38.89,20.95
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250918,29.93,30.72,29.3,29.92,30.23,-0.31,-1.0255,50163.01,150529.541,5.9338,16.7321,0.75,35.3008,42.1859,5.1471,6.7734,7.0587,,,8639.28,8453.7856,2998.0193,258487.2576,252937.2652,39.29,21.17
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250917,29.45,31.69,28.61,30.23,29.53,0.7,2.3705,65821.97,198126.407,7.7861,21.9552,1.0,35.6665,42.623,5.2004,6.8436,7.1318,,,8639.28,8453.7856,2998.0193,261165.4344,255557.9387,38.38,20.68
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250916,30.0,30.0,28.58,29.53,30.61,-1.08,-3.5283,61078.53,177300.968,7.225,20.373,0.85,34.8406,41.636,5.08,6.6851,6.9667,,,8639.28,8453.7856,2998.0193,255117.9384,249640.2888,39.79,21.43
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250915,28.8,33.65,28.5,30.61,28.45,2.16,7.5923,111442.44,346807.942,13.1825,37.172,1.48,36.1149,43.1587,5.2658,6.9296,7.2215,,,8639.28,8453.7856,2998.0193,264448.3608,258770.3772,36.98,19.92
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250912,28.2,28.63,27.84,28.45,28.15,0.3,1.0657,46769.66,132287.405,5.5324,15.6002,0.45,33.5664,40.1132,4.8942,6.4406,6.7119,,,8639.28,8453.7856,2998.0193,245787.516,240510.2003,36.59,19.71
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250911,28.5,28.6,27.7,28.15,28.5,-0.35,-1.2281,48901.71,137241.419,5.7846,16.3113,0.38,33.2124,39.6903,4.8426,6.3727,6.6411,,,8639.28,8453.7856,2998.0193,243195.732,237974.0646,37.05,19.95
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250910,29.01,29.28,28.08,28.5,29.44,-0.94,-3.1929,62392.0,177756.242,7.3804,20.8111,0.51,33.6254,40.1837,4.9028,6.4519,6.7237,,,8639.28,8453.7856,2998.0193,246219.48,240932.8896,38.27,20.61
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250909,30.58,31.26,29.29,29.44,31.65,-2.21,-6.9826,87879.87,264743.5,10.3953,29.3126,0.76,34.7344,41.5091,5.0645,6.6647,6.9454,,,8639.28,8453.7856,2998.0193,254340.4032,248879.4481,41.14,22.16
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250908,34.75,35.09,31.01,31.65,36.61,-4.96,-13.5482,131138.46,427933.022,15.5124,43.7417,1.38,37.3419,44.6251,5.4447,7.165,7.4668,,,8639.28,8453.7856,2998.0193,273433.212,267562.3142,47.59,25.63
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250905,32.0,41.58,30.63,36.61,32.08,4.53,14.1209,187922.11,686531.224,22.2293,62.6821,2.88,43.1939,51.6185,6.298,8.2879,8.637,,,8639.28,8453.7856,2998.0193,316284.0408,309493.0908,41.7,22.46
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250904,25.26,32.08,25.26,32.08,24.68,7.4,29.9838,167099.29,503970.183,19.7662,55.7366,4.76,37.8492,45.2314,5.5187,7.2624,7.5683,,,8639.28,8453.7856,2998.0193,277148.1024,271197.442,32.08,17.28
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250903,24.85,25.15,24.11,24.68,24.8,-0.12,-0.4839,40471.6,99635.83,4.7874,13.4994,1.35,29.1184,34.7977,4.2457,5.5871,5.8225,,,8639.28,8453.7856,2998.0193,213217.4304,208639.4286,32.24,17.36
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250902,24.2,24.94,24.1,24.8,23.95,0.85,3.5491,51791.69,126867.067,6.1264,17.2753,2.32,29.26,34.9669,4.2663,5.6143,5.8508,,,8639.28,8453.7856,2998.0193,214254.144,209653.8829,31.13,16.77
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250901,23.9,24.13,23.18,23.95,23.71,0.24,1.0122,28452.58,67373.169,3.3657,9.4905,1.42,28.2571,33.7684,4.1201,5.4219,5.6502,,,8639.28,8453.7856,2998.0193,206910.756,202468.1651,30.82,16.6
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250829,22.86,23.9,22.46,23.71,22.66,1.05,4.6337,38351.07,90302.184,4.5366,12.7921,2.49,27.974,33.43,4.0788,5.3675,5.5936,,,8639.28,8453.7856,2998.0193,204837.3288,200439.2566,29.45,15.87
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250828,22.8,22.96,22.28,22.66,22.51,0.15,0.6664,16468.34,37342.536,1.948,5.4931,1.06,26.7351,31.9496,3.8982,5.1298,5.3459,,,8639.28,8453.7856,2998.0193,195766.0848,191562.7817,29.26,15.76
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250827,23.78,23.78,22.51,22.51,23.46,-0.95,-4.0494,14530.54,33519.254,1.7188,4.8467,0.85,26.5582,31.7381,3.8724,5.0959,5.3105,,,8639.28,8453.7856,2998.0193,194470.1928,190294.7139,30.49,16.43
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250826,23.3,23.54,23.19,23.46,23.49,-0.03,-0.1277,13891.17,32467.743,1.6432,4.6334,0.71,27.679,33.0776,4.0358,5.3109,5.5346,,,8639.28,8453.7856,2998.0193,202677.5088,198325.8102,30.53,16.45
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250825,24.13,24.13,23.35,23.49,23.81,-0.32,-1.344,16995.29,40028.17,2.0104,5.6688,0.77,27.7144,29.5852,4.1282,5.3177,5.2918,,,8639.28,8453.7856,2998.0193,202936.6872,198579.4237,30.95,16.67
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250822,23.83,23.87,23.46,23.81,23.83,-0.02,-0.0839,15000.93,35488.653,1.7745,5.0036,0.67,28.092,29.9882,4.1844,5.3902,5.3639,,,8639.28,8453.7856,2998.0193,205701.2568,201284.6351,30.97,16.69
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250821,24.28,24.33,23.8,23.83,24.36,-0.53,-2.1757,17577.65,42246.647,2.0793,5.8631,0.82,28.1155,30.0134,4.1879,5.3947,5.3684,,,8639.28,8453.7856,2998.0193,205874.0424,201453.7108,31.66,17.06
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250820,23.75,24.43,23.57,24.36,23.95,0.41,1.7119,22066.76,52741.919,2.6103,7.3604,1.14,28.7409,30.6809,4.2811,5.5147,5.4878,,,8639.28,8453.7856,2998.0193,210452.8608,205934.2172,31.13,16.77
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250819,24.0,24.16,23.51,23.95,23.8,0.15,0.6303,26422.64,63058.059,3.1255,8.8134,1.48,28.2571,30.1645,4.209,5.4219,5.3955,,,8639.28,8453.7856,2998.0193,206910.756,202468.1651,30.94,16.66
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250818,22.98,23.8,22.8,23.8,22.91,0.89,3.8848,28919.67,67372.143,3.4209,9.6463,1.73,28.0802,29.9756,4.1826,5.3879,5.3617,,,8639.28,8453.7856,2998.0193,205614.864,201200.0973,29.78,16.04
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250815,22.28,22.91,22.13,22.91,22.27,0.64,2.8738,17047.85,38606.604,2.0166,5.6864,1.13,27.0301,28.8547,4.0262,5.1864,5.1612,,,8639.28,8453.7856,2998.0193,197925.9048,193676.2281,28.95,15.59
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250814,22.9,23.0,22.23,22.27,22.9,-0.63,-2.7511,12663.28,28451.876,1.4979,4.2239,0.81,26.275,28.0486,3.9138,5.0416,5.017,,,8639.28,8453.7856,2998.0193,192396.7656,188265.8053,29.77,16.03
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250813,23.13,23.19,22.85,22.9,23.3,-0.4,-1.7167,11778.24,27064.744,1.3933,3.9287,0.73,27.0183,28.8421,4.0245,5.1842,5.1589,,,8639.28,8453.7856,2998.0193,197839.512,193591.6902,30.29,16.31
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250812,23.43,23.43,22.88,23.3,23.45,-0.15,-0.6397,19043.59,43938.692,2.2527,6.3521,1.24,27.4902,29.3459,4.0948,5.2747,5.249,,,8639.28,8453.7856,2998.0193,201295.224,196973.2045,30.48,16.42
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250811,22.87,23.45,22.79,23.45,22.45,1.0,4.4543,22902.14,52994.433,2.7091,7.8617,1.65,27.6672,29.5348,4.1211,5.3087,5.2828,,,8639.28,8453.7856,2913.1365,202591.116,198241.2723,29.18,15.72
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250808,22.89,22.89,22.45,22.45,22.95,-0.5,-2.1786,8908.13,20152.351,1.0537,3.0579,0.64,26.4874,28.2753,3.9454,5.0823,5.0575,,,8639.28,8453.7856,2913.1365,193951.836,189787.4867,29.83,16.07
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250807,22.33,22.95,22.26,22.95,22.29,0.66,2.961,15670.99,35284.65,1.8537,5.3794,1.22,27.0773,28.9051,4.0333,5.1955,5.1702,,,8639.28,8453.7856,2913.1365,198271.476,194014.3795,28.97,15.61
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250806,22.38,22.5,22.15,22.29,22.25,0.04,0.1798,13966.4,31225.583,1.6521,4.7943,1.1,26.2986,28.0738,3.9173,5.0461,5.0215,,,8639.28,8453.7856,2913.1365,192569.5512,188434.881,28.92,15.58
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250805,22.77,22.77,22.15,22.25,22.69,-0.44,-1.9392,15078.43,33758.383,1.7836,5.176,1.29,26.2514,28.0234,3.9102,5.037,5.0125,,,8639.28,8453.7856,2913.1365,192223.98,188096.7296,29.49,15.89
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250804,22.97,23.13,22.53,22.69,23.06,-0.37,-1.6045,15763.74,35779.526,1.8647,5.4113,1.39,26.7705,28.5776,3.9876,5.1366,5.1116,,,8639.28,8453.7856,2913.1365,196025.2632,191816.3953,29.97,16.15
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250801,22.8,23.1,22.42,23.06,22.72,0.34,1.4965,9515.47,21770.107,1.1256,3.2664,0.85,27.2071,29.0436,4.0526,5.2204,5.195,,,8639.28,8453.7856,2913.1365,199221.7968,194944.2959,29.53,15.91
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250731,22.99,23.2,22.36,22.72,22.91,-0.19,-0.8293,9668.58,22119.845,1.1437,3.319,0.83,26.8059,28.6154,3.9928,5.1434,5.1184,,,8639.28,8453.7856,2913.1365,196284.4416,192070.0088,29.78,16.04
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250730,23.79,23.79,22.85,22.91,23.67,-0.76,-3.2108,13213.25,30631.708,1.563,4.5357,1.1,27.0301,28.8547,4.0262,5.1864,5.1612,,,8639.28,8453.7856,2913.1365,197925.9048,193676.2281,30.77,16.57
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250729,23.86,24.07,23.43,23.67,23.84,-0.17,-0.7131,10415.05,24597.973,1.232,3.5752,0.77,27.9268,29.8119,4.1598,5.3585,5.3324,,,8639.28,8453.7856,2913.1365,204491.7576,200101.1052,30.99,16.69
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250728,23.95,24.36,23.7,23.84,23.68,0.16,0.6757,13762.18,33011.692,1.6279,4.8052,1.01,28.1273,30.026,4.1897,5.397,5.3707,,,8639.28,8453.7856,2864.033,205960.4352,201538.2487,30.78,16.58
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250725,23.88,24.19,23.58,23.68,23.88,-0.2,-0.8375,9012.95,21395.201,1.0661,3.1469,0.6,27.9386,29.8245,4.1616,5.3608,5.3346,,,8639.28,8453.7856,2864.033,204578.1504,200185.643,31.04,16.72
