股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250813,2.74,2.76,2.72,2.73,2.74,-0.01,-0.365,189412.58,51772.729,2.7074,3.8022,0.84,,,4.995,1.4024,1.503,0.0,,69962.3237,69962.3237,49817.1582,190997.1437,190997.1437,4.22,3.82
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250812,2.77,2.78,2.72,2.74,2.78,-0.04,-1.4388,210126.78,57694.457,3.0034,4.218,0.93,,,5.0133,1.4075,1.5085,0.0,,69962.3237,69962.3237,49817.1582,191696.7669,191696.7669,4.02,3.64
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250811,2.79,2.81,2.76,2.78,2.81,-0.03,-1.0676,187050.6,52033.026,2.6736,3.7547,0.8,,,5.0865,1.4281,1.5306,0.0,,69962.3237,69962.3237,49817.1582,194495.2599,194495.2599,3.83,3.47
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250808,2.79,2.82,2.75,2.81,2.81,0.0,0.0,232928.98,64754.097,3.3293,4.6757,0.98,,,5.1414,1.4435,1.5471,0.0,,69962.3237,69962.3237,49817.1582,196594.1296,196594.1296,3.65,3.31
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250807,2.76,2.84,2.76,2.81,2.75,0.06,2.1818,269677.45,75540.216,3.8546,5.4133,1.14,,,5.1414,1.4435,1.5471,0.0,,69962.3237,69962.3237,49817.1582,196594.1296,196594.1296,3.58,3.24
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250806,2.77,2.78,2.73,2.75,2.79,-0.04,-1.4337,228953.95,63030.759,3.2725,4.5959,0.84,,,5.0316,1.4127,1.514,0.0,,69962.3237,69962.3237,49817.1582,192396.3902,192396.3902,3.42,3.1
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250805,2.78,2.83,2.77,2.79,2.77,0.02,0.722,211034.2,58927.054,3.0164,4.2362,0.62,,,5.1048,1.4332,1.5361,0.0,,69962.3237,69962.3237,49817.1582,195194.8831,195194.8831,3.26,2.95
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250804,2.78,2.8,2.72,2.77,2.8,-0.03,-1.0714,229310.89,63205.436,3.2776,4.6031,0.54,,,5.0682,1.4229,1.525,0.0,,69962.3237,69962.3237,49817.1582,193795.6366,193795.6366,3.22,2.92
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250801,2.76,2.86,2.74,2.8,2.77,0.03,1.083,253473.18,71171.952,3.623,5.0881,0.58,,,5.1231,1.4383,1.5416,0.0,,69962.3237,69962.3237,49817.1582,195894.5064,195894.5064,3.07,2.77
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250731,2.78,2.84,2.77,2.77,2.81,-0.04,-1.4235,256158.98,71764.974,3.6614,5.142,0.37,,,5.0682,1.4229,1.525,0.0,,69962.3237,69962.3237,49817.1582,193795.6366,193795.6366,2.92,2.64
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250730,2.83,2.88,2.74,2.81,2.84,-0.03,-1.0563,418928.2,117903.357,5.9879,8.4093,0.7,,,5.1414,1.4435,1.5471,0.0,,69962.3237,69962.3237,49817.1582,196594.1296,196594.1296,2.78,2.52
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250729,2.88,2.91,2.81,2.84,2.96,-0.12,-4.0541,557044.9,159144.625,7.9621,11.1818,1.13,,,5.1963,1.4589,1.5636,0.0,,69962.3237,69962.3237,49817.1582,198692.9993,198692.9993,2.85,2.57
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250728,2.96,3.02,2.96,2.96,3.12,-0.16,-5.1282,635799.84,188761.898,9.0877,12.7627,1.71,,,5.4158,1.5205,1.6297,0.0,,69962.3237,69962.3237,49817.1582,207088.4782,207088.4782,2.82,2.56
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250725,3.15,3.16,3.12,3.12,3.28,-0.16,-4.878,324839.0,101743.509,4.6431,6.5206,0.88,,,5.7086,1.6027,1.7177,0.0,,69962.3237,69962.3237,49817.1582,218282.4499,218282.4499,2.85,2.57
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250724,3.29,3.29,3.11,3.28,3.13,0.15,4.7923,1484847.02,483895.34,21.2235,29.8059,12.35,,,6.0013,1.6849,1.8058,0.0,,69962.3237,69962.3237,49817.1582,229476.4217,229476.4217,2.85,2.57
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250723,3.13,3.13,3.13,3.13,2.98,0.15,5.0336,8143.8,2549.009,0.1164,0.1635,0.04,,,5.7269,1.6079,1.7232,0.0,,69962.3237,69962.3237,49817.1582,218982.0732,218982.0732,2.96,2.68
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250722,2.98,2.98,2.98,2.98,2.84,0.14,4.9296,8786.0,2618.228,0.1256,0.1764,0.03,,,5.4524,1.5308,1.6407,0.0,,69962.3237,69962.3237,49817.1582,208487.7246,208487.7246,2.93,2.65
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250721,2.84,2.84,2.84,2.84,2.7,0.14,5.1852,33793.66,9597.399,0.483,0.6784,0.09,,,5.1963,1.4589,1.5636,0.0,,69962.3237,69962.3237,49817.1582,198692.9993,198692.9993,2.95,2.67
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250718,2.75,2.75,2.67,2.7,2.75,-0.05,-1.8182,304872.4,82156.69,4.3577,6.1198,0.76,,,4.9401,1.387,1.4865,0.0,,69962.3237,69962.3237,49817.1582,188898.274,188898.274,2.86,2.58
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250717,2.73,2.8,2.72,2.75,2.74,0.01,0.365,245644.6,67904.131,3.5111,4.9309,0.53,,,5.0316,1.4127,1.514,0.0,,69962.3237,69962.3237,49817.1582,192396.3902,192396.3902,2.86,2.58
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250716,2.75,2.78,2.7,2.74,2.78,-0.04,-1.4388,335147.2,91826.713,4.7904,6.7275,0.62,,,5.0133,1.4075,1.5085,0.0,,69962.3237,69962.3237,49817.1582,191696.7669,191696.7669,2.72,2.46
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250715,2.79,2.82,2.74,2.78,2.88,-0.1,-3.4722,476960.0,131498.515,6.8174,9.5742,0.87,,,5.0865,1.4281,1.5306,0.0,,69962.3237,69962.3237,49817.1582,194495.2599,194495.2599,2.74,2.48
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250714,2.88,3.02,2.87,2.88,2.91,-0.03,-1.0309,499721.0,146555.154,7.1427,10.0311,0.88,,,5.2694,1.4794,1.5856,0.0,,69962.3237,69962.3237,49817.1582,201491.4923,201491.4923,2.73,2.47
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250711,2.84,2.91,2.77,2.91,2.87,0.04,1.3937,438219.4,123854.277,6.2636,8.7966,0.7,,,5.3243,1.4949,1.6021,0.0,,69962.3237,69962.3237,49817.1582,203590.362,203590.362,2.73,2.47
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250710,2.8,2.92,2.78,2.87,2.79,0.08,2.8674,573120.46,164253.25,8.1918,11.5045,0.94,,,5.2512,1.4743,1.5801,0.0,,69962.3237,69962.3237,49817.1582,200791.869,200791.869,2.87,2.59
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250709,2.87,2.89,2.75,2.79,2.89,-0.1,-3.4602,716243.6,200656.608,10.2376,14.3774,1.24,,,5.1048,1.4332,1.5361,0.0,,69962.3237,69962.3237,49817.1582,195194.8831,195194.8831,2.88,2.6
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250708,2.86,2.93,2.82,2.89,2.87,0.02,0.6969,506800.6,146011.52,7.2439,10.1732,0.9,,,5.2877,1.4846,1.5911,0.0,,69962.3237,69962.3237,49817.1582,202191.1155,202191.1155,2.92,2.64
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250707,2.83,2.91,2.8,2.87,2.95,-0.08,-2.7119,604695.06,172391.952,8.6432,12.1383,1.21,,,5.2512,1.4743,1.5801,0.0,,69962.3237,69962.3237,49817.1582,200791.869,200791.869,2.95,2.67
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250704,3.05,3.05,2.95,2.95,3.11,-0.16,-5.1447,718660.8,213931.74,10.2721,14.426,1.69,,,5.3975,1.5154,1.6241,0.0,,69962.3237,69962.3237,49817.1582,206388.8549,206388.8549,2.95,2.67
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250703,3.24,3.29,3.07,3.11,3.21,-0.1,-3.1153,494206.8,157271.765,7.0639,9.9204,1.29,,,5.6903,1.5976,1.7122,0.0,,69962.3237,69962.3237,49817.1582,217582.8267,217582.8267,2.89,2.61
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250702,3.34,3.37,3.19,3.21,3.36,-0.15,-4.4643,561327.2,180701.081,8.0233,11.2677,1.63,,,5.8732,1.649,1.7673,0.0,,69962.3237,69962.3237,49817.1582,224579.0591,224579.0591,2.93,2.65
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250701,3.5,3.53,3.35,3.36,3.53,-0.17,-4.8159,428365.6,145815.666,6.1228,8.5988,1.37,,,6.1477,1.726,1.8499,0.0,,69962.3237,69962.3237,49817.1582,235073.4076,235073.4076,2.91,2.63
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250630,3.61,3.64,3.5,3.53,3.61,-0.08,-2.2161,296323.8,105035.646,4.2355,5.9482,0.97,,,6.4587,1.8133,1.9435,0.0,,69962.3237,69962.3237,49817.1582,246967.0027,246967.0027,2.94,2.66
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250627,3.55,3.66,3.51,3.61,3.56,0.05,1.4045,342774.6,122926.423,4.8994,6.8807,1.1,,,6.6051,1.8544,1.9875,0.0,,69962.3237,69962.3237,49817.1582,252563.9886,252563.9886,2.91,2.63
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250626,3.56,3.61,3.52,3.56,3.6,-0.04,-1.1111,288176.98,102560.046,4.119,5.7847,0.78,,,6.5136,1.8288,1.96,0.0,,69962.3237,69962.3237,49817.1582,249065.8724,249065.8724,2.95,2.67
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250625,3.46,3.62,3.46,3.6,3.45,0.15,4.3478,361045.4,129064.143,5.1606,7.2474,0.95,,,6.5868,1.8493,1.982,0.0,,69962.3237,69962.3237,49817.1582,251864.3653,251864.3653,2.98,2.7
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250624,3.37,3.5,3.36,3.45,3.35,0.1,2.9851,279669.5,96008.237,3.9974,5.6139,0.73,,,6.3124,1.7723,1.8994,0.0,,69962.3237,69962.3237,49817.1582,241370.0168,241370.0168,3.11,2.81
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250623,3.28,3.42,3.23,3.35,3.36,-0.01,-0.2976,249507.2,83103.601,3.5663,5.0085,0.61,,,6.1294,1.7209,1.8444,0.0,,69962.3237,69962.3237,49817.1582,234373.7844,234373.7844,3.28,2.96
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250620,3.41,3.49,3.33,3.36,3.47,-0.11,-3.17,377126.76,128363.536,5.3904,7.5702,0.84,,,6.1477,1.726,1.8499,0.0,,69962.3237,69962.3237,49817.1582,235073.4076,235073.4076,3.44,3.12
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250619,3.42,3.5,3.38,3.47,3.33,0.14,4.2042,584673.28,203177.47,8.357,11.7364,1.28,,,6.349,1.7825,1.9104,0.0,,69962.3237,69962.3237,49817.1582,242769.2632,242769.2632,3.29,2.97
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250618,3.45,3.46,3.28,3.33,3.45,-0.12,-3.4783,414608.2,138371.865,5.9262,8.3226,0.87,,,6.0928,1.7106,1.8334,0.0,,69962.3237,69962.3237,49817.1582,232974.5379,232974.5379,3.13,2.83
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20250617,3.43,3.49,3.41,3.45,3.43,0.02,0.5831,299657.6,103324.199,4.2831,6.0151,0.55,,,6.3124,1.7723,1.8994,0.0,,69962.3237,69962.3237,49817.1582,241370.0168,241370.0168,2.98,2.7
