股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251110,13.65,13.73,13.38,13.45,13.64,-0.19,-1.393,27176.28,36516.964,3.5527,4.7049,0.79,,30.4506,2.1357,0.9173,0.8428,,,11097.0,7649.4286,5776.1547,149254.65,102884.8147,17.73,9.55
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251107,13.81,13.88,13.57,13.64,13.79,-0.15,-1.0877,24937.36,34124.198,3.26,4.3173,0.58,,30.8807,2.1659,0.9303,0.8547,,,11097.0,7649.4286,5776.1547,151363.08,104338.2061,17.92,9.66
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251106,14.04,14.1,13.66,13.79,13.96,-0.17,-1.2178,32977.15,45673.922,4.3111,5.7092,0.53,,31.2203,2.1897,0.9405,0.8641,,,11097.0,7649.4286,5776.1547,153027.63,105485.6204,18.14,9.78
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251105,13.83,14.12,13.65,13.96,13.83,0.13,0.94,27942.51,38967.488,3.6529,4.8376,0.39,,31.6052,2.2167,0.9521,0.8747,,,11097.0,7649.4286,5776.1547,154914.12,106786.0233,17.97,9.69
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251104,14.09,14.18,13.64,13.83,14.03,-0.2,-1.4255,35645.79,49290.5,4.6599,6.1712,0.48,,31.3109,2.196,0.9433,0.8666,,,11097.0,7649.4286,5776.1547,153471.51,105791.5975,18.23,9.83
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251103,14.38,14.54,13.9,14.03,14.33,-0.3,-2.0935,50156.24,71321.808,6.5569,8.6833,0.67,,31.7637,2.2278,0.9569,0.8791,,,11097.0,7649.4286,5776.1547,155690.91,107321.4833,18.62,10.04
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251031,14.28,14.72,14.15,14.33,14.35,-0.02,-0.1394,67236.93,96870.676,8.7898,11.6404,1.01,,32.4429,2.2754,0.9774,0.8979,,,11097.0,7649.4286,5776.1547,159020.01,109616.3118,18.65,10.05
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251030,15.3,15.97,14.35,14.35,15.11,-0.76,-5.0298,133044.43,202457.104,17.3927,23.0334,2.86,,32.4882,2.2786,0.9787,0.8992,,,11097.0,7649.4286,5776.1547,159241.95,109769.3004,19.64,10.58
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251029,14.26,15.24,14.01,15.11,14.36,0.75,5.2228,72738.41,106460.905,9.4994,12.576,1.74,,64.3569,2.4576,1.0306,1.0075,,,11097.0,7657.1789,5783.905,167675.67,115699.9732,18.66,10.06
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251028,14.05,14.39,13.9,14.36,14.07,0.29,2.0611,51160.6,72814.158,6.6814,8.8453,1.31,,61.1625,2.3357,0.9794,0.9575,,,11097.0,7657.1789,5783.905,159352.92,109957.089,18.29,9.85
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251027,13.75,14.13,13.53,14.07,13.59,0.48,3.532,49303.17,68321.723,6.4388,8.5242,1.5,,59.9273,2.2885,0.9596,0.9382,,,11097.0,7657.1789,5783.905,156134.79,107736.5071,17.66,9.52
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251024,13.48,13.7,13.37,13.59,13.4,0.19,1.4179,27342.17,37091.64,3.5708,4.7273,0.85,,57.8829,2.2104,0.9269,0.9062,,,11097.0,7657.1789,5783.905,150808.23,104061.0613,17.42,9.38
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251023,13.6,13.7,13.17,13.4,13.59,-0.19,-1.3981,32287.58,43103.228,4.2166,5.5823,1.06,,57.0736,2.1795,0.9139,0.8935,,,11097.0,7657.1789,5783.905,148699.8,102606.1973,17.66,9.52
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251022,13.4,13.98,13.31,13.59,13.41,0.18,1.3423,48491.08,66207.12,6.3328,8.3838,1.92,,57.8829,2.2104,0.9269,0.9062,,,11097.0,7657.1789,5783.905,150808.23,104061.0613,17.43,9.39
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251021,12.95,13.44,12.86,13.41,12.93,0.48,3.7123,37296.25,49441.811,4.8708,6.4483,1.57,,57.1162,2.1811,0.9146,0.8941,,,11097.0,7657.1789,5783.905,148810.77,102682.769,16.8,9.06
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251020,12.88,13.05,12.76,12.93,12.7,0.23,1.811,19164.26,24676.614,2.5028,3.3134,0.74,,55.0718,2.1031,0.8819,0.8621,,,11097.0,7657.1789,5783.905,143484.21,99007.3232,16.51,8.89
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251017,13.01,13.01,12.59,12.7,13.01,-0.31,-2.3828,23974.43,30650.002,3.131,4.145,0.89,,54.0922,2.0657,0.8662,0.8468,,,11097.0,7657.1789,5783.905,140931.9,97246.172,16.91,9.11
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251016,13.25,13.28,12.91,13.01,13.2,-0.19,-1.4394,23761.31,31108.407,3.1031,4.1082,0.88,,55.4125,2.1161,0.8873,0.8675,,,11097.0,7657.1789,5783.905,144371.97,99619.8975,17.16,9.24
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251015,13.03,13.2,12.94,13.2,12.98,0.22,1.6949,21999.72,28850.742,2.8731,3.8036,0.81,,56.2218,2.147,0.9003,0.8801,,,11097.0,7657.1789,5783.905,146480.4,101074.7615,16.87,9.09
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251014,13.0,13.24,12.96,12.98,12.96,0.02,0.1543,30078.72,39414.905,3.9282,5.2004,1.16,,55.2847,2.1112,0.8853,0.8655,,,11097.0,7657.1789,5783.905,144039.06,99390.1821,16.84,9.08
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251013,12.6,13.0,12.33,12.96,13.08,-0.12,-0.9174,28923.85,36820.857,3.7774,5.0007,1.04,,55.1996,2.1079,0.8839,0.8641,,,11097.0,7657.1789,5783.905,143817.12,99237.0385,17.0,9.16
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251010,12.88,13.24,12.8,13.08,12.86,0.22,1.7107,29895.51,39037.758,3.9042,5.1687,0.97,,55.7107,2.1275,0.8921,0.8721,,,11097.0,7657.1789,5783.905,145148.76,100155.9,16.71,9.01
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20251009,12.9,13.07,12.77,12.86,12.94,-0.08,-0.6182,23842.78,30622.84,3.1138,4.1223,0.73,,54.7736,2.0917,0.8771,0.8575,,,11097.0,7657.1789,5783.905,142707.42,98471.3207,16.82,9.06
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250930,13.07,13.16,12.9,12.94,13.07,-0.13,-0.9946,22377.71,29034.25,2.9224,3.869,0.62,,55.1144,2.1047,0.8826,0.8628,,,11097.0,7657.1789,5783.905,143595.18,99083.895,16.99,9.15
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250929,13.01,13.09,12.76,13.07,13.01,0.06,0.4612,24691.19,32000.02,3.2246,4.2689,0.66,,55.6681,2.1258,0.8914,0.8715,,,11097.0,7657.1789,5783.905,145037.79,100079.3282,16.91,9.11
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250926,12.83,13.2,12.6,13.01,12.85,0.16,1.2451,38281.86,49540.295,4.9995,6.6187,1.02,,55.4125,2.1161,0.8873,0.8675,,,11097.0,7657.1789,5783.905,144371.97,99619.8975,16.7,9.0
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250925,13.48,13.54,12.8,12.85,13.39,-0.54,-4.0329,44953.41,59092.056,5.8708,7.7722,1.05,,54.731,2.0901,0.8764,0.8568,,,11097.0,7657.1789,5783.905,142596.45,98394.7489,17.4,9.38
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250924,13.2,13.59,13.16,13.39,13.28,0.11,0.8283,33525.36,44954.215,4.3783,5.7963,0.63,,57.031,2.1779,0.9132,0.8928,,,11097.0,7657.1789,5783.905,148588.83,102529.6255,17.26,9.3
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250923,13.47,13.51,12.82,13.28,13.49,-0.21,-1.5567,39516.34,51803.886,5.1607,6.8321,0.77,,56.5625,2.16,0.9057,0.8855,,,11097.0,7657.1789,5783.905,147368.16,101687.3358,17.53,9.45
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250922,13.7,13.84,13.37,13.49,13.75,-0.26,-1.8909,31777.99,42960.516,4.1501,5.4942,0.63,,57.4569,2.1941,0.9201,0.8995,,,11097.0,7657.1789,5783.905,149698.53,103295.3434,17.87,9.63
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250919,13.92,14.08,13.64,13.75,13.92,-0.17,-1.2213,38793.5,53571.472,5.0663,6.7071,0.76,,58.5643,2.2364,0.9378,0.9168,,,11097.0,7657.1789,5783.905,152583.75,105286.2099,18.09,9.75
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250918,14.6,14.63,13.75,13.92,14.47,-0.55,-3.801,70167.64,99564.343,9.1636,12.1315,1.53,,59.2884,2.2641,0.9494,0.9282,,,11097.0,7657.1789,5783.905,154470.24,106587.9303,18.81,10.13
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250917,13.86,14.87,13.76,14.47,13.76,0.71,5.1599,84376.75,121518.24,11.0193,14.5882,2.23,,61.631,2.3535,0.9869,0.9648,,,11097.0,7657.1789,5783.905,160573.59,110799.3787,17.88,9.64
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250916,13.96,14.04,13.63,13.76,13.9,-0.14,-1.0072,31338.91,43034.787,4.0927,5.4183,0.67,,58.6069,2.2381,0.9385,0.9175,,,11097.0,7657.1789,5783.905,152694.72,105362.7817,18.07,9.73
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250915,13.77,14.08,13.69,13.9,13.79,0.11,0.7977,28805.14,39979.667,3.7618,4.9802,0.5,,59.2032,2.2608,0.948,0.9268,,,11097.0,7657.1789,5783.905,154248.3,106434.7867,17.92,9.66
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250912,14.08,14.14,13.62,13.79,14.03,-0.24,-1.7106,39421.55,54360.875,5.1483,6.8157,0.58,,58.7347,2.2429,0.9405,0.9195,,,11097.0,7657.1789,5783.905,153027.63,105592.497,18.23,9.83
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250911,13.93,14.16,13.69,14.03,13.84,0.19,1.3728,45382.44,63320.276,5.9268,7.8463,0.52,,59.7569,2.282,0.9569,0.9355,,,11097.0,7657.1789,5783.905,155690.91,107430.22,17.99,9.69
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250910,14.2,14.22,13.68,13.84,14.06,-0.22,-1.5647,44379.08,61610.398,5.7957,7.6729,0.42,,58.9477,2.2511,0.9439,0.9228,,,11097.0,7657.1789,5783.905,153582.48,105975.356,18.27,9.85
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250909,14.93,14.93,13.94,14.06,14.92,-0.86,-5.7641,75344.58,107581.765,9.8397,13.0266,0.57,,59.8847,2.2869,0.9589,0.9375,,,11097.0,7657.1789,5783.905,156023.82,107659.9353,19.39,10.45
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250908,14.56,15.58,14.51,14.92,14.62,0.3,2.052,81879.98,123301.059,10.6932,14.1565,0.57,,63.5476,2.4267,1.0176,0.9948,,,11097.0,7657.1789,5783.905,165567.24,114245.1092,19.0,10.24
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250905,14.3,15.0,14.16,14.62,14.4,0.22,1.5278,94724.75,138119.327,12.3707,16.3773,0.62,,62.2699,2.3779,0.9971,0.9748,,,11097.0,7657.1789,5783.905,162238.14,111947.9555,18.72,10.08
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250904,15.0,15.2,14.08,14.4,15.66,-1.26,-8.046,136321.49,200480.812,17.8031,23.5691,0.94,,61.3328,2.3422,0.9821,0.9602,,,11097.0,7657.1789,5783.905,159796.8,110263.3762,20.35,10.97
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250903,15.72,17.2,15.55,15.66,15.8,-0.14,-0.8861,142112.01,229236.62,18.5593,24.5703,0.94,,66.6995,2.5471,1.0681,1.0442,,,11097.0,7657.1789,5783.905,173779.02,119911.4216,20.54,11.06
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250902,15.13,17.7,15.0,15.8,14.78,1.02,6.9012,206796.83,334954.237,27.0069,35.7538,1.6,,67.2957,2.5699,1.0776,1.0535,,,11097.0,7657.1789,5783.905,175332.6,120983.4266,19.21,10.35
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250901,13.88,14.94,13.61,14.78,14.1,0.68,4.8227,135769.65,192106.414,17.731,23.4737,1.23,,62.9513,2.404,1.008,0.9855,,,11097.0,7657.1789,5783.905,164013.66,113173.1041,18.33,9.87
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250829,12.98,14.61,12.68,14.1,12.99,1.11,8.545,136809.5,187983.464,17.8668,23.6535,1.54,,60.0551,2.2934,0.9617,0.9402,,,11097.0,7657.1789,5783.905,156467.7,107966.2225,16.88,9.1
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250828,12.86,13.36,12.44,12.99,13.07,-0.08,-0.6121,104283.78,134558.396,13.6191,18.03,1.4,,55.3273,2.1128,0.886,0.8661,,,11097.0,7657.1789,5783.905,144150.03,99466.7539,16.99,9.15
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250827,14.5,14.82,13.06,13.07,13.01,0.06,0.4612,175120.38,243842.935,22.8701,30.2772,3.55,,55.6681,2.1258,0.8914,0.8715,,,11097.0,7657.1789,5783.905,145037.79,100079.3282,16.91,9.11
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250826,12.2,13.29,12.16,13.01,12.16,0.85,6.9901,96071.31,121923.823,12.5466,16.6101,2.02,,118.7608,2.1744,0.8873,0.8529,,,11097.0,7657.1789,5783.905,144371.97,99619.8975,15.8,8.52
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250825,12.25,12.32,11.87,12.16,12.15,0.01,0.0823,39133.18,47109.337,5.1107,6.7659,0.78,,111.0016,2.0324,0.8294,0.7972,,,11097.0,7657.1789,5783.905,134939.52,93111.2954,15.79,8.51
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250822,12.21,12.27,11.9,12.15,12.17,-0.02,-0.1643,29121.14,35181.982,3.8031,5.0349,0.58,,110.9104,2.0307,0.8287,0.7965,,,11097.0,7657.1789,5783.905,134828.55,93034.7236,15.82,8.52
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250821,12.2,12.48,12.03,12.17,12.25,-0.08,-0.6531,33146.16,40563.66,4.3288,5.7308,0.66,,111.0929,2.0341,0.83,0.7978,,,11097.0,7657.1789,5783.905,135050.49,93187.8672,15.92,8.58
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250820,12.36,12.45,11.94,12.25,12.47,-0.22,-1.7642,49248.26,60052.415,6.4316,8.5147,1.09,,111.8232,2.0474,0.8355,0.8031,,,11097.0,7657.1789,5783.905,135938.25,93800.4415,16.21,8.73
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250819,11.9,12.71,11.88,12.47,11.78,0.69,5.8574,87310.76,108191.631,11.4025,15.0955,2.72,,113.8314,2.0842,0.8505,0.8175,,,11097.0,7657.1789,5783.905,138379.59,95485.0209,15.31,8.25
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250818,11.38,11.9,11.28,11.78,11.33,0.45,3.9718,51310.96,60015.306,6.701,8.8713,2.01,,107.5328,1.9689,0.8034,0.7722,,,11097.0,7657.1789,5783.905,130722.66,90201.5674,14.72,7.94
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250815,11.01,11.4,10.94,11.33,10.94,0.39,3.5649,28637.84,32083.538,3.74,4.9513,1.14,,103.425,1.8937,0.7727,0.7427,,,11097.0,7657.1789,5783.905,125729.01,86755.8369,14.22,7.66
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250814,11.23,11.29,10.9,10.94,11.23,-0.29,-2.5824,34496.65,38088.29,4.5051,5.9642,1.46,,99.865,1.8285,0.7461,0.7172,,,11097.0,7657.1789,5783.905,121401.18,83769.5372,14.59,7.87
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250813,11.4,11.4,11.21,11.23,11.32,-0.09,-0.7951,24576.91,27765.364,3.2097,4.2492,1.04,,102.5122,1.8769,0.7659,0.7362,,,11097.0,7657.1789,5783.905,124619.31,85990.119,14.71,7.93
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250812,11.54,11.61,11.31,11.32,11.46,-0.14,-1.2216,21601.61,24639.327,2.8211,3.7348,0.9,,103.3338,1.892,0.7721,0.7421,,,11097.0,7657.1789,5783.905,125618.04,86679.2651,14.89,8.03
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250811,11.47,11.54,11.42,11.46,11.42,0.04,0.3503,18427.03,21119.468,2.4065,3.1859,0.74,,104.6117,1.9154,0.7816,0.7513,,,11097.0,7657.1789,5783.905,127171.62,87751.2702,14.84,8.0
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250808,11.55,11.59,11.38,11.42,11.61,-0.19,-1.6365,26230.79,30070.796,3.4256,4.5351,1.03,,104.2466,1.9087,0.7789,0.7486,,,11097.0,7657.1789,5783.905,126727.74,87444.983,15.09,8.13
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250807,11.73,11.85,11.53,11.61,11.69,-0.08,-0.6843,27553.58,32055.373,3.5984,4.7638,1.05,,105.981,1.9405,0.7918,0.7611,,,11097.0,7657.1789,5783.905,128836.17,88899.847,15.19,8.19
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250806,11.64,11.73,11.55,11.69,11.59,0.1,0.8628,24355.72,28390.277,3.1808,4.2109,0.95,,106.7113,1.9538,0.7973,0.7663,,,11097.0,7657.1789,5783.905,129723.93,89512.4213,15.06,8.12
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250805,11.7,11.77,11.54,11.59,11.68,-0.09,-0.7705,23114.66,26867.486,3.0187,3.9964,0.89,,105.7984,1.9371,0.7905,0.7598,,,11097.0,7657.1789,5783.905,128614.23,88746.7035,15.18,8.18
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250804,11.79,11.88,11.55,11.68,11.75,-0.07,-0.5957,23198.06,27098.597,3.0296,4.0108,0.86,,106.62,1.9522,0.7966,0.7657,,,11097.0,7657.1789,5783.905,129612.96,89435.8496,15.27,8.23
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250801,11.65,11.89,11.52,11.75,11.55,0.2,1.7316,28751.65,33823.935,3.7549,4.971,1.01,,107.259,1.9639,0.8014,0.7703,,,11097.0,7657.1789,5783.905,130389.75,89971.8521,15.01,8.09
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250731,11.74,11.93,11.51,11.55,11.7,-0.15,-1.2821,31237.59,36571.621,4.0795,5.4008,1.08,,105.4333,1.9304,0.7878,0.7572,,,11097.0,7657.1789,5783.905,128170.35,88440.4163,15.21,8.19
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250730,11.78,11.82,11.58,11.7,11.7,0.0,0.0,21582.51,25242.089,2.8186,3.7315,0.64,,106.8026,1.9555,0.798,0.767,,,11097.0,7657.1789,5783.905,129834.9,89588.9931,15.21,8.19
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250729,11.77,11.86,11.52,11.7,11.76,-0.06,-0.5102,24386.56,28484.653,3.1848,4.2163,0.62,,106.8026,1.9555,0.798,0.767,,,11097.0,7657.1789,5783.905,129834.9,89588.9931,15.28,8.24
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250728,11.9,12.05,11.67,11.76,11.83,-0.07,-0.5917,29694.92,35015.248,3.878,5.1341,0.73,,107.3503,1.9655,0.8021,0.7709,,,11097.0,7657.1789,5783.905,130500.72,90048.4239,15.37,8.29
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250725,12.0,12.11,11.75,11.83,11.93,-0.1,-0.8382,35971.78,42817.169,4.6978,6.2193,0.93,,107.9893,1.9772,0.8068,0.7755,,,11097.0,7657.1789,5783.905,131277.51,90584.4264,15.5,8.36
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250724,11.67,11.95,11.61,11.93,11.59,0.34,2.9336,33548.89,39683.372,4.3814,5.8004,0.84,,108.9021,1.9939,0.8137,0.7821,,,11097.0,7657.1789,5783.905,132387.21,91350.1443,15.06,8.12
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250723,11.94,12.12,11.57,11.59,11.89,-0.3,-2.5231,44923.26,53319.29,5.8668,7.7669,1.01,,105.7984,1.9371,0.7905,0.7598,,,11097.0,7657.1789,5783.905,128614.23,88746.7035,15.45,8.33
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250722,11.66,11.94,11.58,11.89,11.66,0.23,1.9726,51929.97,61184.623,6.7819,8.9784,1.28,,108.537,1.9873,0.8109,0.7795,,,11097.0,7657.1789,5783.905,131943.33,91043.8571,15.15,8.17
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250721,11.53,11.72,11.43,11.66,11.43,0.23,2.0122,38343.04,44491.947,5.0075,6.6293,0.87,,106.4374,1.9488,0.7953,0.7644,,,11097.0,7657.1789,5783.905,129391.02,89282.706,14.85,8.01
