股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251205,34.31,36.25,33.61,35.25,33.5,1.75,5.2239,404853.47,1419413.199,14.5626,18.4973,2.3,,,5.8177,5.4179,6.2422,0.0,,29203.1018,27800.8433,21887.1999,1029409.3385,979979.7263,40.2,26.8,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251204,33.98,34.16,33.41,33.5,33.46,0.04,0.1195,165044.01,556805.355,5.9367,7.5407,0.92,,,5.5289,5.1489,5.9323,0.0,,29203.1018,27800.8433,21887.1999,978303.9103,931328.2506,40.15,26.77,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251203,34.2,34.3,33.35,33.46,34.25,-0.79,-2.3066,152889.17,515317.808,5.4994,6.9853,0.78,,,5.5223,5.1428,5.9252,0.0,,29203.1018,27800.8433,21887.1999,977135.7862,930216.2168,41.1,27.4,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251202,34.8,35.0,34.1,34.25,35.12,-0.87,-2.4772,141839.47,487150.539,5.102,6.4805,0.61,,,5.6527,5.2642,6.0651,0.0,,29203.1018,27800.8433,21887.1999,1000206.2367,952178.883,42.14,28.1,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251201,35.29,35.54,34.91,35.12,35.34,-0.22,-0.6225,182918.97,642893.944,6.5796,8.3573,0.76,,,5.7962,5.3979,6.2192,0.0,,29203.1018,27800.8433,21887.1999,1025612.9352,976365.6167,42.41,28.27,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251128,34.29,35.5,34.28,35.34,34.22,1.12,3.2729,236481.21,830152.969,8.5063,10.8045,0.88,,,5.8326,5.4317,6.2581,0.0,,29203.1018,27800.8433,21887.1999,1032037.6176,982481.8022,41.06,27.38,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251127,34.67,35.45,34.1,34.22,34.81,-0.59,-1.6949,178485.75,619526.863,6.4202,8.1548,0.6,,,5.6477,5.2596,6.0598,0.0,,29203.1018,27800.8433,21887.1999,999330.1436,951344.8577,41.77,27.85,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251126,35.54,35.6,34.69,34.81,35.69,-0.88,-2.4657,244561.48,857410.503,8.7969,11.1737,0.69,,,5.7451,5.3503,6.1643,0.0,,29203.1018,27800.8433,21887.1999,1016559.9737,967747.3553,42.83,28.55,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251125,35.52,36.85,35.4,35.69,34.42,1.27,3.6897,325718.77,1173745.406,11.7161,14.8817,0.78,,,5.8903,5.4855,6.3201,0.0,,29203.1018,27800.8433,21887.1999,1042258.7032,992212.0974,41.3,27.54,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251124,34.88,34.98,33.64,34.42,34.2,0.22,0.6433,216857.46,742226.923,7.8004,9.908,0.46,,,5.6807,5.2903,6.0952,0.0,,29203.1018,27800.8433,21887.1999,1005170.764,956905.0264,41.04,27.36,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251121,35.51,36.18,33.81,34.2,36.49,-2.29,-6.2757,381726.99,1329191.455,13.7308,17.4406,0.77,,,5.6444,5.2565,6.0563,0.0,,29203.1018,27800.8433,21887.1999,998746.0816,950788.8409,43.79,29.19,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251120,36.8,37.81,36.45,36.49,36.53,-0.04,-0.1095,330476.31,1222185.815,11.8873,15.0991,0.66,,,6.0223,5.6085,6.4618,0.0,,29203.1018,27800.8433,21887.1999,1065621.1847,1014452.772,43.84,29.22,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251119,38.99,38.99,36.0,36.53,40.0,-3.47,-8.675,526490.63,1950147.552,18.9379,24.0547,1.15,,,6.029,5.6146,6.4689,0.0,,29203.1018,27800.8433,21887.1999,1066789.3088,1015564.8057,48.0,32.0,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251118,39.04,41.87,38.56,40.0,39.43,0.57,1.4456,622162.55,2519180.044,22.3793,28.4259,1.53,,,6.6016,6.148,7.0833,0.0,,29203.1018,27800.8433,21887.1999,1168124.072,1112033.732,47.32,31.54,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251117,37.74,39.89,37.61,39.43,37.64,1.79,4.7556,517692.79,2011793.2,18.6215,23.6528,1.23,,,6.5076,6.0604,6.9824,0.0,,29203.1018,27800.8433,21887.1999,1151478.304,1096187.2513,45.17,30.11,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251114,39.1,40.3,37.64,37.64,38.58,-0.94,-2.4365,493328.01,1919455.091,17.7451,22.5396,1.11,,,6.2121,5.7852,6.6654,0.0,,29203.1018,27800.8433,21887.1999,1099204.7518,1046423.7418,46.3,30.86,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251113,38.49,39.5,38.21,38.58,38.53,0.05,0.1298,333740.05,1294996.388,12.0047,15.2482,0.66,,,6.3673,5.9297,6.8319,0.0,,29203.1018,27800.8433,21887.1999,1126655.6674,1072556.5345,46.24,30.82,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251112,39.11,39.45,37.9,38.53,39.3,-0.77,-1.9593,325735.04,1255334.176,11.7167,14.8824,0.57,,,6.359,5.922,6.823,0.0,,29203.1018,27800.8433,21887.1999,1125195.5124,1071166.4923,47.16,31.44,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251111,39.59,40.35,39.0,39.3,39.52,-0.22,-0.5567,367530.01,1453031.364,13.2201,16.792,0.54,,,6.4861,6.0404,6.9594,0.0,,29203.1018,27800.8433,21887.1999,1147681.9007,1092573.1417,47.42,31.62,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251110,40.41,41.41,38.71,39.52,41.0,-1.48,-3.6098,588723.04,2338043.495,21.1764,26.8981,0.83,,,6.5224,6.0742,6.9983,0.0,,29203.1018,27800.8433,21887.1999,1154106.5831,1098689.3272,49.2,32.8,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251107,42.81,44.1,40.88,41.0,44.1,-3.1,-7.0295,607007.31,2530679.238,21.8341,27.7334,0.8,,,6.7667,6.3017,7.2604,0.0,,29203.1018,27800.8433,21887.1999,1197327.1738,1139834.5753,52.92,35.28,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251106,42.67,44.92,41.98,44.1,42.45,1.65,3.8869,636425.42,2759344.898,22.8923,29.0775,0.74,,,7.2783,6.7781,7.8094,0.0,,29203.1018,27800.8433,21887.1999,1287856.7894,1226017.1895,50.94,33.96,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251105,43.28,45.35,42.21,42.45,45.85,-3.4,-7.4155,672976.88,2906776.095,24.2071,30.7475,0.71,,,7.006,6.5245,7.5172,0.0,,29203.1018,27800.8433,21887.1999,1239671.6714,1180145.7981,55.02,36.68,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251104,41.14,48.27,40.69,45.85,42.79,3.06,7.1512,877365.36,3908824.353,31.5589,40.0858,0.91,,,7.5671,7.0471,8.1193,0.0,,29203.1018,27800.8433,21887.1999,1338962.2175,1274668.6653,51.35,34.23,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251103,41.51,44.32,39.5,42.79,42.27,0.52,1.2302,763208.39,3219838.269,27.4527,34.8701,0.76,,,7.0621,6.5768,7.5774,0.0,,29203.1018,27800.8433,21887.1999,1249600.726,1189598.0848,50.72,33.82,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251031,44.61,45.79,42.1,42.27,45.82,-3.55,-7.7477,857751.7,3704250.363,30.8534,39.1896,0.81,,,6.9763,6.4969,7.4853,0.0,,29203.1018,27800.8433,21887.1999,1234415.1131,1175141.6463,54.98,36.66,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251030,41.38,48.6,39.75,45.82,41.79,4.03,9.6435,1151560.62,5079644.618,41.4218,52.6134,1.18,,,7.5622,7.0425,8.114,0.0,,29203.1018,27800.8433,21887.1999,1338086.1245,1273834.64,50.15,33.43,2.251
300520,科大国创,软件服务,安徽,20160708,300520.SZ,20251029,37.09,44.52,37.09,41.79,37.1,4.69,12.6415,1106765.78,4607776.725,39.8105,50.5668,1.4,,,6.8971,6.4231,7.4003,0.0,,29203.1018,27800.8433,21887.1999,1220397.6242,1161797.2415,44.52,29.68,2.251
