股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300843,胜蓝股份,元器件,广东,20200702,300843.SZ,20251205,45.07,46.0,44.33,45.91,45.12,0.79,1.7509,40190.0,182455.09,2.5584,5.9679,1.22,73.1117,63.7101,4.7454,5.8381,4.6742,0.199,0.501,16370.4863,15709.0219,6734.3838,751569.026,721201.1954,54.14,36.1,1.0214
300843,胜蓝股份,元器件,广东,20200702,300843.SZ,20251204,44.4,46.04,44.1,45.12,44.47,0.65,1.4617,46791.37,212178.485,2.9786,6.9481,1.53,71.8536,62.6138,4.6637,5.7376,4.5937,0.2025,0.5098,16370.4863,15709.0219,6734.3838,738636.3419,708791.0681,53.36,35.58,1.0214
300843,胜蓝股份,元器件,广东,20200702,300843.SZ,20251203,45.03,45.4,44.2,44.47,44.96,-0.49,-1.0899,28441.0,126904.871,1.8105,4.2233,0.88,70.8185,61.7118,4.5965,5.655,4.5276,0.2055,0.5172,16370.4863,15709.0219,6734.3838,727995.5258,698580.2039,53.95,35.97,1.0214
300843,胜蓝股份,元器件,广东,20200702,300843.SZ,20251202,45.66,46.07,44.6,44.96,45.75,-0.79,-1.7268,25143.11,113124.402,1.6006,3.7335,0.64,71.5988,62.3918,4.6472,5.7173,4.5775,0.2033,0.5116,16370.4863,15709.0219,6734.3838,736017.064,706277.6246,54.9,36.6,1.0214
300843,胜蓝股份,元器件,广东,20200702,300843.SZ,20251201,45.61,46.12,45.1,45.75,45.5,0.25,0.5495,33244.41,151836.97,2.1163,4.9365,0.82,72.8569,63.4881,4.7288,5.8178,4.6579,0.1997,0.5027,16370.4863,15709.0219,6734.3838,748949.7482,718687.7519,54.6,36.4,1.0214
300843,胜蓝股份,元器件,广东,20200702,300843.SZ,20251128,44.81,45.71,44.66,45.5,44.99,0.51,1.1336,31553.58,142754.123,2.0086,4.6854,0.67,72.4588,63.1412,4.703,5.786,4.6324,0.2008,0.5055,16370.4863,15709.0219,6734.3838,744857.1267,714760.4965,53.99,35.99,1.0214
300843,胜蓝股份,元器件,广东,20200702,300843.SZ,20251127,44.7,46.11,44.7,44.99,44.97,0.02,0.0445,34605.0,157609.036,2.2029,5.1386,0.58,71.6466,62.4334,4.6503,5.7211,4.5805,0.2031,0.5112,16370.4863,15709.0219,6734.3838,736508.1786,706748.8953,53.96,35.98,1.0214
300843,胜蓝股份,元器件,广东,20200702,300843.SZ,20251126,45.0,46.39,44.51,44.97,45.24,-0.27,-0.5968,37392.0,169562.268,2.3803,5.5524,0.45,71.6148,62.4057,4.6482,5.7186,4.5785,0.2032,0.5115,16370.4863,15709.0219,6734.3838,736180.7689,706434.7148,54.29,36.19,1.0214
300843,胜蓝股份,元器件,广东,20200702,300843.SZ,20251125,44.0,46.78,43.87,45.24,43.77,1.47,3.3585,60246.13,274335.51,3.8351,8.946,0.79,72.0447,62.7804,4.6761,5.7529,4.606,0.202,0.5084,16370.4863,15709.0219,6734.3838,740600.8002,710676.1508,52.52,35.02,1.0214
300843,胜蓝股份,元器件,广东,20200702,300843.SZ,20251124,43.7,44.26,43.18,43.77,43.61,0.16,0.3669,39254.06,171700.288,2.4988,5.8289,0.53,69.7038,60.7404,4.5242,5.566,4.4563,0.2088,0.5255,16370.4863,15709.0219,6734.3838,716536.1854,687583.8886,52.33,34.89,1.0214
