股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251205,10.46,11.14,10.09,10.67,10.35,0.32,3.0918,406957.01,433274.62,6.1421,10.5528,0.78,,,4.1603,2.1519,2.0183,0.2844,,67681.2861,66257.2861,38563.8247,722159.3227,706965.2427,11.39,9.32,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251204,10.92,11.08,10.33,10.35,10.9,-0.55,-5.0459,406869.05,427473.485,6.1407,10.5505,0.75,,,4.0355,2.0873,1.9578,0.2932,,67681.2861,66257.2861,38563.8247,700501.3111,685762.9111,11.99,9.81,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251203,11.55,11.77,10.8,10.9,11.31,-0.41,-3.6251,410524.7,454978.712,6.1959,10.6453,0.78,,,4.25,2.1983,2.0618,0.2784,,67681.2861,66257.2861,38563.8247,737726.0185,722204.4185,12.44,10.18,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251202,11.35,11.45,11.03,11.31,11.52,-0.21,-1.8229,378656.71,425309.938,5.7149,9.819,0.68,,,4.4098,2.2809,2.1394,0.2683,,67681.2861,66257.2861,38563.8247,765475.3458,749369.9058,12.67,10.37,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251201,11.86,12.13,11.44,11.52,11.82,-0.3,-2.5381,611280.71,717407.337,9.2259,15.8511,1.06,,,4.4917,2.3233,2.1791,0.2634,,67681.2861,66257.2861,38563.8247,779688.4159,763283.9359,13.0,10.64,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251128,11.09,12.28,10.94,11.82,11.16,0.66,5.914,811494.03,959410.614,12.2476,21.0429,1.41,,,4.6087,2.3838,2.2359,0.2567,,67681.2861,66257.2861,38563.8247,799992.8017,783161.1217,12.28,10.04,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251127,10.85,11.44,10.85,11.16,10.85,0.31,2.8571,484596.25,540545.629,7.3139,12.5661,0.7,,,4.3513,2.2507,2.111,0.2719,,67681.2861,66257.2861,38563.8247,755323.1529,739431.3129,11.94,9.77,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251126,11.17,11.35,10.83,10.85,11.08,-0.23,-2.0758,344466.71,379143.677,5.1989,8.9324,0.4,,,4.2305,2.1882,2.0524,0.2797,,67681.2861,66257.2861,38563.8247,734341.9542,718891.5542,12.19,9.97,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251125,10.8,11.29,10.7,11.08,10.71,0.37,3.4547,548039.82,600219.323,8.2714,14.2112,0.6,,,4.3201,2.2346,2.0959,0.2739,,67681.2861,66257.2861,38563.8247,749908.65,734130.73,11.78,9.64,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251124,11.6,11.69,10.53,10.71,11.42,-0.71,-6.2172,694283.72,758955.285,10.4786,18.0035,0.71,,,4.1759,2.1599,2.0259,0.2834,,67681.2861,66257.2861,38563.8247,724866.5741,709615.5341,12.56,10.28,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251121,12.0,12.4,11.42,11.42,12.69,-1.27,-10.0079,815893.16,961527.453,12.314,21.157,0.81,,,4.4527,2.3031,2.1602,0.2657,,67681.2861,66257.2861,38563.8247,772920.2873,756658.2073,13.96,11.42,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251120,11.98,13.56,11.83,12.69,12.67,0.02,0.1579,1068719.29,1375998.582,16.1298,27.713,1.01,,,4.9479,2.5593,2.4004,0.2391,,67681.2861,66257.2861,38563.8247,858875.5206,840804.9606,13.94,11.4,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251119,12.6,13.57,12.35,12.67,12.34,0.33,2.6742,1181182.33,1529720.094,17.8272,30.6293,1.2,,,4.9401,2.5552,2.3967,0.2395,,67681.2861,66257.2861,38563.8247,857521.8949,839479.8149,13.57,11.11,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251118,13.39,13.99,12.1,12.34,13.39,-1.05,-7.8417,842741.56,1073778.291,12.7192,21.8532,0.72,,,4.8114,2.4887,2.3342,0.2459,,67681.2861,66257.2861,38563.8247,835187.0705,817614.9105,14.73,12.05,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251117,12.9,13.7,12.76,13.39,12.45,0.94,7.5502,1002114.64,1326007.051,15.1246,25.9859,0.86,,,5.2208,2.7004,2.5329,0.2266,,67681.2861,66257.2861,38563.8247,906252.4209,887185.0609,13.7,11.21,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251114,12.65,13.23,12.28,12.45,12.8,-0.35,-2.7344,967097.07,1227840.573,14.5961,25.0778,0.95,,,4.8543,2.5109,2.355,0.2438,,67681.2861,66257.2861,38563.8247,842632.0119,824903.2119,14.08,11.52,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251113,11.81,13.18,11.76,12.8,12.06,0.74,6.136,1318626.01,1660960.525,19.9016,34.1933,1.41,,,4.9908,2.5814,2.4212,0.2371,,67681.2861,66257.2861,38563.8247,866320.4621,848093.2621,13.27,10.85,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251112,12.8,12.81,12.06,12.06,13.4,-1.34,-10.0,806986.0,979009.672,12.1796,20.926,0.81,,,4.7023,2.4322,2.2813,0.2516,,67681.2861,66257.2861,38563.8247,816236.3104,799062.8704,14.74,12.06,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251111,12.82,13.88,12.14,13.4,13.13,0.27,2.0564,1741275.57,2239787.655,26.2805,45.1531,2.46,,,5.2247,2.7024,2.5347,0.2265,,67681.2861,66257.2861,38563.8247,906929.2337,887847.6337,14.44,11.82,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251110,13.13,13.13,12.51,13.13,11.94,1.19,9.9665,962904.1,1257035.314,14.5328,24.9691,1.56,,,5.1194,2.648,2.4837,0.2311,,67681.2861,66257.2861,38563.8247,888655.2865,869958.1665,13.13,10.75,6.7429
600078,澄星股份,化工原料,江苏,19970627,600078.SH,20251107,11.4,11.94,11.33,11.94,10.85,1.09,10.0461,258615.0,302660.303,3.9032,6.7062,0.37,,,4.6555,2.408,2.2586,0.2542,,67681.2861,66257.2861,38563.8247,808114.556,791111.996,11.94,9.77,6.7429
