股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600866,星湖科技,饲料,广东,19940818,600866.SH,20251205,6.85,6.91,6.79,6.9,6.87,0.03,0.4367,135232.62,92754.535,1.0769,1.5688,1.04,12.1551,8.949,1.3799,0.6614,0.6897,5.5072,5.5072,166147.2616,125576.9324,86200.8499,1146416.105,866480.8336,7.56,6.18,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251204,6.87,6.89,6.83,6.87,6.88,-0.01,-0.1453,108098.9,74183.909,0.8608,1.254,0.78,12.1023,8.9101,1.3739,0.6585,0.6867,5.5313,5.5313,166147.2616,125576.9324,86200.8499,1141431.6872,862713.5256,7.57,6.19,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251203,6.85,6.91,6.84,6.88,6.85,0.03,0.438,129690.22,89186.505,1.0328,1.5045,0.93,12.1199,8.923,1.3759,0.6594,0.6877,5.5233,5.5233,166147.2616,125576.9324,86200.8499,1143093.1598,863969.2949,7.54,6.17,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251202,6.86,6.9,6.83,6.85,6.87,-0.02,-0.2911,139315.0,95652.082,1.1094,1.6162,1.01,12.0671,8.8841,1.3699,0.6566,0.6847,5.5474,5.5474,166147.2616,125576.9324,86200.8499,1138108.742,860201.9869,7.56,6.18,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251201,6.85,6.87,6.81,6.87,6.84,0.03,0.4386,157864.31,108023.498,1.2571,1.8314,1.14,12.1023,8.9101,1.3739,0.6585,0.6867,5.5313,5.5313,166147.2616,125576.9324,86200.8499,1141431.6872,862713.5256,7.52,6.16,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251128,6.84,6.87,6.8,6.84,6.84,0.0,0.0,115427.58,78934.196,0.9192,1.3391,0.68,12.0494,8.8712,1.3679,0.6556,0.6837,5.5556,5.5556,166147.2616,125576.9324,86200.8499,1136447.2693,858946.2176,7.52,6.16,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251127,6.79,6.9,6.76,6.84,6.78,0.06,0.885,152051.0,104035.518,1.2108,1.7639,0.89,12.0494,8.8712,1.3679,0.6556,0.6837,5.5556,5.5556,166147.2616,125576.9324,86200.8499,1136447.2693,858946.2176,7.46,6.1,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251126,6.8,6.85,6.77,6.78,6.8,-0.02,-0.2941,135340.01,92186.254,1.0777,1.5701,0.72,11.9438,8.7933,1.3559,0.6499,0.6777,5.6047,5.6047,166147.2616,125576.9324,86200.8499,1126478.4336,851411.6017,7.48,6.12,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251125,6.79,6.86,6.76,6.8,6.77,0.03,0.4431,128811.41,87854.438,1.0258,1.4943,0.62,11.979,8.8193,1.3599,0.6518,0.6797,5.5882,5.5882,166147.2616,125576.9324,86200.8499,1129801.3789,853923.1403,7.45,6.09,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251124,6.8,6.83,6.73,6.77,6.8,-0.03,-0.4412,158302.96,107226.864,1.2606,1.8364,0.72,11.9261,8.7804,1.3539,0.6489,0.6767,5.613,5.613,166147.2616,125576.9324,86200.8499,1124816.961,850155.8323,7.48,6.12,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251121,6.97,6.99,6.79,6.8,6.99,-0.19,-2.7182,269349.41,185040.556,2.1449,3.1247,1.23,11.979,8.8193,1.3599,0.6518,0.6797,5.5882,5.5882,166147.2616,125576.9324,86200.8499,1129801.3789,853923.1403,7.69,6.29,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251120,7.04,7.07,6.98,6.99,7.02,-0.03,-0.4274,159626.0,111976.414,1.2711,1.8518,0.68,12.3137,9.0657,1.3979,0.67,0.6987,5.4363,5.4363,166147.2616,125576.9324,86200.8499,1161369.3586,877782.7575,7.72,6.32,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251119,7.07,7.12,6.99,7.02,7.09,-0.07,-0.9873,224729.48,158430.138,1.7896,2.607,0.97,12.3665,9.1046,1.4039,0.6729,0.7017,5.4131,5.4131,166147.2616,125576.9324,86200.8499,1166353.7764,881550.0654,7.8,6.38,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251118,7.16,7.2,7.07,7.09,7.18,-0.09,-1.2535,232021.0,165097.832,1.8476,2.6916,0.96,12.4899,9.1954,1.4179,0.6796,0.7087,5.3597,5.3597,166147.2616,125576.9324,86200.8499,1177984.0847,890340.4507,7.9,6.46,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251117,7.27,7.27,7.15,7.18,7.25,-0.07,-0.9655,219331.08,157668.958,1.7466,2.5444,0.84,12.6484,9.3121,1.4359,0.6882,0.7177,5.2925,5.2925,166147.2616,125576.9324,86200.8499,1192937.3383,901642.3746,7.98,6.53,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251114,7.32,7.36,7.25,7.25,7.35,-0.1,-1.3605,262766.71,192193.555,2.0925,3.0483,1.03,12.7717,9.4029,1.4499,0.6949,0.7247,5.2414,5.2414,166147.2616,125576.9324,86200.8499,1204567.6466,910432.7599,8.09,6.62,16.4044
600866,星湖科技,饲料,广东,19940818,600866.SH,20251113,7.31,7.39,7.3,7.35,7.32,0.03,0.4098,233467.0,171419.961,1.8592,2.7084,0.85,12.9479,9.5326,1.4699,0.7045,0.7347,5.1701,5.1701,166147.2616,125576.9324,86200.8499,1221182.3728,922990.4531,8.05,6.59,16.4044
