股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
430198,微创光电,IT设备,湖北,20200727,430198.BJ,20250926,10.42,10.43,10.12,10.12,10.42,-0.3,-2.8791,21187.15,21691.983,3.0201,3.0911,0.75,397.1075,127.6734,4.0654,7.7475,7.961,,,16136.3872,7015.2938,6854.2938,163300.2385,70994.7733,13.54,7.3,4.6156
430198,微创光电,IT设备,湖北,20200727,430198.BJ,20250925,10.5,10.73,10.39,10.42,10.55,-0.13,-1.2322,21900.59,23075.528,3.1218,3.1952,0.7,408.8795,131.4582,4.1859,7.9772,8.197,,,16136.3872,7015.2938,6854.2938,168141.1546,73099.3614,13.71,7.39,4.6156
430198,微创光电,IT设备,湖北,20200727,430198.BJ,20250924,10.33,10.66,10.26,10.55,10.35,0.2,1.9324,24575.35,25898.203,3.5031,3.5854,0.77,413.9807,133.0982,4.2381,8.0767,8.2993,,,16136.3872,7015.2938,6854.2938,170238.885,74011.3496,13.45,7.25,4.6156
430198,微创光电,IT设备,湖北,20200727,430198.BJ,20250923,10.73,10.78,10.07,10.35,10.72,-0.37,-3.4515,34502.4,35609.064,4.9182,5.0337,1.18,406.1327,130.575,4.1578,7.9236,8.1419,,,16136.3872,7015.2938,6854.2938,167011.6075,72608.2908,13.93,7.51,4.6156
430198,微创光电,IT设备,湖北,20200727,430198.BJ,20250922,10.96,10.96,10.61,10.72,10.94,-0.22,-2.011,27640.31,29698.731,3.94,4.0326,0.97,420.6514,135.2429,4.3064,8.2069,8.433,,,16136.3872,7015.2938,6854.2938,172982.0708,75203.9495,14.22,7.66,4.6156
430198,微创光电,IT设备,湖北,20200727,430198.BJ,20250919,11.2,11.28,10.94,10.94,11.2,-0.26,-2.3214,32068.58,35500.432,4.5712,4.6786,1.18,429.2842,138.0185,4.3948,8.3753,8.6061,,,16136.3872,7015.2938,6854.2938,176532.076,76747.3142,14.56,7.84,4.6156
430198,微创光电,IT设备,湖北,20200727,430198.BJ,20250918,11.35,11.54,11.04,11.2,11.29,-0.09,-0.7972,37721.13,42865.462,5.377,5.5033,1.51,439.4866,141.2986,4.4993,8.5744,8.8106,,,16136.3872,7015.2938,6854.2938,180727.5366,78571.2906,14.67,7.91,4.6156
430198,微创光电,IT设备,湖北,20200727,430198.BJ,20250917,11.47,11.48,11.23,11.29,11.4,-0.11,-0.9649,28166.63,31973.961,4.015,4.1093,1.14,443.0182,142.434,4.5354,8.6433,8.8814,,,16136.3872,7015.2938,6854.2938,182179.8115,79202.667,14.82,7.98,4.6156
430198,微创光电,IT设备,湖北,20200727,430198.BJ,20250916,11.45,11.51,11.33,11.4,11.39,0.01,0.0878,20092.31,22926.742,2.8641,2.9313,0.68,447.3346,143.8218,4.5796,8.7275,8.9679,,,16136.3872,7015.2938,6854.2938,183954.8141,79974.3493,14.8,7.98,4.6156
430198,微创光电,IT设备,湖北,20200727,430198.BJ,20250915,11.53,11.7,11.36,11.39,11.58,-0.19,-1.6408,24641.6,28287.991,3.5126,3.5951,0.64,446.9422,143.6956,4.5756,8.7198,8.9601,,,16136.3872,7015.2938,6854.2938,183793.4502,79904.1964,15.05,8.11,4.6156
