股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251118,28.82,29.75,28.81,29.13,29.12,0.01,0.0343,37403.98,109419.579,2.0873,7.7008,0.56,40.7943,46.7542,4.0835,16.2422,17.675,1.5433,1.0367,17920.0,17920.0,4857.17,522009.6,522009.6,32.03,26.21,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251117,28.63,29.33,28.39,29.12,28.74,0.38,1.3222,42265.6,122509.398,2.3586,8.7017,0.58,40.7803,46.7382,4.0821,16.2366,17.6689,1.5439,1.0371,17920.0,17920.0,4857.17,521830.4,521830.4,31.61,25.87,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251114,28.8,29.49,28.32,28.74,29.02,-0.28,-0.9649,51256.49,148436.567,2.8603,10.5527,0.79,40.2481,46.1283,4.0288,16.0247,17.4383,1.5643,1.0508,17920.0,17920.0,4857.17,515020.8,515020.8,31.92,26.12,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251113,27.6,29.31,27.56,29.02,27.8,1.22,4.3885,80965.71,231712.998,4.5182,16.6693,1.57,40.6402,46.5777,4.0681,16.1809,17.6082,1.5492,1.0407,17920.0,17920.0,4857.17,520038.4,520038.4,30.58,25.02,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251112,27.11,27.9,26.71,27.8,27.21,0.59,2.1683,58261.18,160017.627,3.2512,11.9949,1.31,38.9317,44.6196,3.8971,15.5006,16.868,1.6172,1.0863,17920.0,17920.0,4857.17,498176.0,498176.0,29.93,24.49,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251111,25.58,27.6,25.58,27.21,26.12,1.09,4.173,100404.91,270991.374,5.603,20.6715,3.81,38.1055,43.6726,3.8144,15.1716,16.51,1.6522,1.1099,17920.0,17920.0,4857.17,487603.2,487603.2,28.73,23.51,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251110,24.2,26.53,24.2,26.12,24.25,1.87,7.7113,74652.89,193249.818,4.1659,15.3696,5.52,36.579,41.9231,3.6616,14.5639,15.8486,1.7212,1.1562,17920.0,17920.0,4857.17,468070.4,468070.4,26.68,21.83,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251107,24.43,24.58,24.2,24.25,24.43,-0.18,-0.7368,9632.8,23484.927,0.5375,1.9832,0.71,33.9602,38.9217,3.3994,13.5212,14.714,1.8539,1.2454,17920.0,17920.0,4857.17,434560.0,434560.0,26.87,21.99,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251106,24.6,24.78,24.3,24.43,24.8,-0.37,-1.4919,14480.91,35382.382,0.8081,2.9813,1.05,34.2123,39.2106,3.4246,13.6216,14.8232,1.8402,1.2362,17920.0,17920.0,4857.17,437785.6,437785.6,27.28,22.32,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251105,25.15,25.75,24.78,24.8,24.68,0.12,0.4862,23026.0,57907.181,1.2849,4.7406,1.7,34.7305,39.8045,3.4765,13.8279,15.0477,1.8128,1.2177,17920.0,17920.0,4857.17,444416.0,444416.0,27.15,22.21,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251104,24.66,24.88,24.48,24.68,24.7,-0.02,-0.081,10090.19,24902.038,0.5631,2.0774,0.5,34.5624,39.6119,3.4597,13.761,14.9749,1.8216,1.2237,17920.0,17920.0,4857.17,442265.6,442265.6,27.17,22.23,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251103,24.5,24.87,24.46,24.7,24.61,0.09,0.3657,10346.39,25466.514,0.5774,2.1301,0.44,34.5904,39.644,3.4625,13.7721,14.987,1.8201,1.2227,17920.0,17920.0,4857.17,442624.0,442624.0,27.07,22.15,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251031,24.35,24.97,24.35,24.61,24.53,0.08,0.3261,9635.0,23822.466,0.5377,1.9837,0.41,34.4644,39.4995,3.4499,13.7219,14.9324,1.8268,1.2271,17920.0,17920.0,4857.17,441011.2,441011.2,26.98,22.08,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251030,24.94,24.94,24.3,24.53,24.94,-0.41,-1.6439,15842.4,38859.373,0.8841,3.2617,0.64,34.3523,39.3711,3.4387,13.6773,14.8839,1.8327,1.2311,17920.0,17920.0,4857.17,439577.6,439577.6,27.43,22.45,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251029,25.69,25.8,24.81,24.94,25.6,-0.66,-2.5781,21745.2,54528.398,1.2135,4.4769,0.93,34.9265,40.0292,3.4961,13.9059,15.1326,1.8026,1.2109,17920.0,17920.0,4857.17,446924.8,446924.8,28.16,23.04,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251028,24.72,26.14,24.45,25.6,24.72,0.88,3.5599,42654.64,108827.196,2.3803,8.7818,2.49,35.8508,41.0885,3.5887,14.2739,15.5331,1.7561,1.1797,17920.0,17920.0,4857.17,458752.0,458752.0,27.19,22.25,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251027,24.04,24.88,24.0,24.72,23.92,0.8,3.3445,26741.62,65333.509,1.4923,5.5056,1.9,34.6184,39.6761,3.4653,13.7833,14.9992,1.8187,1.2217,17920.0,17920.0,4857.17,442982.4,442982.4,26.31,21.53,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251024,24.1,24.26,23.9,23.92,24.18,-0.26,-1.0753,11125.0,26715.637,0.6208,2.2904,0.71,33.4981,38.3921,3.3532,13.3372,14.5137,1.8795,1.2625,17920.0,17920.0,4857.17,428646.4,428646.4,26.6,21.76,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251023,24.4,24.48,23.76,24.18,24.83,-0.65,-2.6178,22005.2,52916.085,1.228,4.5305,1.52,33.8622,38.8094,3.3896,13.4822,14.6715,1.8593,1.249,17920.0,17920.0,4857.17,433305.6,433305.6,27.31,22.35,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251022,24.6,25.0,24.56,24.83,24.7,0.13,0.5263,14040.8,34866.745,0.7835,2.8907,1.05,34.7725,32.2092,3.5499,13.8446,13.3206,1.8106,1.2163,17920.0,17920.0,4857.17,444953.6,444953.6,27.17,22.23,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251021,24.3,24.84,24.3,24.7,24.3,0.4,1.6461,11777.0,29058.77,0.6572,2.4247,0.88,34.5904,32.0405,3.5313,13.7721,13.2509,1.8201,1.2227,17920.0,17920.0,4857.17,442624.0,442624.0,26.73,21.87,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251020,24.3,24.53,24.08,24.3,24.3,0.0,0.0,11365.2,27507.011,0.6342,2.3399,0.83,34.0302,31.5217,3.4741,13.5491,13.0363,1.8501,1.2428,17920.0,17920.0,4857.17,435456.0,435456.0,26.73,21.87,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251017,24.53,24.75,23.99,24.3,24.56,-0.26,-1.0586,19636.0,47900.556,1.0958,4.0427,1.66,34.0302,31.5217,3.4741,13.5491,13.0363,1.8501,1.2428,17920.0,17920.0,4857.17,435456.0,435456.0,27.02,22.1,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251016,25.1,25.14,24.52,24.56,25.17,-0.61,-2.4235,15442.9,38212.683,0.8618,3.1794,,34.3944,31.8589,3.5113,13.6941,13.1758,1.8305,1.2296,17920.0,17920.0,4857.17,440115.2,440115.2,27.69,22.65,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251015,24.9,25.23,24.9,25.17,24.94,0.23,0.9222,8620.6,21651.607,0.4811,1.7748,0.67,35.2486,32.6502,3.5985,14.0342,13.503,1.7861,1.1998,17920.0,17920.0,4857.17,451046.4,451046.4,27.43,22.45,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251014,25.17,25.35,24.83,24.94,25.17,-0.23,-0.9138,12195.0,30587.525,0.6805,2.5107,0.89,34.9265,32.3519,3.5656,13.9059,13.3797,1.8026,1.2109,17920.0,17920.0,4857.17,446924.8,446924.8,27.69,22.65,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251013,24.8,25.18,24.56,25.17,25.31,-0.14,-0.5531,12277.8,30657.851,0.6851,2.5278,0.71,35.2486,32.6502,3.5985,14.0342,13.503,1.7861,1.1998,17920.0,17920.0,4857.17,451046.4,451046.4,27.84,22.78,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251010,25.45,25.6,25.21,25.31,25.51,-0.2,-0.784,10693.6,27096.108,0.5967,2.2016,0.54,35.4447,32.8318,3.6185,14.1123,13.5781,1.7763,1.1932,17920.0,17920.0,4857.17,453555.2,453555.2,28.06,22.96,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20251009,25.4,25.78,25.4,25.51,25.4,0.11,0.4331,15238.8,38900.866,0.8504,3.1374,0.68,35.7248,33.0913,3.6471,14.2238,13.6854,1.7623,1.1838,17920.0,17920.0,4857.17,457139.2,457139.2,27.94,22.86,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250930,25.67,25.68,25.27,25.4,25.68,-0.28,-1.0903,13725.0,34857.106,0.7659,2.8257,0.58,35.5707,32.9486,3.6313,14.1624,13.6264,1.77,1.189,17920.0,17920.0,4857.17,455168.0,455168.0,28.25,23.11,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250929,25.7,25.87,25.32,25.68,25.88,-0.2,-0.7728,16888.6,43264.461,0.9424,3.477,0.75,35.9628,33.3118,3.6714,14.3186,13.7766,1.7507,1.176,17920.0,17920.0,4857.17,460185.6,460185.6,28.47,23.29,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250926,25.8,26.76,25.65,25.88,25.87,0.01,0.0387,29974.8,78253.358,1.6727,6.1712,1.59,36.2429,33.5712,3.7,14.4301,13.8839,1.7371,1.1669,17920.0,17920.0,4857.17,463769.6,463769.6,28.46,23.28,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250925,25.51,26.1,25.23,25.87,25.6,0.27,1.0547,23291.4,60073.874,1.2997,4.7953,1.27,36.2289,33.5583,3.6985,14.4245,13.8786,1.7378,1.1674,17920.0,17920.0,4857.17,463590.4,463590.4,28.16,23.04,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250924,25.44,26.49,25.12,25.6,25.12,0.48,1.9108,28673.59,73798.133,1.6001,5.9034,1.91,35.8508,33.208,3.6599,14.2739,13.7337,1.7561,1.1797,17920.0,17920.0,4857.17,458752.0,458752.0,27.63,22.61,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250923,24.98,25.35,24.58,25.12,24.93,0.19,0.7621,18614.2,46400.978,1.0387,3.8323,1.27,35.1786,32.5854,3.5913,14.0063,13.4762,1.7897,1.2022,17920.0,17920.0,4857.17,450150.4,450150.4,27.42,22.44,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250922,25.5,25.5,24.75,24.93,25.33,-0.4,-1.5792,12004.4,29919.59,0.6699,2.4715,0.81,34.9125,32.3389,3.5642,13.9004,13.3743,1.8033,1.2114,17920.0,17920.0,4857.17,446745.6,446745.6,27.86,22.8,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250919,25.2,25.45,25.11,25.33,25.25,0.08,0.3168,11671.19,29443.84,0.6513,2.4029,0.78,35.4727,32.8578,3.6213,14.1234,13.5889,1.7749,1.1923,17920.0,17920.0,4857.17,453913.6,453913.6,27.78,22.73,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250918,25.84,25.98,25.08,25.25,25.84,-0.59,-2.2833,20711.0,52763.455,1.1557,4.264,1.46,35.3606,32.754,3.6099,14.0788,13.546,1.7805,1.196,17920.0,17920.0,4857.17,452480.0,452480.0,28.42,23.26,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250917,25.7,25.96,25.5,25.84,25.77,0.07,0.2716,11892.8,30647.442,0.6637,2.4485,0.87,36.1869,33.5193,3.6943,14.4078,13.8625,1.7398,1.1687,17920.0,17920.0,4857.17,463052.8,463052.8,28.35,23.19,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250916,25.87,25.87,25.5,25.77,25.87,-0.1,-0.3865,16851.0,43263.32,0.9403,3.4693,1.3,36.0889,33.4285,3.6842,14.3687,13.8249,1.7446,1.1719,17920.0,17920.0,4857.17,461798.4,461798.4,28.46,23.28,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250915,26.0,26.23,25.8,25.87,26.21,-0.34,-1.2972,13380.58,34724.593,0.7467,2.7548,0.99,36.2289,33.5583,3.6985,14.4245,13.8786,1.7378,1.1674,17920.0,17920.0,4857.17,463590.4,463590.4,28.83,23.59,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250912,26.2,26.34,26.11,26.21,26.18,0.03,0.1146,12445.8,32661.972,0.6945,2.5624,0.8,36.705,33.9993,3.7472,14.6141,14.061,1.7153,1.1522,17920.0,17920.0,4857.17,469683.2,469683.2,28.8,23.56,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250911,26.35,26.35,25.55,26.18,26.24,-0.06,-0.2287,16343.2,42510.74,0.912,3.3648,1.05,36.663,33.9604,3.7429,14.5973,14.0449,1.7172,1.1536,17920.0,17920.0,4857.17,469145.6,469145.6,28.86,23.62,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250910,26.19,26.33,25.99,26.24,26.07,0.17,0.6521,9491.0,24837.985,0.5296,1.954,0.56,36.7471,34.0382,3.7514,14.6308,14.0771,1.7133,1.1509,17920.0,17920.0,4857.17,470220.8,470220.8,28.68,23.46,1.4899
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250909,26.38,26.43,26.11,26.16,26.37,-0.21,-0.7964,13312.8,34982.627,0.7429,2.7409,0.68,36.635,33.9344,3.6909,14.5862,14.0341,1.7185,1.0933,17920.0,17920.0,4857.17,468787.2,468787.2,29.01,23.73,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250908,26.2,26.63,26.15,26.37,26.3,0.07,0.2662,16115.71,42550.789,0.8993,3.3179,0.73,36.9291,34.2068,3.7206,14.7033,14.1468,1.7049,1.0846,17920.0,17920.0,4857.17,472550.4,472550.4,28.93,23.67,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250905,26.1,26.54,25.9,26.3,26.06,0.24,0.921,22105.4,57926.544,1.2336,4.5511,0.94,36.8311,34.116,3.7107,14.6643,14.1093,1.7094,1.0875,17920.0,17920.0,4857.17,471296.0,471296.0,28.67,23.45,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250904,26.13,26.35,25.64,26.06,26.09,-0.03,-0.115,16799.8,43847.729,0.9375,3.4588,0.63,36.495,33.8047,3.6768,14.5304,13.9805,1.7251,1.0975,17920.0,17920.0,4857.17,466995.2,466995.2,28.7,23.48,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250903,26.63,26.86,26.04,26.09,26.61,-0.52,-1.9542,16832.4,44356.023,0.9393,3.4655,0.49,36.537,33.8436,3.6811,14.5472,13.9966,1.7232,1.0962,17920.0,17920.0,4857.17,467532.8,467532.8,29.27,23.95,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250902,27.04,27.28,26.25,26.61,26.95,-0.34,-1.2616,25334.4,67375.415,1.4138,5.2159,0.61,37.2652,34.5182,3.7544,14.8371,14.2756,1.6895,1.0748,17920.0,17920.0,4857.17,476851.2,476851.2,29.65,24.26,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250901,27.05,27.29,26.8,26.95,27.3,-0.35,-1.2821,28783.0,77859.191,1.6062,5.9259,0.69,37.7414,34.9592,3.8024,15.0267,14.458,1.6682,1.0612,17920.0,17920.0,4857.17,482944.0,482944.0,30.03,24.57,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250829,27.52,27.77,27.2,27.3,27.83,-0.53,-1.9044,29857.4,82052.354,1.6661,6.1471,0.74,38.2315,35.4132,3.8518,15.2218,14.6457,1.6468,1.0476,17920.0,17920.0,4857.17,489216.0,489216.0,30.61,25.05,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250828,27.6,28.0,26.82,27.83,27.75,0.08,0.2883,31551.0,86714.781,1.7607,6.4958,0.77,38.9737,36.1007,3.9266,15.5173,14.9301,1.6154,1.0277,17920.0,17920.0,4857.17,498713.6,498713.6,30.53,24.98,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250827,29.34,29.35,27.75,27.75,29.34,-1.59,-5.4192,56892.4,162874.824,3.1748,11.7131,1.57,38.8617,35.997,3.9153,15.4727,14.8871,1.6201,1.0306,17920.0,17920.0,4857.17,497280.0,497280.0,32.27,26.41,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250826,28.64,29.79,28.62,29.34,28.63,0.71,2.4799,59055.8,173230.048,3.2955,12.1585,2.08,41.0884,38.0595,4.1396,16.3593,15.7401,1.5323,0.9748,17920.0,17920.0,4857.17,525772.8,525772.8,31.49,25.77,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250825,28.59,28.88,28.22,28.63,28.49,0.14,0.4914,32217.2,91893.891,1.7978,6.6329,1.16,40.0941,37.1385,4.0394,15.9634,15.3592,1.5703,0.999,17920.0,17920.0,4857.17,513049.6,513049.6,31.34,25.64,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250822,28.45,28.49,28.11,28.49,28.45,0.04,0.1406,22020.06,62292.65,1.2288,4.5335,0.79,39.898,36.9569,4.0197,15.8853,15.2841,1.578,1.0039,17920.0,17920.0,4857.17,510540.8,510540.8,31.3,25.61,1.4844
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250821,28.97,29.08,28.26,28.45,28.63,-0.18,-0.6287,33917.8,97248.92,1.8927,6.983,1.26,39.842,36.905,4.014,15.863,15.2627,1.5802,1.0053,17920.0,17920.0,4857.17,509824.0,509824.0,31.49,25.77,1.4844
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250820,28.0,28.96,27.98,28.63,28.09,0.54,1.9224,33403.0,95355.447,1.864,6.877,1.22,40.0941,39.8637,4.1395,15.9634,15.6761,1.5703,0.999,17920.0,17920.0,4857.17,513049.6,513049.6,30.9,25.28,1.4844
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250819,28.26,28.69,27.95,28.09,28.26,-0.17,-0.6016,20068.4,56540.685,1.1199,4.1317,0.69,39.3378,39.1118,4.0614,15.6623,15.3805,1.6005,1.0182,17920.0,17920.0,4857.17,503372.8,503372.8,31.09,25.43,1.4844
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250818,28.06,28.55,27.9,28.26,28.05,0.21,0.7487,28875.0,81563.203,1.6113,5.9448,1.06,39.5759,39.3485,4.086,15.7571,15.4735,1.5908,1.012,17920.0,17920.0,4857.17,506419.2,506419.2,30.86,25.25,1.4844
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250815,27.53,28.13,27.36,28.05,27.53,0.52,1.8888,23280.4,64838.217,1.2991,4.793,0.88,39.2818,39.0561,4.0556,15.64,15.3586,1.6028,1.0196,17920.0,17920.0,4857.17,502656.0,502656.0,30.28,24.78,1.4844
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250814,28.22,28.31,27.5,27.53,28.12,-0.59,-2.0982,28505.4,79671.78,1.5907,5.8687,1.04,38.5536,38.3321,3.9805,15.3501,15.0738,1.633,1.0389,17920.0,17920.0,4857.17,493337.6,493337.6,30.93,25.31,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250813,28.44,29.2,27.85,28.12,28.44,-0.32,-1.1252,36267.2,102143.626,2.0238,7.4667,1.42,39.3799,39.1536,4.0658,15.679,15.3969,1.5988,1.0171,17920.0,17920.0,4857.17,503910.4,503910.4,31.28,25.6,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250812,28.66,28.66,28.05,28.44,28.65,-0.21,-0.733,28461.4,80407.828,1.5882,5.8597,1.19,39.828,39.5991,4.112,15.8575,15.5721,1.5808,1.0056,17920.0,17920.0,4857.17,509644.8,509644.8,31.52,25.79,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250811,28.55,28.69,28.32,28.65,28.45,0.2,0.703,19140.6,54546.372,1.0681,3.9407,0.74,40.1221,39.8915,4.1424,15.9746,15.6871,1.5692,0.9983,17920.0,17920.0,4857.17,513408.0,513408.0,31.3,25.61,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250808,28.77,28.99,28.26,28.45,28.61,-0.16,-0.5592,20608.0,58804.721,1.15,4.2428,0.76,39.842,39.613,4.1135,15.863,15.5776,1.5802,1.0053,17920.0,17920.0,4857.17,509824.0,509824.0,31.47,25.75,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250807,28.23,28.85,27.93,28.61,28.29,0.32,1.1311,32854.4,93374.781,1.8334,6.7641,1.17,40.0661,39.8358,4.1366,15.9523,15.6652,1.5714,0.9997,17920.0,17920.0,4857.17,512691.2,512691.2,31.12,25.46,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250806,27.78,28.4,27.63,28.29,27.84,0.45,1.6164,27027.79,75719.455,1.5082,5.5645,0.78,39.6179,39.3903,4.0903,15.7738,15.49,1.5892,1.011,17920.0,17920.0,4857.17,506956.8,506956.8,30.62,25.06,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250805,27.78,27.95,27.56,27.84,27.74,0.1,0.3605,19926.4,55228.467,1.112,4.1025,0.55,38.9877,38.7637,4.0253,15.5229,15.2436,1.6148,1.0273,17920.0,17920.0,4857.17,498892.8,498892.8,30.51,24.97,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250804,27.97,28.1,27.48,27.74,28.17,-0.43,-1.5264,28225.4,78147.277,1.5751,5.8111,0.78,38.8477,38.6245,4.0108,15.4672,15.1888,1.6207,1.031,17920.0,17920.0,4857.17,497100.8,497100.8,30.99,25.35,1.4848
605086,龙高股份,矿物制品,福建,20210416,605086.SH,20250801,28.13,28.65,27.87,28.17,28.34,-0.17,-0.5999,28172.45,79408.281,1.5721,5.8002,0.73,39.4499,39.2232,4.073,15.7069,15.4243,1.5959,1.0153,17920.0,17920.0,4857.17,504806.4,504806.4,31.17,25.51,1.4848
